TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553852263264,3.5531040000000003,-0.9984126,9.047964,0.0345371,-0.04550213,-0.037002552,11.7,30.3,-27.48
1553852263285,3.562681,-1.0343267,9.014444000000001,0.041256617999999995,-0.027787039,-0.024785247000000003,12.059999000000001,30.72,-27.84
1553852263304,3.703943,-0.99362403,8.995291,0.029039312,-0.010071946,-0.022341786000000002,12.059999000000001,30.72,-27.96
1553852263325,3.8284453999999997,-0.9074302,9.040782,0.006437298,0.007032281,-0.019287458,11.219999000000001,30.359999,-27.18
1553852263344,3.8930907,-0.84039044,9.11261,-0.0027256808,0.014973529,-0.0156222675,11.519999499999999,30.48,-26.939999
1553852263365,3.9098508,-0.7685622,9.115005,0.0009395107600000001,0.007032281,-0.011346212,12.24,30.72,-27.42
1553852263384,3.806897,-0.7901106999999999,9.038387,0.0033829717,0.0027562240000000003,-0.005237559,12.54,30.359999,-26.58
1553852263405,3.7326744,-0.8475733,8.985713,-0.0021148154,0.010697473,-0.00035063666,11.88,30.3,-26.519999
1553852263424,3.6392976999999997,-0.90503585,8.956982,-0.0070017376,0.021082181000000002,0.0051471507,10.86,30.119999,-27.24
1553852263445,3.5554981,-1.0008069,9.024022,-0.014942986,0.02230391,0.010034073000000001,11.58,30.359999,-27.42
1553852263464,3.5554981,-0.9577099,9.115005,-0.016164716000000003,0.009475741999999999,0.015531858999999999,12.179999,30.779999,-27.779999
1553852263485,3.5985951000000003,-0.90982443,9.12937,-0.02227337,0.015584394,0.022862242999999997,12.48,31.439999,-27.66
1553852263504,3.615355,-0.9217958,9.119793,-0.02227337,0.028412566,0.023473108,13.019999499999999,31.439999,-27.539998999999998
1553852263525,3.6632404000000003,-0.9577099,9.079089999999999,-0.016775582,0.020471316,0.017975321000000002,12.12,30.42,-27.24
1553852263544,3.6177492,-1.0032011,9.035994,-0.008834333,0.007032281,0.015531858999999999,10.86,30.539998999999998,-26.82
1553852263565,3.5674694,-1.0822121999999998,9.012051,0.0009395107600000001,0.007643146,0.010644938,11.4,30.48,-26.76
1553852263584,3.5052182999999997,-1.1348863,8.964165,-0.0008930850300000002,0.013140933,0.00026022860000000003,11.759999,29.88,-26.82
1553852263604,3.5195839999999996,-1.1492518999999999,8.9498,-0.003947411,0.019249586000000003,-0.0021832322,11.7,30.179997999999998,-26.76
1553852263624,3.529161,-1.0917894,8.978531,-0.008834333,0.03513208,-0.006459289,12.059999000000001,30.599998,-26.82
1553852263644,3.5746522000000005,-1.0415094999999999,9.079089999999999,-0.006390872,0.03635381,-0.0021832322,11.34,30.48,-26.64
1553852263665,3.6009892999999997,-0.9577099,9.14613,-0.00028221972999999996,0.02230391,-0.0009615019,11.4,30.119999,-26.699999
1553852263684,3.581835,-0.90982443,9.122187,0.006437298,0.008864877,0.010644938,12.3,30.3,-27.119999
1553852263705,3.5483153,-0.9241901,9.055147,0.010713355,0.000312763,0.018586185,12.24,30.42,-27.0
1553852263724,3.5267668,-0.9792584000000001,9.057542,0.013156815,-0.00029810224,0.024083973999999998,12.12,30.24,-27.06
1553852263745,3.4908525999999998,-0.9529214,9.035994,0.011935085,-0.003963294,0.027138299999999997,12.12,30.3,-27.359999
1553852263764,3.4884584000000003,-0.95531565,9.057542,0.001550376,-0.0009089675,0.029581761,11.759999,30.599998,-27.06
1553852263785,3.545921,-0.95531565,9.067119,-0.004558277,-0.00701762,0.027749164,11.639999000000001,30.84,-26.88
1553852263804,3.5554981,-0.95531565,9.081485,-0.01433212,-0.007628485,0.027749164,12.24,30.599998,-27.3
1553852263825,3.5483153,-0.9888355,9.059936,-0.015553851,-0.011293677,0.023473108,12.24,29.46,-27.66
1553852263844,3.545921,-1.0558752,9.026416000000001,-0.009445198,-0.010071946,0.01675359,12.24,30.179997999999998,-27.599998
1553852263865,3.5674694,-1.0870007,9.019233,-0.0100560635,-0.011904541999999999,0.0075906115,12.78,31.14,-27.42
1553852263884,3.5890178999999995,-1.063058,9.033599,-0.01433212,-0.0064067546999999996,-0.0034049628000000004,12.84,30.9,-27.06
1553852263904,3.6392976999999997,-1.0510867,9.062330000000001,-0.019219043,-0.0015198328,-0.008291884,12.96,30.96,-26.46
1553852263924,3.6488747999999998,-1.0319325000000001,9.064724,-0.012499525,-0.002130698,-0.010735346000000002,12.84,31.14,-27.06
1553852263944,3.6105663999999997,-1.0151725,9.031203999999999,-0.01188866,-0.0009089675,-0.004626693,13.139999,30.599998,-27.0
1553852263964,3.5914123,-1.0247495999999998,9.035994,-0.01188866,-0.0009089675,-0.0015723672,12.84,29.82,-26.4
1553852263984,3.5938065000000003,-1.0319325000000001,9.079089999999999,-0.012499525,-0.002130698,0.00026022860000000003,12.0,30.179997999999998,-27.119999
1553852264004,3.581835,-1.0223553,9.062330000000001,-0.01188866,0.0015344934,0.0057580154,11.88,30.599998,-27.3
1553852264025,3.5962007000000007,-1.0462981,9.057542,-0.0100560635,0.005199685,0.0069797463,11.88,30.779999,-27.119999
1553852264044,3.5914123,-1.0510867,9.059936,-0.007612603000000001,0.0045888196,0.0069797463,11.519999499999999,30.9,-27.18
1553852264064,3.5746522000000005,-1.036721,9.069513,-0.008834333,-0.0009089675,0.008812341999999999,11.82,30.779999,-26.699999
1553852264085,3.5746522000000005,-1.0079896000000002,9.040782,-0.0070017376,-0.011904541999999999,0.013088398999999999,12.42,30.9,-26.82
1553852264104,3.581835,-1.0295382,9.059936,-0.0057800068,-0.011904541999999999,0.013699263,12.36,31.199999,-27.779999
1553852264124,3.5938065000000003,-1.0702409,9.067119,-0.0033365459999999997,-0.017402328999999998,0.011866668,12.36,31.019999,-27.48
1553852264145,3.5842294999999997,-1.063058,9.057542,-0.003947411,-0.0161806,0.0075906115,12.3,30.42,-27.42
1553852264164,3.5650752,-1.0774237,9.052753,-0.0021148154,-0.014958868,0.006368881,12.0,30.24,-27.96
1553852264184,3.5650752,-1.0965778999999998,9.047964,0.00032864550000000003,-0.008850216,0.0027036895,11.88,30.359999,-27.599998
1553852264204,3.6081722000000003,-1.0846065,9.038387,-0.003947411,-0.00823935,0.0027036895,11.88,30.119999,-27.119999
1553852264224,3.624932,-1.0606636999999999,9.04557,-0.006390872,-0.003963294,0.0014819591,12.12,30.0,-26.82
1553852264245,3.6991546000000004,-1.0750294,9.062330000000001,-0.01188866,-0.0015198328,0.0051471507,12.059999000000001,30.48,-27.0
1553852264264,3.6895776,-1.0462981,9.057542,-0.0100560635,0.0021453588000000003,0.0051471507,11.58,30.779999,-26.939999
1553852264284,3.675212,-1.0151725,9.057542,-0.0100560635,0.007032281,-0.0009615019,11.519999499999999,30.779999,-26.82
1553852264304,3.6800002999999997,-1.0271438,9.04557,-0.01433212,0.011308338000000001,0.0008710939,11.82,30.84,-26.46
1553852264324,3.632115,-1.0319325000000001,9.019233,-0.012499525,0.010086607,0.0027036895,12.059999000000001,30.42,-26.279999
1553852264345,3.5866237,-1.0510867,9.014444000000001,-0.0051691416,0.010086607,0.0057580154,12.0,30.0,-27.0
1553852264365,3.502824,-1.0606636999999999,9.050359,-0.0021148154,0.007032281,0.010034073000000001,11.759999,29.939999,-27.06
1553852264384,3.510007,-1.0846065,9.091061999999999,-0.003947411,0.0039779544,0.010644938,12.0,30.84,-27.18
1553852264404,3.5219781,-1.0798178999999999,9.117398,0.00032864550000000003,-0.0051850242999999996,0.008201476999999999,12.3,31.5,-27.24
1553852264424,3.5004299,-1.0774237,9.122187,-0.0027256808,-0.0064067546999999996,0.0075906115,11.94,31.08,-26.939999
1553852264444,3.5746522000000005,-1.0462981,9.088667,-0.0051691416,-0.0161806,0.006368881,11.82,31.199999,-27.0
1553852264464,3.5698638,-1.0558752,9.043175999999999,-0.0027256808,-0.019845791,0.0057580154,12.42,30.599998,-26.64
1553852264485,3.605778,-1.063058,9.000079,-0.0057800068,-0.016791465,0.0020928242999999997,12.599999,30.48,-26.519999
1553852264504,3.6536633999999997,-1.0798178999999999,9.038387,-0.007612603000000001,-0.016791465,0.0008710939,12.42,30.84,-26.76
1553852264525,3.6512692,-1.0678465,9.035994,-0.0070017376,-0.016791465,-0.004015828,12.54,30.84,-26.939999
1553852264544,3.6656345999999997,-1.0917894,9.04557,-0.0070017376,-0.010682812,-0.004015828,11.94,30.9,-26.88
1553852264564,3.668029,-1.1037607,9.043175999999999,-0.0033365459999999997,-0.0033524283000000003,-0.0058484240000000005,11.58,30.599998,-26.939999
1553852264584,3.6369035000000003,-1.1133378,9.057542,0.0009395107600000001,-0.002130698,-0.0015723672,12.3,30.72,-27.0
1553852264604,3.6177492,-1.1205206,9.086273,0.009491624,-0.004574159,0.00026022860000000003,12.78,30.96,-26.58
1553852264624,3.6105663999999997,-1.1013663999999999,9.091061999999999,0.016822007,-0.013126272,0.0051471507,12.059999000000001,30.96,-26.939999
1553852264644,3.605778,-1.0917894,9.086273,0.01621114,-0.013737137,0.008201476999999999,11.88,31.019999,-27.84
1553852264664,3.624932,-1.0750294,9.026416000000001,0.01254595,-0.00823935,0.011255803500000001,11.94,30.779999,-27.3
1553852264684,3.6656345999999997,-1.0774237,9.040782,0.0033829717,-0.0033524283000000003,0.010034073000000001,12.059999000000001,30.9,-26.76
1553852264704,3.7278860000000003,-1.0678465,9.04557,-0.004558277,-0.002130698,0.0075906115,12.42,30.779999,-26.699999
1553852264725,3.7230972999999996,-1.0606636999999999,9.007261999999999,-0.006390872,-0.002130698,0.00392542,11.7,30.3,-26.88
1553852264744,3.6823947,-1.0055954,8.992896,-0.007612603000000001,-0.00823935,0.0027036895,11.519999499999999,30.24,-26.939999
1553852264765,3.5890178999999995,-0.9888355,8.988108,-0.0008930850300000002,-0.010071946,0.008812341999999999,11.46,29.82,-27.18
1553852264784,3.5076127,-1.0199611,9.002473,0.001550376,-0.005795889499999999,0.012477533,11.82,30.24,-27.359999
1553852264805,3.493247,-1.0678465,9.047964,0.0009395107600000001,-0.003963294,0.017364455,12.3,30.779999,-27.3
1553852264824,3.5339496,-1.0917894,9.100638,0.00032864550000000003,-0.011904541999999999,0.024083973999999998,12.059999000000001,30.9,-27.0
1553852264845,3.5554981,-1.1492518999999999,9.110215,0.0076590287,-0.0161806,0.021640512999999997,12.42,30.96,-26.58
1553852264864,3.5435266000000003,-1.185166,9.047964,0.01926547,-0.022289252000000002,0.022862242999999997,12.719999000000001,31.26,-26.34
1553852264884,3.545921,-1.211503,9.016839,0.026595851,-0.021678386,0.014310129,12.179999,31.439999,-26.519999
1553852264904,3.5914123,-1.1660118,9.021627,0.035147965,-0.022289252000000002,0.008812341999999999,11.94,30.96,-27.0
1553852264924,3.6512692,-1.1612233,9.062330000000001,0.036980562,-0.019845791,-0.0021832322,12.059999000000001,30.66,-27.18
1553852264945,3.7254915,-1.1277034,9.064724,0.029039312,-0.011293677,-0.006459289,12.0,30.66,-27.3
1553852264964,3.7709827000000007,-1.1109436000000001,8.995291,0.02537412,-0.008850216,-0.0137896715,12.059999000000001,30.359999,-27.599998
1553852264985,3.7781656000000003,-1.0965778999999998,8.968952999999999,0.018043738,-0.005795889499999999,-0.021120055,12.48,30.599998,-27.42
1553852265004,3.7829542000000003,-1.1013663999999999,8.985713,0.024152389,0.0009236283,-0.02173092,12.48,31.08,-26.34
1553852265025,3.7518287000000003,-1.0271438,8.9976845,0.019876333,0.011919203,-0.026006977999999997,11.82,31.08,-26.34
1553852265044,3.7446458,-0.9792584000000001,9.052753,0.014378546,0.024136507999999997,-0.022341786000000002,11.94,30.779999,-26.82
1553852265064,3.7159145,-0.93616146,9.067119,0.001550376,0.035742946,-0.0156222675,11.88,30.779999,-26.46
1553852265085,3.6345089999999995,-0.9241901,9.076694999999999,0.0033829717,0.033299487,-0.0015723672,11.519999499999999,31.26,-27.0
1553852265104,3.562681,-1.0199611,9.091061999999999,0.021098064,0.024136507999999997,0.008201476999999999,11.7,31.26,-28.019999
1553852265124,3.5147953000000003,-1.0750294,9.052753,0.036369693,0.010697473,0.020418782,11.28,30.9,-27.3
1553852265145,3.5363437999999996,-1.1013663999999999,9.057542,0.040645752,0.005199685,0.022862242999999997,11.519999499999999,30.72,-26.76
1553852265164,3.605778,-1.0989721000000001,9.028810499999999,0.0345371,0.013751798,0.017975321000000002,12.12,30.72,-27.359999
1553852265184,3.6823947,-1.1037607,9.019233,0.024763256,0.026579969,0.010644938,12.059999000000001,30.42,-27.06
1553852265204,3.7135203000000003,-1.0798178999999999,8.980925,0.022319794,0.035742946,-0.0034049628000000004,12.3,30.72,-26.279999
1553852265224,3.7015488,-1.0079896000000002,9.009656,0.024763256,0.033299487,-0.014400537,13.08,31.019999,-27.3
1553852265244,3.6512692,-0.9624985,9.000079,0.02170893,0.030856026,-0.017454863,12.48,29.939999,-27.3
1553852265265,3.581835,-0.87630457,9.047964,0.016822007,0.025969102999999997,-0.014400537,11.4,29.82,-26.16
1553852265284,3.5315554,-0.8044763,9.055147,0.01254595,0.03146689,-0.006459289,11.88,30.599998,-26.939999
1553852265304,3.45015,-0.8092649000000001,9.067119,0.0070481636,0.02902343,0.0027036895,12.54,30.779999,-27.3
1553852265324,3.440573,-0.8140534,9.11261,0.009491624,0.020471316,0.01675359,12.42,30.359999,-26.82
1553852265345,3.4166303,-0.87630457,9.110215,0.011935085,0.0039779544,0.029581761,12.3,29.939999,-26.519999
1553852265364,3.3950818,-0.9241901,9.119793,0.014378546,-0.011293677,0.038133875,12.42,29.699999,-26.519999
1553852265384,3.4262072999999997,-0.9984126,9.091061999999999,0.009491624,-0.0161806,0.03446868,12.12,30.119999,-27.24
1553852265404,3.4597269999999996,-1.0462981,9.038387,0.0033829717,-0.009461081,0.028970895,12.059999000000001,30.48,-27.24
1553852265424,3.5315554,-1.0917894,9.009656,-0.004558277,-0.009461081,0.010644938,12.059999000000001,30.539998999999998,-26.88
1553852265444,3.5914123,-1.1037607,8.988108,-0.003947411,-0.00823935,-0.004015828,12.48,30.599998,-27.359999
1553852265465,3.6129606,-1.0678465,8.995291,-0.009445198,-0.0033524283000000003,-0.024174381,12.599999,30.779999,-27.06
1553852265484,3.6105663999999997,-1.0391153,9.016839,-0.015553851,0.005199685,-0.03455909,12.78,31.199999,-26.82
1553852265505,3.6081722000000003,-1.0008069,9.000079,-0.017386446,0.014362663000000001,-0.040667742,12.78,31.08,-26.939999
1553852265524,3.5147953000000003,-0.9577099,9.019233,-0.01311039,0.013140933,-0.037002552,12.059999000000001,30.96,-26.699999
1553852265545,3.469304,-0.9888355,9.103033,-0.0070017376,0.008864877,-0.023563517000000003,12.54,30.9,-27.599998
1553852265564,3.4477558,-1.0079896000000002,9.138947,0.0021612414,-0.00029810224,-0.01012448,12.36,29.88,-28.26
1553852265584,3.4908525999999998,-1.0319325000000001,9.155706,0.009491624,-0.009461081,-0.00035063666,12.24,29.699999,-27.779999
1553852265604,3.5219781,-1.0486923000000001,9.117398,0.02293066,-0.018013194,0.006368881,12.96,30.3,-27.42
1553852265624,3.5698638,-1.0534808999999998,9.124581,0.03087191,-0.02106752,0.013699263,12.3,30.599998,-26.939999
1553852265644,3.6560576,-1.0032011,9.069513,0.03209364,-0.0302305,0.011255803500000001,12.12,30.3,-27.0
1553852265664,3.7087317000000004,-0.9624985,9.028810499999999,0.03209364,-0.039393477,0.011866668,12.179999,29.699999,-27.3
1553852265684,3.7015488,-0.9529214,9.004868,0.037591427999999996,-0.036339153,0.0075906115,12.36,30.3,-26.76
1553852265705,3.6800002999999997,-0.9433443000000001,8.992896,0.03209364,-0.021678386,0.0057580154,12.48,30.0,-26.46
1553852265724,3.6656345999999997,-0.8834874,9.000079,0.024152389,-0.005795889499999999,0.0075906115,11.94,30.06,-26.46
1553852265744,3.6584517999999995,-0.85954463,9.047964,0.008269894,0.005199685,0.0057580154,11.759999,31.08,-27.06
1553852265765,3.7111259,-0.8332075999999999,9.088667,-0.0015039501999999998,0.0058105504,0.0075906115,12.36,30.96,-27.66
1553852265784,3.7159145,-0.8356019,9.124581,-0.004558277,0.0021453588000000003,0.008812341999999999,13.019999499999999,30.359999,-27.18
1553852265804,3.7183087,-0.83081335,9.11261,-0.0070017376,0.0039779544,0.013088398999999999,12.059999000000001,30.179997999999998,-27.3
1553852265824,3.7302802,-0.84278476,9.081485,-0.009445198,0.007643146,0.016142724,12.48,30.179997999999998,-27.599998
1553852265845,3.6823947,-0.89067024,9.081485,-0.01311039,0.006421415,0.014920995,12.719999000000001,30.06,-27.48
1553852265864,3.6177492,-0.91700727,9.031203999999999,-0.020440772,0.0045888196,0.015531858999999999,11.82,30.3,-27.0
1553852265884,3.5770466,-0.9289786,9.024022,-0.03082548,0.008254011,0.01675359,11.759999,30.0,-27.3
1553852265904,3.5698638,-0.9624985,9.033599,-0.028992886000000002,0.008254011,0.015531858999999999,11.82,30.179997999999998,-27.3
1553852265924,3.5267668,-1.0008069,9.126975999999999,-0.025327693999999998,0.0039779544,0.015531858999999999,12.24,30.779999,-27.0
1553852265944,3.5315554,-1.0295382,9.150917999999999,-0.022884232999999997,-0.00029810224,0.014920995,12.48,30.359999,-27.119999
1553852265964,3.5363437999999996,-1.036721,9.126975999999999,-0.020440772,-0.011904541999999999,0.008812341999999999,11.7,30.119999,-27.72
1553852265985,3.5339496,-1.0462981,9.105427,-0.017997313,-0.013737137,0.0075906115,11.82,30.179997999999998,-27.3
1553852266004,3.5554981,-1.0582695,9.055147,-0.012499525,-0.017402328999999998,0.0057580154,11.58,30.06,-26.22
1553852266024,3.5938065000000003,-1.0415094999999999,9.069513,-0.01188866,-0.02106752,0.0008710939,12.0,30.119999,-26.939999
1553852266044,3.703943,-0.9960183000000001,9.100638,-0.02227337,-0.0302305,-0.0027940976,12.179999,30.0,-27.48
1553852266064,3.7638,-0.97446984,9.000079,-0.022884232999999997,-0.040004347,0.0020928242999999997,10.8,29.88,-27.599998
1553852266084,3.6512692,-1.0247495999999998,8.887547999999999,-0.006390872,-0.029008767999999997,0.010644938,11.04,30.119999,-27.539998999999998
1553852266104,3.562681,-1.1181264,8.906702000000001,0.009491624,0.000312763,0.0094232075,12.12,30.42,-27.359999
1553852266124,3.5363437999999996,-1.1085492000000001,8.980925,0.0070481636,0.01619526,-0.0009615019,12.12,30.96,-26.82
1553852266144,3.5770466,-1.0391153,9.047964,-0.003947411,0.018638718999999998,-0.0009615019,11.7,30.96,-26.88
1553852266164,3.6369035000000003,-0.95531565,9.105427,-0.004558277,0.018638718999999998,0.008201476999999999,11.82,30.539998999999998,-27.48
1553852266184,3.6345089999999995,-0.9433443000000001,9.110215,0.0027721063,0.008864877,0.018586185,12.059999000000001,30.06,-26.64
1553852266204,3.5938065000000003,-0.9864412,9.074302000000001,0.010713355,-0.0009089675,0.024694837999999997,12.36,30.72,-26.039998999999998
1553852266224,3.5578922999999993,-1.0486923000000001,9.000079,0.014378546,-0.0033524283000000003,0.019807916000000002,12.24,30.539998999999998,-26.519999
1553852266245,3.5554981,-1.0678465,8.954588000000001,0.00888076,0.0021453588000000003,0.012477533,12.0,30.0,-26.46
1553852266264,3.562681,-1.0702409,8.992896,-0.0008930850300000002,0.011919203,0.0008710939,12.42,30.3,-26.34
1553852266285,3.581835,-1.0391153,9.055147,-0.007612603000000001,0.01619526,-0.0058484240000000005,12.599999,30.72,-26.64
1553852266305,3.6177492,-0.9792584000000001,9.064724,-0.0082234675,0.006421415,-0.007681019599999999,12.42,30.779999,-26.519999
1553852266324,3.6345089999999995,-0.9505271000000001,9.059936,-0.007612603000000001,0.0015344934,-0.006459289,12.54,30.0,-26.279999
1553852266345,3.624932,-0.9601042,9.064724,-0.004558277,0.0009236283,-0.0070701544,12.0,30.359999,-26.16
1553852266364,3.632115,-0.9672870000000001,9.091061999999999,-0.0033365459999999997,-0.0033524283000000003,-0.007681019599999999,12.36,30.359999,-26.58
1553852266385,3.605778,-1.0055954,9.115005,-0.0015039501999999998,-0.0027415634000000004,-0.007681019599999999,12.599999,30.24,-27.599998
1553852266405,3.5962007000000007,-0.9792584000000001,9.122187,-0.0033365459999999997,-0.010071946,-0.005237559,12.059999000000001,30.42,-27.3
1553852266424,3.6201434,-0.9912298,9.074302000000001,-0.0015039501999999998,-0.019845791,0.0008710939,11.82,29.82,-26.4
1553852266444,3.5746522000000005,-1.0151725,9.04557,0.0070481636,-0.023510981,0.0069797463,12.059999000000001,29.76,-27.119999
1553852266465,3.5985951000000003,-1.0415094999999999,9.026416000000001,0.0052155675,-0.017402328999999998,0.008201476999999999,12.36,29.939999,-27.66
1553852266484,3.5890178999999995,-1.0391153,8.9976845,0.001550376,-0.010682812,0.0075906115,12.9,30.06,-27.48
1553852266504,3.6392976999999997,-1.0606636999999999,9.026416000000001,0.00032864550000000003,-0.009461081,0.00026022860000000003,13.019999499999999,29.939999,-27.48
1553852266525,3.6488747999999998,-1.0702409,9.055147,0.0021612414,-0.00823935,-0.004015828,13.019999499999999,29.34,-27.359999
1553852266545,3.6560576,-1.0175668,9.047964,0.0009395107600000001,-0.00701762,-0.005237559,12.24,29.939999,-27.42
1553852266564,3.6919718,-1.0032011,9.043175999999999,0.001550376,-0.011293677,-0.009513615999999999,11.759999,30.119999,-27.72
1553852266585,3.6895776,-0.9577099,9.026416000000001,-0.0021148154,-0.013126272,-0.01012448,12.179999,30.48,-27.72
1553852266605,3.7063375,-0.9672870000000001,9.021627,-0.0070017376,-0.008850216,-0.006459289,12.179999,30.779999,-27.3
1553852266624,3.6632404000000003,-1.0055954,9.009656,-0.0057800068,-0.002130698,-0.0021832322,11.759999,30.0,-27.66
1553852266644,3.6392976999999997,-1.0199611,9.019233,-0.003947411,0.007643146,-0.0015723672,11.7,30.06,-27.06
1553852266664,3.6033835,-1.0295382,9.026416000000001,-0.0027256808,0.014362663000000001,0.0020928242999999997,12.12,30.119999,-26.76
1553852266684,3.6081722000000003,-1.0462981,9.052753,-0.004558277,0.01619526,0.0051471507,12.3,29.88,-27.24
1553852266704,3.5962007000000007,-1.0510867,9.052753,-0.0051691416,0.015584394,0.0008710939,11.94,30.0,-27.0
1553852266724,3.5698638,-1.0343267,9.059936,0.001550376,0.008864877,0.00026022860000000003,11.88,30.3,-26.939999
1553852266744,3.5674694,-1.0271438,9.076694999999999,0.0052155675,0.005199685,0.0045362855,12.0,30.359999,-27.0
1553852266765,3.5698638,-1.0127783000000001,9.079089999999999,0.0033829717,-0.003963294,0.00392542,11.34,30.0,-27.119999
1553852266784,3.5890178999999995,-0.9912298,9.067119,0.001550376,-0.010682812,-0.0009615019,11.7,29.76,-27.119999
1553852266805,3.6009892999999997,-1.0127783000000001,9.038387,0.0009395107600000001,-0.010682812,-0.004015828,12.48,29.939999,-26.58
1553852266824,3.6081722000000003,-0.99362403,9.024022,0.0039938366999999995,-0.009461081,-0.004015828,12.12,29.88,-26.4
1553852266845,3.6369035000000003,-0.99362403,9.047964,-0.0015039501999999998,-0.00823935,-0.00035063666,11.46,29.4,-26.699999
1553852266865,3.6512692,-0.9864412,9.055147,-0.0008930850300000002,-0.016791465,-0.0027940976,11.88,29.82,-26.82
1553852266884,3.6704233,-1.0032011,9.040782,0.0009395107600000001,-0.015569733,-0.0021832322,11.759999,30.42,-27.0
1553852266905,3.6608462,-1.0319325000000001,9.043175999999999,0.001550376,-0.010682812,0.0045362855,11.94,30.66,-27.9
1553852266924,3.675212,-1.0462981,9.043175999999999,0.0052155675,-0.0064067546999999996,0.00392542,12.36,30.779999,-28.38
1553852266945,3.6871831,-1.0271438,9.055147,0.0039938366999999995,-0.0051850242999999996,0.00392542,12.3,30.96,-28.199999
1553852266964,3.6919718,-0.9912298,9.047964,0.0027721063,-0.0015198328,0.006368881,12.599999,30.96,-27.599998
1553852266985,3.684789,-0.9768641,9.04557,0.0033829717,-0.0015198328,0.0069797463,12.24,30.9,-27.42
1553852267004,3.6656345999999997,-0.9960183000000001,9.033599,0.001550376,-0.00029810224,0.0075906115,11.88,30.359999,-27.66
1553852267024,3.6488747999999998,-1.0008069,9.007261999999999,-0.0027256808,0.0033670892,0.008812341999999999,11.82,30.3,-27.359999
1553852267044,3.641692,-1.0151725,9.004868,-0.003947411,0.007032281,0.0051471507,11.94,30.359999,-27.0
1553852267064,3.605778,-1.0127783000000001,9.040782,-0.008834333,0.010697473,-0.0009615019,12.12,30.359999,-27.18
1553852267084,3.6009892999999997,-1.0008069,9.012051,-0.009445198,0.007643146,-0.0070701544,11.94,30.72,-27.359999
1553852267105,3.6033835,-0.9792584000000001,9.028810499999999,-0.01433212,0.0045888196,-0.005237559,11.94,30.48,-27.72
1553852267124,3.624932,-0.9816527,9.074302000000001,-0.013721256000000001,-0.00029810224,-0.004015828,11.94,30.96,-27.84
1553852267144,3.6225379,-0.9888355,9.091061999999999,-0.012499525,-0.0033524283000000003,-0.0021832322,11.94,30.599998,-27.24
1553852267164,3.5985951000000003,-1.0199611,9.0838785,-0.007612603000000001,-0.005795889499999999,-0.0021832322,11.94,30.119999,-27.06
1553852267185,3.6129606,-1.0654523,9.04557,-0.007612603000000001,-0.007628485,-0.0058484240000000005,11.46,30.24,-27.119999
1553852267204,3.6392976999999997,-1.1013663999999999,9.012051,-0.0051691416,-0.005795889499999999,-0.00890275,11.88,30.06,-27.48
1553852267225,3.6345089999999995,-1.1300976999999999,9.028810499999999,-0.0015039501999999998,-0.003963294,-0.013178808,12.84,30.3,-27.06
1553852267244,3.6608462,-1.1229149,9.007261999999999,-0.00028221972999999996,-0.0033524283000000003,-0.0156222675,12.66,30.66,-26.64
1553852267264,3.6895776,-1.0582695,9.009656,-0.0015039501999999998,-0.00029810224,-0.015011402,12.0,30.3,-26.939999
1553852267284,3.7159145,-0.9960183000000001,9.024022,-0.0057800068,0.008254011,-0.01012448,12.599999,30.359999,-27.42
1553852267304,3.6943660000000005,-0.9624985,9.047964,-0.0027256808,0.006421415,-0.006459289,13.019999499999999,31.14,-27.66
1553852267324,3.675212,-0.94573855,9.050359,0.00032864550000000003,0.0058105504,-0.00035063666,12.66,31.08,-27.119999
1553852267344,3.6440864,-0.9433443000000001,9.038387,0.00032864550000000003,0.007032281,0.011255803500000001,11.88,30.96,-26.64
1553852267365,3.605778,-0.98404694,9.04557,0.00032864550000000003,0.011308338000000001,0.016142724,11.28,30.66,-27.24
1553852267384,3.5842294999999997,-1.0271438,9.059936,0.0009395107600000001,0.011308338000000001,0.021640512999999997,11.46,30.119999,-27.539998999999998
1553852267405,3.5698638,-1.036721,9.047964,0.0027721063,0.007032281,0.021640512999999997,12.36,30.3,-26.58
1553852267424,3.5770466,-1.0702409,9.028810499999999,-0.00028221972999999996,0.0045888196,0.023473108,12.78,30.179997999999998,-26.76
1553852267444,3.5698638,-1.0941836,9.031203999999999,0.0052155675,-0.00029810224,0.013699263,11.759999,30.24,-27.359999
1553852267464,3.562681,-1.132492,9.055147,0.0027721063,0.0009236283,0.0094232075,11.94,30.599998,-27.119999
1553852267484,3.5842294999999997,-1.0989721000000001,9.04557,0.0052155675,0.0015344934,0.0045362855,12.24,30.06,-27.599998
1553852267504,3.5674694,-1.0917894,9.047964,0.0070481636,-0.0033524283000000003,-0.005237559,11.519999499999999,29.34,-27.72
1553852267524,3.6081722000000003,-1.0486923000000001,9.047964,0.0052155675,-0.002130698,-0.008291884,11.34,30.179997999999998,-27.06
1553852267545,3.605778,-0.9912298,9.04557,0.001550376,-0.004574159,-0.009513615999999999,11.639999000000001,30.72,-26.88
1553852267564,3.6273263,-0.98404694,9.033599,0.0033829717,-0.003963294,-0.0058484240000000005,12.3,30.539998999999998,-27.48
1553852267584,3.632115,-0.9984126,9.043175999999999,0.00888076,-0.008850216,-0.006459289,12.36,30.48,-28.08
1553852267604,3.6536633999999997,-0.99362403,9.057542,0.008269894,-0.010071946,-0.006459289,11.759999,30.119999,-27.359999
