TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105287442,-6.114791,-7.269394999999999,1.8620903000000002,0.46019423,0.017044231,0.058589544,31.32,8.46,-49.26
1554105287463,-6.0860605,-7.2262993,1.929128,0.43462790000000007,-0.0053263223,0.05219796,31.26,7.92,-49.32
1554105287482,-6.143522,-7.0874357,1.9434932,0.37390783,-0.024501082,0.05752428,31.14,7.38,-49.32
1554105287503,-6.26802,-7.0634937,2.0440497,0.31105720000000003,-0.03834952,0.058589544,30.96,6.96,-49.38
1554105287522,-6.2632318,-7.154473299999999,2.1493945,0.25353295,-0.053263225,0.05965481,30.9,6.66,-49.38
1554105287543,-6.2009826,-7.3268557,2.2451627,0.21411815,-0.054328485999999995,0.07137272,30.78,6.42,-49.38
1554105287563,-6.253655,-7.1592617,2.3265655,0.22264028,-0.040480047000000005,0.07350325,30.72,6.18,-49.44
1554105287583,-6.2632318,-6.9916677,2.1637597,0.21092236,-0.03834952,0.07669904,30.66,6.0,-49.44
1554105287602,-6.229712999999999,-6.9916677,2.3744495,0.16618125,-0.02876214,0.10013486,30.66,5.76,-49.5
1554105287623,-6.1866174,-6.9916677,2.3888147,0.13954964,-0.020240024,0.11611383,30.72,5.46,-49.5
1554105287642,-6.1626754,-6.9820905,2.484583,0.111852765,-0.025566347000000003,0.12570119999999999,30.78,5.1,-49.56
1554105287663,-6.2345014,-7.077858999999999,2.355296,0.1107875,-0.023435817999999997,0.12144015,30.84,4.8,-49.68
1554105287684,-6.1483099999999995,-7.0251865,2.4271219,0.094808534,-0.02876214,0.10972224,30.9,4.44,-49.74
1554105287702,-6.291962,-7.044339999999999,2.3744495,0.07350325,-0.027696876000000002,0.112918034,31.02,4.14,-49.8
1554105287723,-6.2967505,-7.092224000000001,2.5037365,0.07882957,-0.035153727999999995,0.10865697,31.14,3.78,-49.92
1554105287743,-6.4068837,-6.8719573,2.3840263,0.082025364,-0.03089267,0.11824436,31.14,3.66,-49.92
1554105287763,-6.497863300000001,-6.9342065,2.3600842999999996,0.080960095,-0.03089267,0.12996227,31.2,3.6,-49.98
1554105287782,-6.3925184999999995,-6.747458999999999,2.5611973,0.04474111,-0.033023197000000004,0.15233281,31.2,3.6,-49.98
1554105287803,-6.5601125,-6.7666125,2.4893713,0.039414786,-0.025566347000000003,0.165116,31.2,3.54,-49.98
1554105287822,-6.5457472999999995,-6.819285000000001,2.4366987,0.039414786,-0.034088463,0.16724652,31.14,3.42,-49.98
1554105287842,-6.684611299999999,-6.8719573,2.4271219,0.022370555,-0.034088463,0.18642128,31.14,3.24,-49.98
1554105287863,-6.679823,-6.689997999999999,2.441487,-0.002130529,-0.037284255,0.20985709,31.08,2.94,-49.92
1554105287882,-6.7612257,-6.699575,2.321777,-0.025566347000000003,-0.043675844000000005,0.22264028,31.02,2.7,-49.92
1554105287903,-6.837839999999999,-6.7330937,2.4319102999999997,-0.026631612000000002,-0.053263225,0.22796659,30.96,2.46,-49.92
1554105287923,-6.6989765,-6.689997999999999,2.3983915000000002,-0.03089267,-0.07137272,0.23435818,30.96,2.22,-49.98
1554105287942,-6.7468604999999995,-6.522404,2.273893,-0.039414786,-0.08948222,0.23648871,30.96,1.92,-50.04
1554105287962,-6.7277070000000005,-6.618172,2.0727801,-0.060720075,-0.11824436,0.24607609,30.9,1.68,-50.1
1554105287983,-6.847417,-6.5942300000000005,2.5468319999999998,-0.08948222,-0.13209279,0.26844665,30.9,1.56,-50.1
1554105288003,-6.871359,-6.603807000000001,2.532467,-0.096939065,-0.16192019,0.27590349999999997,30.9,1.38,-50.16
1554105288022,-6.9048777,-6.512827400000001,2.417545,-0.10226539,-0.17257284,0.29614353,30.9,1.14,-50.28
1554105288042,-7.015011,-6.546346,2.3840263,-0.10972224,-0.18216023,0.32277513,30.9,0.84,-50.34
1554105288063,-6.95755,-6.4601545,2.6090812999999997,-0.14807177,-0.19920446,0.34301516,30.84,0.6,-50.4
1554105288083,-6.9719152,-6.4505777,2.5037365,-0.17150758,-0.21092236,0.37390783,30.84,0.36,-50.46
1554105288102,-6.991069,-6.359598,2.5995044999999997,-0.17257284,-0.21198763,0.41438788,30.84,0.12,-50.46
1554105288122,-7.0245875999999985,-6.282984,2.6330232999999996,-0.16831179,-0.2066613,0.43569317,30.84,-0.12,-50.52
1554105288144,-7.1730285,-6.306926,2.460641,-0.1768339,-0.19600865,0.46019423,30.78,-0.3,-50.64
1554105288162,-7.3789296,-6.369175,2.355296,-0.2034655,-0.19813919,0.4644553,30.66,-0.48,-50.76
1554105288182,-7.431602000000001,-6.306926,2.2260091,-0.27590349999999997,-0.21518342,0.49002165,30.42,-0.54,-50.88
1554105288203,-7.465121000000001,-6.2925606,2.3361422999999997,-0.36218992,-0.23542345,0.5454154,30.12,-0.54,-51.0
1554105288223,-7.632714999999999,-6.177639,2.4797945,-0.44634579999999996,-0.26205507,0.60080916,29.94,-0.6,-51.18
1554105288242,-7.6949644,-6.1967926,2.3888147,-0.515588,-0.29614353,0.6711166000000001,29.7,-0.66,-51.42
1554105288262,-7.632714999999999,-6.057929,2.498948,-0.567786,-0.30679616,0.7307714,29.4,-0.78,-51.66
1554105288282,-7.8146744,-5.9717374,2.417545,-0.64768076,-0.32170987,0.773382,29.16,-0.96,-51.9
1554105288303,-7.967903,-5.919065,2.345719,-0.7978831000000001,-0.36005938,0.83729786,28.92,-1.26,-52.14
1554105288323,-8.006210000000001,-5.842450599999999,2.2691047,-0.9406285,-0.40266997,0.8969527,28.8,-1.5,-52.38
1554105288342,-7.9583262999999995,-5.689222,2.3840263,-1.0034790999999998,-0.45699844,0.9491506,28.74,-1.74,-52.56
1554105288362,-8.073248,-5.6700683,2.5755625,-0.98430437,-0.49854377,0.9864349,28.68,-2.04,-52.74
1554105288383,-8.130709,-5.607819,2.3169887000000005,-0.9193232,-0.54435015,1.0290455,28.56,-2.22,-53.04
1554105288403,-8.192958,-5.3683987,2.3409307,-0.8447546999999999,-0.5784385999999999,1.071656,28.44,-2.46,-53.22
1554105288423,-8.111555000000001,-5.119402,2.0679917000000003,-0.793622,-0.61678815,1.0940266,28.26,-2.58,-53.46
1554105288443,-8.054094000000001,-4.88477,2.3696610000000002,-0.79255676,-0.6423545,1.1206582,28.02,-2.64,-53.82
1554105288463,-8.010999,-4.702811,2.5228900000000003,-0.7914915,-0.6242449999999999,1.1249193000000002,27.72,-2.58,-54.36
1554105288482,-8.307879,-4.5352163,2.4319102999999997,-0.7595335999999999,-0.6178534000000001,1.1163971000000001,27.24,-2.52,-54.96
1554105288503,-8.413225,-4.5160627,2.3840263,-0.7350325,-0.62531024,1.1217233999999998,26.76,-2.52,-55.44
1554105288523,-8.202535000000001,-4.252701,2.273893,-0.664725,-0.6221144000000001,1.107875,26.22,-2.46,-55.98
1554105288542,-8.178593,-4.1282024,2.417545,-0.5816344,-0.61678815,1.0684601999999999,25.74,-2.46,-56.4
1554105288562,-8.226477000000001,-3.8313212,2.532467,-0.49428272,-0.6199839,1.0365024,25.2,-2.46,-56.82
1554105288583,-8.130709,-3.6110547,2.7575218999999995,-0.4250405,-0.6242449999999999,0.99708754,24.72,-2.46,-57.18
1554105288602,-7.953538000000001,-3.4865562999999993,2.7144263,-0.36432046,-0.61891866,0.9374326999999999,24.12,-2.52,-57.54
1554105288623,-8.121132000000001,-3.2998084999999997,2.7910407000000004,-0.31957933,-0.6018744,0.87990844,23.64,-2.58,-57.72
1554105288643,-8.169016000000001,-3.0843303,2.8149827000000003,-0.31105720000000003,-0.6018744,0.84688526,23.28,-2.64,-57.9
1554105288662,-8.006210000000001,-2.9981391,2.9107506,-0.23755397,-0.57098174,0.7946873000000001,22.92,-2.76,-58.2
1554105288683,-7.9583262999999995,-2.8161798,3.3033997999999998,-0.094808534,-0.49002165,0.7073356,22.32,-3.0,-58.62
1554105288703,-7.8290396,-2.5576060000000003,3.4422636,-0.015978966,-0.41864893,0.6380934,21.9,-3.18,-58.98
1554105288723,-7.881711999999999,-2.2703017999999995,3.3081882000000005,0.01917476,-0.36432046,0.5518069999999999,21.48,-3.36,-59.28
1554105288742,-7.953538000000001,-2.4378957999999997,3.0879216,0.015978966,-0.30999196,0.46978164,21.12,-3.66,-59.64
1554105288762,-8.054094000000001,-2.3133974,2.9825767999999995,-0.010652645,-0.2876214,0.41545314,20.88,-3.84,-59.82
1554105288783,-8.130709,-2.236783,3.3512837999999996,-0.020240024,-0.23648871,0.33662358,20.1,-4.32,-60.18
1554105288802,-8.169016000000001,-2.3660697999999996,3.3895910000000002,-0.02876214,-0.17789917,0.30040458,19.62,-4.62,-60.36
1554105288823,-8.058883,-2.4235306,3.3369186,-0.056459017,-0.13315806,0.27803403,19.26,-4.86,-60.54
1554105288843,-8.197746,-2.2655133999999997,3.3273417999999997,-0.04261058,-0.09054748,0.23968449999999997,18.84,-5.1,-60.66
1554105288862,-8.240842,-2.1362264,3.4566288,0.010652645,-0.06711166,0.20772657,18.54,-5.4,-60.72
1554105288882,-8.231264999999999,-2.1410147999999998,3.2603042,0.07989483,-0.037284255,0.18002969,18.3,-5.7,-60.78
1554105288903,-8.298303,-2.0644004000000002,3.3752258,0.12676647,0.002130529,0.13422333,18.06,-5.88,-60.84
1554105288923,-8.37013,-2.0883423999999997,3.4566288,0.13528858,0.036218993,0.096939065,17.94,-6.06,-60.9
1554105288942,-8.446744,-2.1458032000000005,3.3608606,0.11930962,0.049002163,0.08628642,17.94,-6.24,-60.96
1554105288962,-8.528147,-2.0931308,3.2890346,0.08841695,0.06285059999999999,0.07137272,17.94,-6.42,-61.08
1554105288982,-8.604761,-2.260725,3.365649,0.058589544,0.06498113,0.04580637,18.0,-6.6,-61.2
1554105289003,-8.623915,-2.1027076,3.5140896,0.05219796,0.07350325,0.013848438000000001,18.0,-6.9,-61.32
1554105289023,-8.7771435,-2.1362264,3.3752258,0.112918034,0.07137272,-0.002130529,18.06,-7.14,-61.44
1554105289042,-8.825027,-2.2750902,3.3608606,0.16298546,0.07137272,-0.007456851,18.06,-7.38,-61.5
1554105289063,-8.90643,-2.1745335999999997,3.3800142,0.11717909,0.068176925,-0.0031957934000000003,18.06,-7.5,-61.56
1554105289082,-8.868122999999999,-2.083554,3.3464954,-0.0010652645,0.027696876000000002,0.0053263223,18.12,-7.68,-61.62
1554105289102,-8.987833,-2.059612,3.3895910000000002,-0.058589544,0.0031957934000000003,0.013848438000000001,18.12,-7.8,-61.62
1554105289123,-8.930372,-2.1218612,3.5523968,-0.029827405,-0.015978966,0.017044231,18.12,-7.98,-61.62
1554105289142,-9.002198,-2.1458032000000005,3.3752258,0.025566347000000003,-0.015978966,0.0010652645,18.12,-8.1,-61.62
1554105289163,-8.8777,-2.1027076,3.4614172,0.034088463,-0.02130529,-0.004261058,18.12,-8.16,-61.62
1554105289183,-8.853758000000001,-2.0500352,3.4326867999999995,0.013848438000000001,-0.029827405,0.0,18.06,-8.16,-61.62
1554105289203,-8.810661999999999,-2.1266496,3.3512837999999996,-0.0063915867,-0.03834952,0.008522116,18.06,-8.22,-61.62
1554105289223,-8.690952000000001,-2.2559366,3.3225534,0.002130529,-0.05539375,0.017044231,18.06,-8.22,-61.62
1554105289243,-8.63828,-2.131438,3.4422636,0.02130529,-0.053263225,0.013848438000000001,18.0,-8.16,-61.62
1554105289263,-8.710106,-1.963844,3.5619736000000004,0.035153727999999995,-0.03834952,0.007456851,18.0,-8.16,-61.56
1554105289282,-8.513782,-1.9063831999999998,3.5332432000000003,0.06285059999999999,-0.023435817999999997,-0.011717908999999999,18.0,-8.16,-61.56
1554105289302,-8.566454,-1.9686323000000001,3.2986114,0.056459017,-0.002130529,-0.034088463,18.0,-8.16,-61.56
1554105289322,-8.671799,-1.8728642,3.3464954,0.010652645,0.023435817999999997,-0.034088463,18.0,-8.16,-61.5
1554105289342,-8.7053175,-1.8968061999999999,3.2698810000000003,-0.017044231,0.03089267,-0.03195793,18.0,-8.22,-61.5
1554105289363,-8.686164,-2.03567,3.2172085999999998,-0.020240024,0.026631612000000002,-0.040480047000000005,18.0,-8.28,-61.5
1554105289382,-8.853758000000001,-1.9063831999999998,3.4662056000000003,-0.00958738,0.04261058,-0.027696876000000002,18.0,-8.34,-61.5
1554105289402,-8.801085,-1.9207484000000001,3.4757824,0.0063915867,0.04261058,-0.022370555,18.06,-8.4,-61.5
1554105289423,-8.868122999999999,-1.9255368000000002,3.3800142,0.010652645,0.04474111,-0.035153727999999995,18.06,-8.46,-61.5
1554105289442,-8.848969,-1.8776526000000002,3.2746694,-0.023435817999999997,0.04474111,-0.033023197000000004,18.06,-8.52,-61.5
1554105289462,-8.844180999999999,-2.0308816000000003,3.2603042,-0.06924219,0.03195793,-0.035153727999999995,18.06,-8.52,-61.5
1554105289483,-8.810661999999999,-2.1601684,3.293823,-0.10226539,0.012783173500000002,-0.033023197000000004,18.06,-8.58,-61.5
1554105289502,-8.801085,-2.212841,3.3129766000000003,-0.09267801,0.0,-0.020240024,18.06,-8.58,-61.5
1554105289522,-8.872911,-2.1410147999999998,3.494936,-0.04261058,0.0,-0.017044231,18.06,-8.58,-61.5
1554105289543,-8.844180999999999,-2.03567,3.3129766000000003,0.037284255,0.004261058,-0.027696876000000002,18.06,-8.58,-61.5
1554105289562,-8.896853,-2.0308816000000003,3.2555158,0.049002163,0.008522116,-0.034088463,18.06,-8.58,-61.56
1554105289582,-8.75799,-1.9590555,3.3943794,0.017044231,0.00958738,-0.03089267,18.12,-8.58,-61.56
1554105289603,-8.791509,-2.03567,3.3273417999999997,-0.0031957934000000003,0.007456851,-0.023435817999999997,18.24,-8.58,-61.62
1554105289623,-8.858546,-2.0404584,3.341707,0.002130529,0.008522116,-0.015978966,18.3,-8.58,-61.62
1554105289643,-8.710106,-1.8968061999999999,3.4422636,0.029827405,0.012783173500000002,-0.024501082,18.36,-8.58,-61.68
1554105289663,-8.6334915,-1.9063831999999998,3.5236663999999998,0.07137272,0.013848438000000001,-0.049002163,18.42,-8.58,-61.68
1554105289683,-8.671799,-1.9255368000000002,3.3464954,0.096939065,0.017044231,-0.06711166,18.54,-8.58,-61.68
1554105289705,-8.853758000000001,-1.963844,3.1214404,0.08628642,0.018109497,-0.06285059999999999,18.6,-8.58,-61.68
1554105289723,-8.949525999999999,-1.9542671000000003,3.2650926,0.05965481,0.025566347000000003,-0.056459017,18.6,-8.52,-61.62
1554105289743,-8.90643,-1.9877859,3.2267854,-0.0063915867,0.015978966,-0.04261058,18.66,-8.58,-61.62
1554105289762,-8.90643,-1.9159599999999999,3.2698810000000003,-0.047936900000000005,0.00958738,-0.033023197000000004,18.66,-8.58,-61.56
1554105289783,-8.872911,-2.083554,3.3608606,-0.024501082,0.008522116,-0.03195793,18.66,-8.58,-61.5
1554105289802,-8.805874000000001,-1.9303252,3.4422636,-0.0063915867,0.012783173500000002,-0.024501082,18.66,-8.58,-61.44
1554105289826,-8.762777999999999,-1.8920178,3.3033997999999998,0.014913702,0.00958738,-0.01917476,18.66,-8.58,-61.44
1554105289843,-8.858546,-1.9734207,3.2890346,0.004261058,0.0031957934000000003,-0.033023197000000004,18.66,-8.58,-61.38
1554105289862,-8.671799,-1.9686323000000001,3.2076318,-0.0031957934000000003,0.0,-0.036218993,18.66,-8.58,-61.32
1554105289882,-8.829816000000001,-1.9734207,3.3943794,-0.01917476,-0.00958738,-0.039414786,18.6,-8.58,-61.32
1554105289903,-8.7771435,-2.0213048,3.2555158,-0.015978966,-0.00958738,-0.03834952,18.6,-8.64,-61.32
1554105289922,-8.848969,-1.9877859,3.2890346,-0.007456851,-0.0053263223,-0.03834952,18.6,-8.64,-61.32
1554105289942,-8.911219000000001,-2.059612,3.2698810000000003,-0.002130529,-0.004261058,-0.043675844000000005,18.6,-8.7,-61.32
1554105289963,-8.700529,-2.0452468,3.341707,-0.033023197000000004,-0.0053263223,-0.043675844000000005,18.6,-8.7,-61.38
1554105289982,-8.868122999999999,-2.0165164,3.2698810000000003,-0.02876214,-0.0031957934000000003,-0.03195793,18.66,-8.76,-61.44
1554105290003,-8.801085,-1.8728642,3.4326867999999995,0.00958738,0.00958738,-0.034088463,18.66,-8.76,-61.44
1554105290023,-8.825027,-1.8393455,3.341707,0.05219796,0.012783173500000002,-0.058589544,18.66,-8.82,-61.44
1554105290043,-8.743625,-1.9303252,3.2172085999999998,0.051132694000000006,0.012783173500000002,-0.07563378,18.66,-8.88,-61.5
1554105290062,-8.767567,-1.8728642,3.116652,0.017044231,0.012783173500000002,-0.07669904,18.66,-8.82,-61.5
1554105290083,-8.791509,-2.0117279999999997,3.2076318,-0.040480047000000005,0.007456851,-0.07030745599999999,18.66,-8.82,-61.5
1554105290102,-8.863335000000001,-2.107496,3.2603042,-0.06924219,0.0031957934000000003,-0.05752428,18.66,-8.82,-61.44
1554105290122,-8.853758000000001,-2.2224178,3.3129766000000003,-0.04261058,0.0010652645,-0.053263225,18.66,-8.76,-61.44
1554105290143,-8.834603999999999,-2.0260932,3.2555158,0.0053263223,0.007456851,-0.053263225,18.66,-8.76,-61.38
1554105290163,-8.925583999999999,-2.0691888,3.3129766000000003,0.041545313,0.015978966,-0.04580637,18.72,-8.76,-61.38
1554105290182,-8.858546,-2.107496,3.2267854,0.027696876000000002,0.017044231,-0.04580637,18.72,-8.7,-61.32
1554105290202,-8.810661999999999,-2.0452468,3.1022868,-0.027696876000000002,0.010652645,-0.04261058,18.78,-8.58,-61.32
1554105290223,-8.786719999999999,-2.0308816000000003,3.3129766000000003,-0.05752428,0.0053263223,-0.025566347000000003,18.9,-8.52,-61.32
1554105290243,-8.628703,-2.03567,3.2794578000000003,-0.036218993,0.008522116,-0.02130529,18.9,-8.4,-61.32
1554105290262,-8.762777999999999,-1.9590555,3.3081882000000005,0.026631612000000002,0.020240024,-0.033023197000000004,18.96,-8.28,-61.38
1554105290284,-8.839393,-2.0021513,3.1741127999999996,0.046871635999999994,0.03195793,-0.046871635999999994,19.02,-8.16,-61.38
1554105290302,-8.825027,-1.9159599999999999,3.1932666000000003,0.0063915867,0.024501082,-0.056459017,19.02,-8.1,-61.38
1554105290323,-8.762777999999999,-2.1218612,3.1932666000000003,-0.058589544,0.014913702,-0.056459017,19.08,-8.04,-61.32
1554105290343,-8.748413000000001,-2.203264,3.1214404,-0.08841695,0.015978966,-0.05006743,19.14,-7.98,-61.2
1554105290362,-8.75799,-2.2224178,3.1405939999999997,-0.07989483,0.015978966,-0.051132694000000006,19.14,-8.1,-61.14
1554105290384,-8.748413000000001,-2.0931308,3.1597476,-0.068176925,0.018109497,-0.049002163,19.14,-8.22,-60.96
1554105290403,-8.7771435,-2.0787656,3.3273417999999997,-0.043675844000000005,0.025566347000000003,-0.04474111,19.14,-8.28,-60.9
1554105290422,-8.7532015,-2.0691888,3.3225534,-0.007456851,0.043675844000000005,-0.051132694000000006,19.2,-8.34,-60.78
1554105290442,-8.772355000000001,-1.8441339,3.2028434,0.015978966,0.06391586,-0.06391586,19.2,-8.4,-60.72
1554105290463,-8.805874000000001,-1.9542671000000003,3.1693244,-0.012783173500000002,0.07989483,-0.09374327,19.26,-8.46,-60.6
1554105290483,-8.75799,-2.1505916000000003,2.9921536,-0.07137272,0.07350325,-0.111852765,19.26,-8.46,-60.6
1554105290503,-8.6813755,-2.0644004000000002,3.1693244,-0.13422333,0.07456851,-0.11717909,19.2,-8.4,-60.6
1554105290523,-8.690952000000001,-2.083554,3.2076318,-0.15552860000000002,0.07456851,-0.12676647,19.2,-8.34,-60.66
1554105290543,-8.643068,-2.0069396,3.365649,-0.13209279,0.09054748,-0.1470065,19.14,-8.22,-60.66
1554105290563,-8.614338,-2.0117279999999997,3.2124202,-0.099069595,0.111852765,-0.17470337,19.14,-8.16,-60.72
1554105290582,-8.6574335,-2.203264,3.0591912,-0.07776430000000001,0.13315806,-0.21518342,19.08,-8.04,-60.78
1554105290602,-8.738836000000001,-2.059612,3.0831332000000002,-0.10439592,0.16298546,-0.23755397,19.14,-7.86,-60.9
1554105290623,-8.643068,-2.15538,2.9107506,-0.15446335,0.18535602,-0.25353295,19.26,-7.68,-60.96
1554105290643,-8.51857,-2.2080526000000003,2.9203273999999997,-0.23116238,0.20133498,-0.27483824,19.32,-7.44,-60.96
1554105290663,-8.360553,-2.3373394,3.198055,-0.2695119,0.23116238,-0.31318775,19.44,-7.26,-60.78
1554105290682,-8.298303,-2.3708582000000002,3.0160956000000003,-0.26312032,0.24820662,-0.350472,19.5,-7.02,-60.66
1554105290702,-8.006210000000001,-2.3708582000000002,3.221997,-0.22690132,0.2727077,-0.42290998,19.62,-6.84,-60.48
1554105290723,-7.824250999999999,-2.4426842,3.1070752,-0.15233281,0.3153183,-0.5251754,19.74,-6.48,-60.24
1554105290743,-7.809886,-2.4666264,3.0735563999999997,-0.06924219,0.386691,-0.63383234,19.92,-6.18,-60.06
1554105290762,-7.747636999999999,-2.380435,3.044826,0.013848438000000001,0.46871635,-0.7616641,20.04,-5.76,-59.76
1554105290783,-7.5561004,-2.3708582000000002,2.8580782000000005,0.06924219,0.5901565,-0.94808537,20.16,-5.28,-59.52
1554105290803,-7.350199000000001,-2.6390088,2.5851393,0.00958738,0.6508765999999999,-1.0610034,20.34,-4.86,-59.4
1554105290822,-7.383717999999999,-2.7587189999999997,2.532467,-0.12996227,0.73609775,-1.2069446000000001,20.58,-4.32,-59.4
1554105290843,-7.4124484,-2.8401217,2.8054059,-0.26738137,0.8319715,-1.4104101999999998,20.94,-3.66,-59.4
1554105290863,-7.0102224,-2.878429,2.307412,-0.28655612,0.91825795,-1.6053536,21.42,-2.7,-59.34
1554105290883,-6.789956,-3.3572693,1.8716671000000003,-0.31105720000000003,1.031176,-1.7747306,21.96,-1.8,-59.28
1554105290902,-6.5601125,-4.324527,1.359308,-0.34940675,1.1377025,-1.9217370999999999,22.44,-0.84,-58.98
1554105290922,-6.9527617,-4.520851,1.2012907,-0.45912898,1.2644688999999998,-2.0325246,23.04,0.06,-58.56
1554105290943,-6.708553299999999,-4.472967,1.2587515,-0.58909124,1.3646038,-2.111354,23.76,1.2,-58.02
1554105290962,-6.2584434,-4.611831,1.2204443,-0.6775081999999999,1.4508902,-2.2264028,24.36,2.7,-57.48
1554105290982,-5.8705826,-4.9135003,0.7990648,-0.67218184,1.5744608999999998,-2.3595607000000003,24.9,4.44,-56.76
1554105291002,-5.171476,-6.192004,-0.36930559999999996,-0.6775081999999999,1.675661,-2.4501082999999997,25.44,6.3,-55.92
1554105291022,-5.1810527,-6.589442,-0.19692309,-0.7701861999999999,1.8120148,-2.485262,25.8,8.1,-54.96
1554105291043,-5.027823400000001,-6.531981,0.14305355,-0.69029135,1.9036276,-2.5853968,26.22,10.2,-53.76
1554105291063,-4.548983,-6.431424,0.3585317,-0.4878911,1.9568908,-2.7451866000000003,26.76,12.6,-52.62
1554105291083,-3.8019924,-6.785766000000001,-1.1881226,-0.19920446,2.0112193,-2.9060414,27.3,15.24,-51.48
1554105291103,-3.0789435000000003,-7.4561424,-1.8489223000000001,-0.07776430000000001,2.1688783,-2.9816751,27.78,17.94,-50.22
1554105291122,-2.3463178,-8.500014,-2.0404584,-0.07456851,2.295645,-3.0136333,28.26,20.58,-48.96
1554105291142,-2.1547816,-8.437764999999999,-1.0540473,-0.0063915867,2.343582,-3.0786142000000005,28.74,23.16,-47.52
1554105291164,-0.9911995000000001,-9.261371,-2.1888987999999996,0.2695119,2.2807312,-3.2597091000000002,29.34,27.12,-45.24
1554105291182,-0.49320555,-9.59177,-2.5192987999999996,0.22690132,2.21575,-3.3161682999999997,29.7,29.82,-43.74
1554105291205,0.89064306,-9.654019,-3.8696284,-0.015978966,2.1933794,-3.3097768,29.94,32.34,-42.48
1554105291223,1.0773908,-9.539098,-4.022857,-0.16724652,2.2072279999999997,-3.2810144,29.94,33.54,-41.88
1554105291242,1.4030021000000001,-9.974843,-3.4674027,-0.25353295,2.2285333,-3.2192292,29.76,36.0,-40.74
1554105291262,2.2122424,-10.836756,-2.7539306,-0.21624869,2.2019017000000005,-3.0988542999999997,29.04,39.66,-38.94
1554105291283,2.542642,-10.922947,-2.959832,-0.06391586,2.1582258,-3.0700922000000004,28.74,40.86,-38.34
1554105291303,2.9592332999999997,-10.161591,-2.8688521000000002,0.15659387,2.126268,-3.0562437,28.14,43.02,-37.2
1554105291323,3.8642415999999997,-9.371504,-2.7730842,0.42290998,2.1401162,-3.0402647999999997,26.94,45.9,-35.64
1554105291342,4.635174299999999,-9.428965,-2.5480292,0.59761333,2.1731396000000003,-3.0519826,25.98,47.58,-34.62
1554105291363,5.779603,-9.663596,-2.3948002,0.6711166000000001,2.2029669999999997,-3.0807447,24.78,49.2,-33.6
1554105291383,6.799533,-9.946113,-2.902371,0.54435015,2.143312,-3.113768,23.4,50.58,-32.7
1554105291402,7.311891999999999,-9.242217,-3.7068229,0.15020229,1.9952403000000003,-3.097789,22.02,51.84,-31.92
1554105291423,7.824250999999999,-8.787319,-4.1665095999999995,-0.43782368,1.8578212,-2.9561088,20.52,52.98,-31.32
1554105291443,7.5704656,-8.974067,-3.639785,-1.1792477,1.7054884,-2.6045716,19.08,54.0,-30.84
1554105291462,7.4507556,-9.194333,-3.007716,-1.7715348000000002,1.5595472,-2.2295985000000003,17.58,55.02,-30.36
1554105291483,7.603985000000001,-9.132083999999999,-2.6677392,-2.082592,1.4583471000000001,-1.9536950000000002,16.08,55.92,-29.94
1554105291502,7.6375036,-9.11293,-2.830545,-2.0421119,1.4231933,-1.7875136999999999,14.52,56.7,-29.4
1554105291523,7.8290396,-8.897452000000001,-2.6150667999999997,-1.7907095000000002,1.4136058999999999,-1.6511599,13.08,57.36,-28.62
1554105291543,7.9104424,-8.868722,-2.1984756,-1.4434333000000001,1.4104101999999998,-1.5414376,11.82,57.96,-27.66
1554105291562,8.034941,-8.792108,-1.8489223000000001,-0.9289106,1.3518206,-1.4093448999999998,10.74,58.44,-26.46
1554105291583,8.365341,-8.418612,-1.8106151000000001,-0.60293967,1.2868395000000001,-1.3273195,9.9,58.8,-25.2
1554105291602,8.456321,-8.049905,-1.9015948,-0.12676647,1.1526161,-1.1739215,8.94,59.1,-24.0
1554105291623,8.422802,-7.685986,-1.939902,0.16831179,1.0482203,-1.0077401,8.04,59.34,-22.86
1554105291642,8.250419,-7.3364325,-1.9351135,0.33662358,0.9374326999999999,-0.8245146999999999,7.26,59.58,-21.9
1554105291663,8.0924015,-6.7283053,-1.8058267,0.36005938,0.8298409999999999,-0.65194184,6.3,59.76,-21.12
1554105291683,8.001422,-6.4122705,-1.8489223000000001,0.24394555,0.7137272,-0.47510794,5.46,59.88,-20.58
1554105291703,7.896077,-6.172850599999999,-1.5233108,0.06285059999999999,0.60720074,-0.33768883,4.68,59.94,-20.4
1554105291723,8.010999,-5.880758,-1.5328877,-0.11504856,0.49854377,-0.25246766,3.96,59.88,-20.34
1554105291742,8.106767,-5.789778,-1.513734,-0.2727077,0.39308259999999995,-0.16724652,3.3,59.82,-20.4
1554105291762,8.0684595,-5.583876999999999,-1.264737,-0.3653857,0.3323625,-0.08948222,2.76,59.76,-20.46
1554105291783,8.058883,-5.512050599999999,-1.2503718000000001,-0.37816888,0.28336033,-0.01917476,2.28,59.7,-20.52
1554105291804,8.006210000000001,-5.3444567,-1.0875661,-0.34621096,0.221575,0.027696876000000002,1.8,59.64,-20.64
1554105291823,8.0684595,-5.3636102999999995,-1.039682,-0.30466563,0.13635385,0.036218993,1.62,59.58,-20.76
1554105291843,8.159439,-5.445012999999999,-0.9487024,-0.23329292,0.05539375,0.02876214,1.56,59.52,-20.82
1554105291863,8.269572,-5.4641665999999995,-0.83378077,-0.053263225,-0.008522116,-0.008522116,1.5,59.46,-20.82
