TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879896344,-4.462791999999999,-6.9437833,4.4526167,0.58696073,-0.49321744,-2.5875272999999996,4.5,7.56,-51.0
1554879896364,-3.98874,-7.848791599999999,4.500500700000001,0.7914915,-0.47617322,-2.5779400000000003,4.38,7.68,-51.06
1554879896383,-3.8307227999999998,-7.896675599999999,4.174889,0.8969527,-0.48043427,-2.593919,4.2,7.8,-51.12
1554879896403,-3.7349546,-7.709928,4.2275615,0.74461985,-0.49321744,-2.6312032000000003,3.9,7.92,-51.18
1554879896424,-3.6487634,-7.949348,4.524442700000001,0.54435015,-0.49641323,-2.6280074,3.54,7.98,-51.3
1554879896443,-3.2896330000000003,-8.57184,5.218761,0.39095205,-0.4878911,-2.4873924,3.12,8.04,-51.48
1554879896464,-2.8155810000000003,-8.739435,5.1613,0.30040458,-0.47830373,-2.3595607000000003,2.64,8.04,-51.66
1554879896483,-2.6192567,-9.170391,5.132569999999999,0.17257284,-0.43995422,-2.3084279999999997,2.1,8.04,-51.9
1554879896504,-2.5187001,-9.098564999999999,5.367202,-0.035153727999999995,-0.350472,-2.1891184,1.68,8.04,-52.14
1554879896524,-2.5187001,-9.170391,5.5539494000000005,-0.013848438000000001,-0.32277513,-2.1401162,1.2,7.98,-52.32
1554879896543,-2.111686,-9.318831,5.3815669999999995,0.026631612000000002,-0.3057309,-2.0378509,0.78,7.98,-52.56
1554879896564,-1.5945383,-9.1033535,5.391144000000001,-0.04261058,-0.25140239999999997,-1.865278,0.48,8.04,-52.74
1554879896584,-1.3934253,-9.237428999999999,5.443816,-0.034088463,-0.21837921,-1.8226674999999999,0.24,8.1,-52.86
1554879896603,-0.93852705,-9.007586,5.3863554,-0.004261058,-0.19707392,-1.748099,0.06,8.28,-52.98
1554879896624,-0.641646,-8.854357,5.4486045999999995,0.041545313,-0.16298546,-1.6437031000000002,-0.12,8.58,-52.98
1554879896644,-0.50278234,-8.672397,5.391144000000001,0.09054748,-0.13209279,-1.603223,-0.36,8.88,-53.04
1554879896664,-0.22505496,-8.739435,5.2810106,0.08841695,-0.12676647,-1.5275892,-0.78,9.18,-53.04
1554879896684,0.04309563,-8.653243,5.1038394,0.054328485999999995,-0.12357068,-1.4231933,-1.14,9.48,-53.04
1554879896704,0.22505496,-8.500014,5.276222,-0.06604639400000001,-0.11824436,-1.3443637,-1.56,9.72,-53.04
1554879896724,0.5746084,-8.595782,5.443816,-0.15233281,-0.11717909,-1.2964269,-1.92,9.96,-53.04
1554879896743,0.8858546,-8.873510000000001,5.391144000000001,-0.15126756,-0.10972224,-1.2144015,-2.28,10.08,-52.98
1554879896764,1.0103531,-8.84478,5.419874,-0.13528858,-0.082025364,-1.1014834999999998,-2.64,10.14,-53.04
1554879896784,1.091756,-8.849568,5.333683000000001,-0.13741912,-0.06604639400000001,-1.0034790999999998,-3.18,10.14,-53.04
1554879896804,1.3120226000000001,-8.854357,5.2474914,-0.20026971,-0.046871635999999994,-0.9108011,-3.3,10.2,-53.04
1554879896824,1.3120226000000001,-8.772953999999999,5.218761,-0.221575,-0.035153727999999995,-0.81918836,-3.48,10.38,-53.04
1554879896844,1.3263878,-8.940548,5.4007206,-0.113983296,-0.051132694000000006,-0.7574029999999999,-3.6,10.56,-53.04
1554879896863,1.5897499,-8.926183,5.3815669999999995,-0.014913702,-0.07989483,-0.6199839,-3.78,10.8,-52.98
1554879896884,1.8243817,-8.916606,5.1613,-0.015978966,-0.10439592,-0.49215218,-3.9,10.98,-52.98
1554879896903,1.7717092,-8.782531,5.146935,-0.13528858,-0.10226539,-0.39521313,-4.08,11.28,-52.86
1554879896924,1.7908629,-8.81605,5.065532,-0.23861924,-0.10759171,-0.31318775,-4.2,11.58,-52.74
1554879896943,1.685518,-8.835203,5.089474,-0.20026971,-0.11611383,-0.19813919,-4.26,12.0,-52.62
1554879896964,1.7621324,-8.69155,4.8739963,-0.112918034,-0.1470065,-0.09587380000000001,-4.32,12.48,-52.5
1554879896984,1.8435352999999999,-8.643666,5.0080714,-0.080960095,-0.1587244,0.00958738,-4.32,12.84,-52.32
1554879897003,1.8770541,-8.796896,4.969764,-0.05752428,-0.165116,0.07243799,-4.32,13.14,-52.2
1554879897024,1.9297266,-8.653243,4.8500543,0.010652645,-0.19281286,0.14168017,-4.32,13.56,-52.14
1554879897044,1.9823990000000002,-8.485649,4.687248,0.11824436,-0.2428803,0.20240025,-4.38,14.04,-52.08
1554879897064,2.0446482,-8.136096,4.5148660000000005,0.15126756,-0.2908172,0.25885928,-4.38,14.4,-52.14
1554879897084,2.1643584,-7.949348,4.4286747,0.096939065,-0.33768883,0.2908172,-4.44,14.7,-52.2
1554879897103,2.1691467999999996,-8.002021000000001,4.409521,-0.0010652645,-0.36218992,0.31318775,-4.56,14.88,-52.26
1554879897123,2.1021092,-8.188768,4.466982,-0.041545313,-0.37603834,0.33129725,-4.8,14.94,-52.32
1554879897144,2.2505496,-7.968502,4.371214,0.0031957934000000003,-0.42290998,0.32490566,-5.1,14.88,-52.38
1554879897163,2.3319526,-7.85358,4.2275615,-0.0010652645,-0.44741106,0.32170987,-5.34,14.76,-52.38
1554879897184,2.4085669999999997,-7.9828672,4.4286747,-0.07456851,-0.44954160000000004,0.31105720000000003,-5.58,14.52,-52.38
1554879897203,2.3798366,-8.188768,4.4957123,-0.11504856,-0.43036684,0.28868666,-5.82,14.34,-52.38
1554879897223,2.2457612,-8.030750999999999,4.2945995,-0.12037488,-0.42397526,0.25672874,-6.06,14.16,-52.32
1554879897243,2.2313959999999997,-7.839214999999999,4.577115,-0.14168017,-0.4133226,0.22264028,-6.42,13.98,-52.32
1554879897264,2.27928,-7.925406,4.419098,-0.14487597,-0.38775626,0.18748654,-6.66,13.86,-52.32
1554879897284,2.2697031,-8.002021000000001,4.7782279999999995,-0.12996227,-0.36218992,0.14594123,-6.96,13.8,-52.32
1554879897304,2.2122424,-7.882310400000001,4.7303440000000005,-0.08735169,-0.3206446,0.099069595,-7.32,13.8,-52.32
1554879897323,2.2601264,-7.887099,4.529230999999999,-0.09374327,-0.30040458,0.08628642,-7.62,13.8,-52.32
1554879897344,2.3511062000000003,-8.030750999999999,4.56275,-0.15446335,-0.2545982,0.07350325,-7.98,13.86,-52.38
1554879897365,2.456451,-8.140884,4.6633059999999995,-0.22050974,-0.221575,0.035153727999999995,-8.28,13.86,-52.38
1554879897384,2.3942018,-8.270171000000001,4.7494974,-0.257794,-0.16831179,0.02876214,-8.52,13.86,-52.38
1554879897404,2.4468741,-8.385093,4.768651,-0.19920446,-0.113983296,0.012783173500000002,-8.76,13.92,-52.38
1554879897424,2.3798366,-8.413822999999999,4.5340195,-0.14274544,-0.08948222,0.017044231,-8.94,14.04,-52.38
1554879897444,2.4708161,-8.255806,4.6058455,-0.12996227,-0.046871635999999994,0.023435817999999997,-9.06,14.16,-52.44
1554879897464,2.3463178,-8.39467,4.361637,-0.111852765,0.007456851,-0.010652645,-9.18,14.22,-52.5
1554879897484,2.2744915,-8.461707,4.2945995,-0.068176925,0.04261058,0.0010652645,-9.3,14.28,-52.5
1554879897504,2.3223755,-8.351574000000001,4.2419267,-0.07456851,0.051132694000000006,0.0,-9.42,14.4,-52.56
1554879897524,2.327164,-8.471283999999999,4.222773,-0.07776430000000001,0.08735169,0.0010652645,-9.54,14.46,-52.62
1554879897543,2.2936451,-8.677185,4.1796775,-0.053263225,0.1107875,0.023435817999999997,-9.6,14.64,-52.68
1554879897563,2.2744915,-8.456919000000001,3.9929300000000003,-0.033023197000000004,0.10652645,0.020240024,-9.66,14.76,-52.74
1554879897583,2.3175871,-8.27496,3.887585,-0.014913702,0.12783173,0.0053263223,-9.6,14.82,-52.8
1554879897603,2.1547816,-8.356361999999999,3.9929300000000003,-0.04474111,0.14061491,-0.007456851,-9.54,14.88,-52.86
1554879897624,2.0829554,-8.255806,3.9546227,-0.11504856,0.12250541,-0.03195793,-9.48,15.0,-52.92
1554879897645,1.9345150000000002,-8.351574000000001,4.0025067000000005,-0.13848437,0.11824436,-0.054328485999999995,-9.42,15.12,-52.92
1554879897664,1.9153613999999999,-8.418612,4.1557355000000005,-0.12357068,0.12037488,-0.056459017,-9.36,15.24,-52.92
1554879897685,2.0111293999999997,-8.557475,4.1653123,-0.06924219,0.12357068,-0.06498113,-9.24,15.3,-52.86
1554879897703,1.9536686,-8.648455,4.1557355000000005,-0.018109497,0.14274544,-0.06604639400000001,-9.18,15.42,-52.74
1554879897723,2.006341,-8.648455,4.064756,0.01917476,0.1470065,-0.07030745599999999,-9.12,15.48,-52.62
1554879897744,2.111686,-8.686762,4.2658687,0.022370555,0.16937704,-0.03834952,-9.0,15.6,-52.5
1554879897764,2.0590134,-8.528744999999999,4.064756,0.022370555,0.18855181,-0.025566347000000003,-8.88,15.66,-52.38
1554879897784,2.0733786,-8.5383215,4.117428299999999,-0.024501082,0.20879184,-0.004261058,-8.7,15.72,-52.26
1554879897805,2.0781669999999997,-8.629301,4.079121,-0.04580637,0.22796659,0.0053263223,-8.4,15.84,-52.08
1554879897824,2.0781669999999997,-8.658031,4.313753,-0.04474111,0.23861924,0.011717908999999999,-8.28,15.9,-52.02
1554879897844,1.9632453999999997,-8.672397,4.1653123,0.0010652645,0.25246766,0.029827405,-8.04,15.96,-52.02
1554879897863,1.9105729999999999,-8.576628999999999,3.9833531000000004,0.02876214,0.26418558,0.053263225,-7.8,16.02,-52.02
1554879897883,1.7094599999999998,-8.552686999999999,4.170100700000001,0.0031957934000000003,0.2727077,0.080960095,-7.62,16.14,-52.08
1554879897904,1.5610195,-8.69155,4.2275615,-0.08735169,0.28122982,0.12357068,-7.38,16.32,-52.08
1554879897924,1.3934253,-8.705916,4.2993879999999995,-0.098004326,0.28975195,0.14061491,-7.26,16.44,-52.14
1554879897944,1.0486604,-8.792108,4.385579,-0.07563378,0.294013,0.15446335,-7.2,16.5,-52.14
1554879897963,0.6368576,-8.715492999999999,4.055179,-0.07030745599999999,0.25672874,0.16192019,-7.14,16.62,-52.2
1554879897984,0.21068975,-8.782531,4.0599675,-0.15552860000000002,0.15765914,0.20879184,-7.02,16.74,-52.26
1554879898004,-0.023942016,-9.0842,4.1222167,-0.21518342,0.07882957,0.26312032,-6.96,16.86,-52.32
1554879898024,-0.18674773,-9.424176,4.217984700000001,-0.16085494,0.04580637,0.30146983,-6.84,16.92,-52.32
1554879898044,-0.23463176,-9.529521,4.361637,-0.015978966,0.04261058,0.36325517,-6.66,16.92,-52.26
1554879898064,-0.19153613,-9.807249,4.4238862999999995,0.11504856,0.053263225,0.46232477,-6.48,17.04,-52.2
1554879898084,0.019153614,-9.816825999999999,4.3568487000000005,0.113983296,0.07669904,0.5571333,-6.36,17.1,-52.08
1554879898104,0.076614454,-9.783307,4.4861355000000005,0.014913702,0.11824436,0.6327670999999999,-6.18,17.16,-52.02
1554879898124,0.12928689,-10.080188,4.4957123,-0.053263225,0.14807177,0.7094661,-6.06,17.22,-51.9
1554879898144,0.1388637,-10.4010105,4.8452660000000005,0.0031957934000000003,0.17470337,0.8309063,-5.94,17.28,-51.84
1554879898164,0.05746084,-10.185533,5.089474,0.13209279,0.18855181,0.9534117,-5.76,17.28,-51.72
1554879898184,0.019153614,-9.883863,4.6776714,0.18322548,0.1949434,1.0620687,-5.58,17.34,-51.66
1554879898203,-0.15322891,-9.496002,4.5723267,0.13528858,0.22050974,1.1408982,-5.46,17.34,-51.66
1554879898224,-0.35913026,-9.496002,4.5340195,0.111852765,0.23861924,1.2197278,-5.22,17.34,-51.66
1554879898244,-0.5506664000000001,-9.496002,4.246715,0.16298546,0.24714136,1.2772521000000001,-4.98,17.28,-51.66
1554879898264,-0.5506664000000001,-9.505579,4.079121,0.15552860000000002,0.24607609,1.3592775,-4.74,17.28,-51.66
1554879898284,-0.521936,-9.017161999999999,3.8157589999999995,0.029827405,0.22583607,1.3869743,-4.44,17.22,-51.66
1554879898304,-0.60333884,-9.012374000000001,3.8301241000000004,-0.034088463,0.23329292,1.3837786,-4.14,17.16,-51.6
1554879898324,-0.92416185,-9.132083999999999,3.7630866000000003,-0.036218993,0.2130529,1.3923006000000002,-3.72,17.04,-51.6
1554879898344,-1.0534488000000002,-9.093777000000001,3.7582982000000005,-0.034088463,0.17789917,1.4168017,-3.24,16.92,-51.6
1554879898363,-1.292869,-8.763377,3.6050692000000004,-0.08948222,0.1438107,1.4306501,-2.7,16.8,-51.54
1554879898384,-1.3503298000000001,-8.643666,3.5715504,-0.18002969,0.11717909,1.433846,-2.22,16.68,-51.54
1554879898404,-1.4700398000000001,-8.528744999999999,3.7247794,-0.2066613,0.098004326,1.4317155000000001,-1.8,16.56,-51.48
1554879898424,-1.6472107,-8.476072,3.614646,-0.14594123,0.07456851,1.4253238000000001,-1.44,16.44,-51.48
1554879898444,-1.7764976000000003,-8.203134,3.5045127999999997,-0.07776430000000001,0.07350325,1.4082796999999998,-1.02,16.38,-51.42
1554879898464,-2.0350714,-8.097789,3.5236663999999998,0.004261058,0.07243799,1.365669,-0.6,16.32,-51.36
1554879898484,-2.1883004,-7.9541364,3.3225534,0.03089267,0.06924219,1.3241237,-0.3,16.26,-51.36
1554879898505,-2.2984335,-7.671621000000001,3.4518404,-0.026631612000000002,0.06604639400000001,1.2740563,-0.06,16.14,-51.3
1554879898524,-2.542642,-7.5950065,3.4614172,-0.09161274,0.058589544,1.1867046,0.06,15.96,-51.24
1554879898544,-2.7868507,-7.3220673,3.4231097999999998,-0.1768339,0.05006743,1.1068097,0.3,15.78,-51.24
1554879898565,-3.0358477,-7.341221000000001,3.3464954,-0.25246766,0.03834952,1.0386329,0.6,15.66,-51.18
1554879898584,-3.3854012000000004,-7.4992385,3.3704373999999997,-0.30999196,0.011717908999999999,0.96939063,0.84,15.48,-51.18
1554879898604,-3.6152446000000005,-7.436989,3.4757824,-0.386691,-0.022370555,0.9033443000000001,1.08,15.24,-51.24
1554879898623,-3.7205894,-7.5566993,3.6242227999999996,-0.4314321,-0.02876214,0.87564737,1.26,15.18,-51.24
1554879898644,-3.9504328,-7.5471225,3.494936,-0.4016047,-0.025566347000000003,0.86499476,1.44,15.06,-51.24
1554879898664,-4.156333999999999,-7.5327573,3.5476084,-0.330232,-0.017044231,0.86499476,1.56,15.0,-51.3
1554879898684,-4.501099,-7.6907744000000005,3.5811272000000005,-0.23755397,-0.0010652645,0.87138635,1.68,15.0,-51.3
1554879898704,-4.630386,-7.6333137,3.6673183,-0.15552860000000002,0.010652645,0.87777793,1.74,15.0,-51.3
1554879898724,-5.1475334,-7.379528,3.470994,-0.165116,0.025566347000000003,0.8681905000000001,1.74,14.94,-51.3
1554879898744,-5.430049400000001,-7.561487700000001,3.4997244,-0.20240025,0.035153727999999995,0.8586031999999999,1.74,15.0,-51.3
1554879898763,-5.645528,-7.4705076,3.4231097999999998,-0.25885928,0.035153727999999995,0.88843054,1.74,15.0,-51.3
1554879898784,-5.717354,-7.623736999999999,3.566762,-0.22903186,0.047936900000000005,0.94808537,1.8,15.0,-51.18
1554879898805,-5.765238,-7.441777,3.4566288,-0.16085494,0.05539375,1.0482203,1.92,15.06,-51.12
1554879898824,-5.971139,-7.4274119999999995,3.5954924,-0.14807177,0.07350325,1.0780476,1.98,15.06,-51.06
1554879898844,-6.26802,-7.2215110000000005,3.7247794,-0.17044231,0.07669904,1.0940266,2.04,15.06,-51.06
1554879898863,-6.4212489999999995,-7.092224000000001,3.7104141999999998,-0.2130529,0.10226539,1.135572,2.1,15.06,-51.0
1554879898884,-6.5840545,-7.140108000000001,3.6864722000000003,-0.19707392,0.12357068,1.1984226,2.22,15.06,-51.0
1554879898905,-6.895301,-7.1879919999999995,3.9402574999999995,-0.08628642,0.14807177,1.2719258,2.34,15.06,-50.94
1554879898924,-6.9623384,-6.938994999999999,3.9689879999999995,0.09054748,0.16724652,1.3550163999999998,2.46,15.0,-50.94
1554879898944,-7.2113357,-6.689997999999999,3.8588544999999996,0.24394555,0.19387813,1.4434333000000001,2.7,14.94,-51.0
1554879898964,-7.3310455999999995,-6.282984,3.9689879999999995,0.33129725,0.22050974,1.4988271,2.94,14.76,-51.0
1554879898984,-7.5082164,-5.8185085999999995,3.9019501000000005,0.44741106,0.2428803,1.5414376,3.24,14.46,-51.0
1554879899004,-7.6375036,-5.205593,3.8349125,0.5901565,0.24607609,1.5978967,3.54,13.98,-51.0
1554879899024,-7.7572136,-5.0236335,3.566762,0.71159667,0.26205507,1.6447683999999998,3.84,13.38,-51.06
1554879899044,-7.8146744,-4.549582,3.4662056000000003,0.7861651999999999,0.27696875,1.6809874,4.08,12.54,-51.06
1554879899064,-7.8290396,-4.1186256000000006,3.4518404,0.9044095,0.28336033,1.6735305,4.38,11.58,-51.06
1554879899084,-7.6710224,-3.6062663,3.470994,1.0439591000000001,0.27590349999999997,1.635181,4.62,10.56,-51.12
1554879899104,-7.627927000000001,-3.007716,3.4566288,1.1259845,0.28336033,1.5893745000000001,4.8,9.36,-51.12
1554879899123,-7.7572136,-2.3038206000000003,3.2411506,1.1696603,0.2908172,1.4849787,5.1,8.04,-51.12
1554879899144,-7.8146744,-1.9303252,3.2363622000000003,1.1813782,0.28868666,1.4157364,5.4,6.6,-51.12
1554879899164,-7.872135000000001,-1.8154035,3.0879216,1.2729911,0.28229508,1.3241237,5.64,4.98,-51.18
1554879899184,-7.9822683,-1.5568296999999998,3.0017304,1.3464943,0.25885928,1.2676646999999999,5.94,3.24,-51.18
1554879899204,-8.149861999999999,-1.0157399999999999,2.3505075,1.3081448,0.19813919,1.1728562,6.18,1.5,-51.18
1554879899224,-8.159439,-0.44113165,2.2260091,1.1110708999999999,0.15552860000000002,1.051416,6.3,-0.36,-51.24
1554879899243,-8.178593,0.076015905,2.1398177000000005,0.8159926,0.12676647,0.92784536,6.42,-2.28,-51.3
1554879899263,-8.331821000000001,0.13347675,2.484583,0.49428272,0.13422333,0.8159926,6.48,-4.14,-51.3
1554879899284,-8.485051,-0.0005985504,2.5037365,0.21624869,0.15765914,0.73822826,6.42,-6.06,-51.36
1554879899305,-8.365341,-0.08200141,2.6809072,0.054328485999999995,0.13954964,0.66152924,6.24,-7.68,-51.42
1554879899324,-8.408437,0.18136078,2.690484,0.03195793,0.14061491,0.5496765,6.12,-9.0,-51.42
1554879899344,-8.226477000000001,0.13347675,2.6569653,0.04261058,0.14807177,0.44954160000000004,5.94,-10.14,-51.42
1554879899364,-8.154651,-0.10115502,2.8006175,0.041545313,0.17044231,0.38136467,5.88,-11.04,-51.48
1554879899384,-8.6813755,-0.18734628,2.4319102999999997,0.084155895,0.15233281,0.32810146,5.82,-11.7,-51.48
1554879899404,-8.714894000000001,-0.077213004,2.8293478,0.05219796,0.14487597,0.28549087,5.76,-12.24,-51.48
1554879899424,-8.63828,0.11911154,2.843713,0.14168017,0.14274544,0.21731395,5.76,-12.6,-51.48
1554879899444,-8.7532015,0.27234045,2.867655,0.32597092,0.14274544,0.15765914,5.76,-12.9,-51.54
1554879899463,-8.99741,0.31543607,2.9825767999999995,0.34301516,0.17257284,0.10865697,5.76,-13.14,-51.54
1554879899483,-9.23683,0.55964464,2.7144263,0.1768339,0.18961707,0.056459017,5.76,-13.38,-51.6
1554879899503,-9.399636,0.19572599,2.5995044999999997,-0.05006743,0.165116,0.02876214,5.82,-13.68,-51.66
1554879899523,-9.093178,-0.24959552,2.891597,-0.17150758,0.15233281,0.080960095,5.82,-13.92,-51.72
1554879899545,-9.399636,-0.27832595,3.2507273999999997,-0.12357068,0.16405073,0.18748654,5.82,-14.16,-51.78
1554879899564,-9.543288,-0.30226797,3.2698810000000003,0.07243799,0.14807177,0.22583607,5.88,-14.4,-51.84
1554879899584,-9.14585,0.21009120000000003,3.3464954,0.20026971,0.15446335,0.15233281,5.88,-14.64,-51.84
1554879899604,-8.987833,0.3537433,3.09271,0.19281286,0.17257284,0.09161274,5.94,-14.82,-51.9
1554879899624,-9.346964,0.19572599,3.0831332000000002,0.17789917,0.19068234,0.096939065,5.94,-15.0,-51.9
1554879899644,-9.222465,-0.18255788,2.9394810000000002,0.22264028,0.16405073,0.15233281,5.94,-15.06,-51.84
1554879899664,-9.093178,0.0041898529999999995,2.819771,0.24181503,0.15765914,0.20026971,5.94,-15.12,-51.66
1554879899684,-8.973467999999999,0.12868834,2.7623102999999998,0.27483824,0.12144015,0.19174760000000002,6.0,-15.18,-51.54
1554879899704,-8.963891,0.64583594,2.6042929,0.18642128,0.10972224,0.14061491,6.06,-15.3,-51.42
1554879899724,-8.8777,1.0241197,2.6330232999999996,0.054328485999999995,0.082025364,0.05006743,6.12,-15.36,-51.3
1554879899744,-8.973467999999999,0.86131406,2.4223334999999997,-0.05752428,0.07350325,-0.033023197000000004,6.24,-15.48,-51.18
1554879899764,-9.232041,0.52612585,2.1877017000000003,-0.19813919,0.022370555,-0.023435817999999997,6.3,-15.66,-51.06
1554879899784,-9.121908,0.13347675,2.5133132999999996,-0.37390783,0.013848438000000001,0.027696876000000002,6.36,-15.84,-51.0
1554879899805,-9.083601,-0.16819267,2.9969419999999998,-0.39627838,0.018109497,0.03089267,6.48,-16.08,-50.94
1554879899823,-9.275136999999999,-0.30705637,3.0017304,-0.30786142,0.025566347000000003,0.02130529,6.54,-16.26,-50.94
1554879899843,-9.452309,0.02813187,2.867655,-0.10652645,0.035153727999999995,0.015978966,6.6,-16.5,-50.94
1554879899863,-9.332599,0.25318682,2.5420437000000002,0.013848438000000001,-0.0063915867,0.03195793,6.6,-16.62,-50.88
1554879899884,-9.174581,0.6841431,2.7335799,-0.07243799,0.051132694000000006,0.034088463,6.66,-16.68,-50.88
1554879899904,-9.26556,0.7032967,2.5611973,-0.058589544,0.06711166,-0.014913702,6.72,-16.62,-50.88
1554879899923,-9.442732000000001,0.52612585,2.475006,-0.060720075,0.023435817999999997,-0.0031957934000000003,6.78,-16.5,-50.88
1554879899944,-9.289502,0.42556936,2.4271219,-0.1438107,-0.008522116,0.015978966,6.78,-16.32,-50.88
1554879899964,-9.351752000000001,0.24839842,2.6569653,-0.24074976,-0.039414786,0.002130529,6.78,-16.2,-50.88
1554879899983,-9.313444,0.22924481,3.1214404,-0.2428803,-0.047936900000000005,0.0053263223,6.78,-16.02,-50.88
1554879900004,-9.323022,0.3393781,3.4039562000000005,-0.002130529,-0.02876214,-0.026631612000000002,6.72,-15.9,-50.88
1554879900023,-9.409213000000001,0.32501290000000005,2.7575218999999995,0.19707392,-0.02876214,-0.06498113,6.72,-15.78,-50.94
1554879900044,-9.471461999999999,0.3776853,2.2547395,0.17363810000000002,-0.041545313,-0.02876214,6.66,-15.66,-50.94
1554879900064,-9.351752000000001,0.53091425,2.4271219,0.022370555,-0.05539375,0.029827405,6.6,-15.72,-50.94
1554879900084,-9.284714,0.49260699999999996,2.6617537000000002,-0.12250541,-0.058589544,0.046871635999999994,6.6,-15.78,-50.94
1554879900103,-9.308656,0.45429978,2.9299042,-0.14594123,-0.07456851,0.012783173500000002,6.6,-15.78,-50.94
1554879900123,-9.672575,0.41599256,2.7766755,-0.25566345,-0.082025364,0.015978966,6.54,-15.78,-51.0
1554879900143,-9.404425,0.43035775,2.9538465,-0.39201729999999996,-0.06924219,0.035153727999999995,6.6,-15.84,-51.0
1554879900163,-9.308656,0.30107087,3.3033997999999998,-0.30786142,-0.024501082,0.03834952,6.6,-15.9,-51.06
1554879900183,-9.361329,-0.019752163,3.1932666000000003,-0.049002163,-0.013848438000000001,0.07989483,6.6,-15.96,-51.06
1554879900203,-9.222465,-0.038905777,3.1597476,0.15978967,0.0031957934000000003,0.10865697,6.54,-16.02,-51.06
1554879900224,-9.23683,0.23403321,2.7335799,0.20772657,-0.010652645,0.10652645,6.48,-16.14,-51.12
1554879900243,-9.050082000000002,0.45429978,2.4271219,0.084155895,-0.012783173500000002,0.111852765,6.42,-16.14,-51.12
1554879900263,-9.11712,0.6697779,2.5037365,-0.08628642,-0.012783173500000002,0.10865697,6.3,-16.2,-51.18
1554879900284,-9.308656,0.30107087,2.8868085999999997,-0.12676647,-0.027696876000000002,0.1587244,6.18,-16.26,-51.18
1554879900303,-9.208099,0.25797522,2.949058,-0.013848438000000001,-0.036218993,0.16405073,6.06,-16.26,-51.24
1554879900324,-9.490616000000001,0.18136078,3.0974984,0.13954964,0.0063915867,0.1438107,5.94,-16.2,-51.3
1554879900343,-9.294291000000001,0.25318682,2.915539,0.34301516,0.012783173500000002,0.1438107,5.88,-16.14,-51.36
1554879900363,-9.222465,0.52612585,2.6473885,0.42930159999999995,0.036218993,0.15446335,5.82,-16.14,-51.42
1554879900385,-9.021352,0.64583594,2.5516205000000003,0.39840892,0.029827405,0.1470065,5.82,-16.14,-51.42
1554879900404,-9.165004,0.3681085,2.532467,0.31212249999999997,0.053263225,0.16831179,5.82,-16.14,-51.48
1554879900423,-9.102755,0.46387658,3.2698810000000003,0.36005938,0.082025364,0.17896444,5.88,-16.14,-51.48
1554879900443,-9.308656,0.3585317,2.8389246,0.6348976,0.098004326,0.14594123,5.94,-16.32,-51.48
1554879900464,-9.121908,0.42556936,2.8149827000000003,0.87351686,0.10439592,0.14807177,6.0,-16.68,-51.42
1554879900484,-8.892064999999999,0.74639237,2.5372553,0.85540736,0.13635385,0.14168017,6.06,-17.4,-51.36
1554879900504,-9.346964,1.2731166999999999,2.5228900000000003,0.7882956999999999,0.17789917,0.10652645,6.12,-18.12,-51.3
1554879900524,-9.442732000000001,1.1055226,2.1877017000000003,0.7584683000000001,0.14913702,0.14168017,6.12,-18.96,-51.18
1554879900543,-9.394848,1.1534066,2.3026235,0.7094661,0.13422333,0.1587244,6.06,-19.74,-51.0
1554879900564,-9.227253,1.407192,3.0352492,0.6593986999999999,0.1438107,0.09267801,6.0,-20.52,-50.82
1554879900584,-9.02614,1.4550761,2.7431567,0.6221144000000001,0.18961707,0.007456851,5.94,-21.3,-50.64
1554879900604,-9.174581,1.4024036,2.6330232999999996,0.5219796,0.25566345,0.056459017,5.94,-22.02,-50.4
1554879900623,-9.3182335,1.0720038,2.7287915000000003,0.5475459,0.2727077,0.084155895,5.88,-22.8,-50.16
1554879900644,-9.313444,0.7846996,2.508525,0.76272935,0.23116238,0.07882957,5.82,-23.52,-49.92
1554879900664,-9.308656,1.2060791000000002,2.2643162999999995,0.8159926,0.22264028,0.06178534,5.82,-24.06,-49.62
1554879900683,-9.169792,1.4885948999999998,2.2499511,0.70627034,0.221575,0.06285059999999999,5.82,-24.6,-49.32
1554879900704,-9.141062,1.4550761,2.460641,0.62531024,0.28442562,0.08522116,5.88,-25.14,-49.02
1554879900724,-9.457097000000001,1.2300211,2.4319102999999997,0.7595335999999999,0.32490566,0.11824436,6.12,-25.74,-48.78
1554879900743,-9.246407000000001,1.2348095,1.9865887999999998,0.9044095,0.2790993,0.12676647,6.3,-26.52,-48.48
1554879900764,-9.337387,1.8620903000000002,1.4885948999999998,0.9331716999999998,0.25246766,0.094808534,6.48,-27.36,-48.24
1554879900783,-9.3661175,1.9387047999999998,1.7950528000000001,0.83729786,0.27164245,0.096939065,6.72,-28.02,-47.94
1554879900803,-9.3182335,1.809418,1.6130934,0.79894835,0.2695119,0.14913702,6.9,-28.68,-47.64
1554879900824,-9.327810000000001,1.5556326,1.7950528000000001,0.84368944,0.24394555,0.22050974,7.14,-29.34,-47.28
1554879900844,-9.275136999999999,1.6178818000000001,1.5891514,0.93849796,0.22050974,0.18535602,7.32,-30.06,-46.98
1554879900864,-9.303867,1.7711107,1.4694413,1.0077401,0.25246766,0.15552860000000002,7.5,-30.84,-46.56
1554879900884,-9.399636,1.7998412,0.8996213,1.1291803,0.28442562,0.14168017,7.44,-31.62,-46.2
