TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207560115,0.44532153,-11.387422,3.4901476000000002,-3.0019152,-0.22050974,-1.6927053,-21.12,13.08,-47.76
1554207560134,0.7469909,-11.114483,3.6050692000000004,-2.3670174999999998,0.0,-1.6064188,-22.08,14.64,-46.56
1554207560154,1.0486604,-9.644442999999999,3.7726634,-1.6948358000000001,0.12570119999999999,-1.6468988999999998,-22.86,16.02,-45.54
1554207560174,1.340753,-8.806473,3.4805707999999997,-0.93849796,0.09267801,-1.8205369999999998,-23.58,17.22,-44.52
1554207560193,2.1404164,-9.366715,3.0735563999999997,-0.111852765,0.0031957934000000003,-2.082592,-24.24,18.3,-43.5
1554207560214,2.9017725,-10.061034,2.6138697,0.6444850000000001,-0.11611383,-2.3009713,-24.72,19.08,-42.6
1554207560234,3.8738184,-10.444106,1.3162124,1.1419635000000001,-0.25672874,-2.3489082000000003,-25.38,19.62,-41.88
1554207560253,4.8458643,-9.491214,0.9475053,1.1749867,-0.39414784,-2.343582,-25.86,19.68,-41.4
1554207560274,5.482722,-9.088988,0.56922144,0.8628642,-0.50387007,-2.404302,-26.46,18.96,-41.04
1554207560293,6.315904,-9.553463,0.7990648,0.3685815,-0.56885123,-2.3584955,-27.0,17.82,-40.98
1554207560313,7.015011,-10.310031,1.0672153999999998,0.002130529,-0.4878911,-2.1422467,-27.72,16.32,-40.92
1554207560334,7.2975270000000005,-9.955689,0.96187055,-0.35792887,-0.37284255,-1.9451729,-28.44,14.58,-40.98
1554207560354,7.3071036,-9.20391,0.6985083000000001,-0.6359629,-0.27057716,-1.8024273999999998,-29.28,12.66,-41.1
1554207560373,7.393294999999999,-9.376292,0.7032967,-0.74675035,-0.13528858,-1.5574166999999999,-30.06,10.62,-41.22
1554207560394,7.417236999999999,-9.625289,0.789488,-0.7488809000000001,0.018109497,-1.2974921,-30.72,8.58,-41.34
1554207560414,6.991069,-8.954913000000001,0.8086416000000001,-0.66152924,0.14487597,-1.160073,-31.38,6.6,-41.46
1554207560433,6.6415157,-8.145673,0.46387658,-0.6679208000000001,0.21731395,-1.0748518999999999,-31.92,5.28,-41.58
1554207560453,6.5361705,-7.317278999999999,-0.091578215,-0.9086706,0.23116238,-0.99708754,-32.46,4.2,-41.64
1554207560474,6.6654577,-7.2885485,-0.53689975,-1.2602079,0.21624869,-0.9331716999999998,-32.88,3.3,-41.64
1554207560494,6.770802499999999,-7.451353999999999,-0.6374562,-1.635181,0.23861924,-0.84368944,-33.24,2.64,-41.64
1554207560514,6.655881,-7.6764092,-0.46507367,-1.9568908,0.27803403,-0.78723043,-33.48,2.16,-41.64
1554207560534,6.5218053,-7.681197599999999,-0.65182143,-2.2572954,0.31851408,-0.813862,-33.66,1.86,-41.64
1554207560554,6.789956,-7.5375457,-0.53211135,-2.6248116,0.36112466,-0.8127968000000001,-33.72,1.74,-41.64
1554207560574,6.8761472999999995,-7.4561424,-0.74758947,-2.9316077000000003,0.42717105,-0.7637946,-33.72,1.8,-41.52
1554207560594,6.9671270000000005,-7.542333999999999,-0.7763199000000001,-3.089267,0.49854377,-0.69668293,-33.72,1.92,-41.46
1554207560613,7.015011,-8.174403,-0.7188591,-2.9561088,0.53795856,-0.6348976,-33.66,2.34,-41.28
1554207560633,7.3549875999999985,-8.729858,-1.1976993999999999,-2.5321336,0.52411014,-0.5390238,-33.66,3.12,-40.98
1554207560653,7.4842744,-8.404246,-1.441908,-1.8663433999999997,0.47191215,-0.535828,-33.6,4.14,-40.68
1554207560673,7.302314999999999,-7.671621000000001,-1.6286557,-0.9853696,0.37923414,-0.5400891,-33.6,5.22,-40.38
1554207560693,7.3310455999999995,-7.4274119999999995,-2.203264,-0.18535602,0.21837921,-0.52411014,-33.54,6.42,-40.08
1554207560714,7.3214690000000004,-6.785766000000001,-2.8880057,0.29933932,0.012783173500000002,-0.49108690000000005,-33.54,7.44,-39.78
1554207560734,7.422025,-6.3165026,-3.0747535,0.572047,-0.165116,-0.44847634,-33.54,8.34,-39.54
1554207560754,7.311891999999999,-6.393117,-3.1561562999999997,0.773382,-0.28655612,-0.43462790000000007,-33.54,9.42,-39.18
1554207560773,7.4124484,-6.4745197,-2.8640637000000004,0.8948221,-0.34194988,-0.4133226,-33.54,9.6,-39.12
1554207560794,7.335833999999999,-6.4601545,-2.5145104,0.99282646,-0.3323625,-0.38456047,-33.54,9.6,-39.06
1554207560814,7.201759,-6.273407,-2.284667,1.015197,-0.30253512,-0.37603834,-33.54,9.48,-39.06
1554207560834,7.3406224,-6.192004,-2.0452468,0.99069595,-0.25353295,-0.34194988,-33.54,9.12,-39.06
1554207560854,7.441178999999999,-6.1058129999999995,-1.8297686999999998,0.9491506,-0.18216023,-0.30999196,-33.6,8.58,-39.06
1554207560874,7.5034279999999995,-6.225523,-1.3940238999999999,0.90014845,-0.10759171,-0.24927188,-33.6,7.92,-39.12
1554207560893,7.6518690000000005,-6.369175,-1.0779893,0.8223841999999999,-0.008522116,-0.1470065,-33.66,7.08,-39.12
1554207560913,7.752425,-5.837662,-1.0013748,0.69348717,0.084155895,-0.07456851,-33.78,5.76,-39.24
1554207560936,7.7572136,-5.497685400000001,-1.1306617,0.4857606,0.111852765,-0.049002163,-33.9,5.1,-39.24
1554207560954,7.848192999999999,-5.248688700000001,-1.2216414,0.330232,0.09374327,-0.049002163,-33.96,4.38,-39.3
1554207560974,7.9343843,-5.1768627,-1.3221979,0.11717909,0.05539375,-0.04580637,-34.02,3.78,-39.54
1554207560994,7.97748,-5.325303,-1.3796587,-0.054328485999999995,0.00958738,-0.05752428,-34.08,3.18,-39.72
1554207561013,7.891288799999999,-5.2965727,-1.3796587,-0.15446335,-0.04261058,-0.12250541,-34.14,2.64,-39.9
1554207561033,7.776367,-5.497685400000001,-1.4514848,-0.18322548,-0.10865697,-0.21731395,-34.14,2.22,-40.02
1554207561054,7.8386164,-5.535993,-1.7435773999999997,-0.15978967,-0.16298546,-0.29614353,-34.2,2.04,-40.2
1554207561074,7.656657000000001,-5.761048000000001,-1.6430208999999998,-0.06391586,-0.19600865,-0.350472,-34.2,1.86,-40.32
1554207561093,7.7189064,-5.919065,-1.6765398,0.0031957934000000003,-0.2130529,-0.36964676,-34.2,1.74,-40.44
1554207561113,7.7093296,-6.1345434,-1.6286557,0.1107875,-0.2066613,-0.38242993,-34.32,1.62,-40.56
1554207561134,7.6518690000000005,-6.287772,-1.489792,0.22583607,-0.18002969,-0.3153183,-34.38,1.44,-40.5
1554207561154,7.690175999999999,-6.206369400000001,-1.5903485000000002,0.3057309,-0.15659387,-0.24607609,-34.5,1.26,-40.44
1554207561174,7.7572136,-6.1106014,-1.2886791000000002,0.36218992,-0.12676647,-0.20026971,-34.62,1.14,-40.38
1554207561194,7.7811556,-6.0866594,-1.3796587,0.38349520000000004,-0.098004326,-0.16085494,-34.68,0.9,-40.32
1554207561213,7.809886,-5.899911400000001,-1.3365631000000002,0.35792887,-0.05752428,-0.11504856,-34.8,0.66,-40.26
1554207561234,7.9343843,-5.6509147,-1.3221979,0.27590349999999997,-0.017044231,-0.06924219,-34.92,0.42,-40.2
1554207561253,8.111555000000001,-5.48332,-1.3078326999999998,0.18002969,0.0053263223,-0.041545313,-34.98,0.24,-40.14
1554207561274,8.106767,-5.6221843,-1.1450268999999997,0.037284255,0.023435817999999997,-0.029827405,-34.98,0.0,-40.14
1554207561294,8.1402855,-5.66528,-1.1258733,-0.02130529,0.017044231,-0.02876214,-35.04,-0.3,-40.08
1554207561314,8.1163435,-5.7754129999999995,-1.1689690000000001,-0.02876214,0.004261058,-0.039414786,-35.04,-0.48,-40.08
1554207561335,8.030152000000001,-5.7802014,-1.1833341999999998,-0.034088463,-0.007456851,-0.05006743,-35.04,-0.66,-40.02
1554207561354,8.121132000000001,-5.737106,-1.2791021999999999,-0.022370555,-0.015978966,-0.06604639400000001,-35.1,-0.78,-40.02
1554207561373,7.972691499999999,-5.9047,-1.2455834,-0.013848438000000001,-0.01917476,-0.05965481,-35.1,-0.84,-39.96
1554207561394,7.987056699999999,-5.8041434,-1.1881226,-0.008522116,-0.008522116,-0.04261058,-35.1,-0.96,-39.96
1554207561414,7.876923599999999,-5.7466826,-1.240795,-0.02876214,0.00958738,-0.027696876000000002,-35.22,-1.08,-40.02
1554207561434,7.915230800000001,-5.7706246,-1.3509283,-0.06498113,0.023435817999999997,-0.011717908999999999,-35.28,-1.2,-40.02
1554207561454,7.987056699999999,-5.7945666,-1.2551602,-0.07563378,0.051132694000000006,-0.0010652645,-35.34,-1.32,-40.02
1554207561474,7.929596000000001,-5.689222,-1.1785458,-0.039414786,0.08628642,0.0053263223,-35.4,-1.5,-40.08
1554207561494,7.876923599999999,-5.5168395,-1.3221979,0.013848438000000001,0.12783173,0.012783173500000002,-35.46,-1.62,-40.08
1554207561514,7.9583262999999995,-5.535993,-1.3509283,0.049002163,0.13635385,0.0063915867,-35.46,-1.8,-40.08
1554207561534,8.001422,-5.33488,-1.216853,0.07137272,0.12676647,-0.0010652645,-35.52,-1.8,-40.14
1554207561553,8.063671000000001,-5.3061495,-1.2312181999999998,0.101200126,0.10013486,-0.0053263223,-35.58,-1.74,-40.2
1554207561574,8.101977999999999,-5.4210709999999995,-1.1354501000000001,0.13741912,0.054328485999999995,-0.0063915867,-35.52,-1.68,-40.26
1554207561594,8.149861999999999,-5.507262,-1.2791021999999999,0.17896444,0.013848438000000001,-0.011717908999999999,-35.52,-1.56,-40.26
1554207561614,8.250419,-5.607819,-1.2695253999999998,0.20879184,-0.017044231,-0.020240024,-35.46,-1.38,-40.26
1554207561634,8.145074000000001,-5.655703,-1.1306617,0.2066613,-0.035153727999999995,-0.025566347000000003,-35.46,-1.14,-40.32
1554207561653,8.212111,-5.8089319999999995,-1.0444705,0.19174760000000002,-0.036218993,-0.03089267,-35.46,-1.08,-40.32
1554207561674,8.054094000000001,-5.7706246,-0.9151836,0.15446335,-0.034088463,-0.06285059999999999,-35.46,-0.96,-40.38
1554207561694,7.8386164,-6.000468,-0.99658644,0.08948222,-0.025566347000000003,-0.11504856,-35.46,-1.14,-40.38
1554207561713,7.8865004,-5.9477954,-1.1450268999999997,0.025566347000000003,-0.00958738,-0.15446335,-35.46,-1.2,-40.38
1554207561734,7.723694999999999,-5.990891,-1.0348936,-0.080960095,0.020240024,-0.21198763,-35.46,-1.56,-40.44
1554207561754,7.7572136,-6.096236,-1.0157399999999999,-0.16085494,0.04261058,-0.22370553,-35.46,-1.86,-40.5
1554207561773,7.656657000000001,-6.096236,-0.9295488000000001,-0.19174760000000002,0.06178534,-0.22370553,-35.46,-1.98,-40.5
1554207561794,7.5800424,-6.2542534000000005,-0.88645315,-0.18535602,0.084155895,-0.20985709,-35.46,-2.34,-40.56
1554207561813,7.6518690000000005,-6.14412,-1.039682,-0.13635385,0.08841695,-0.19068234,-35.46,-2.52,-40.56
1554207561835,7.752425,-6.057929,-0.9487024,-0.06178534,0.09161274,-0.15659387,-35.46,-2.58,-40.62
1554207561854,7.690175999999999,-5.952584,-1.1737574,0.027696876000000002,0.098004326,-0.11717909,-35.46,-2.58,-40.62
1554207561873,7.8050976,-5.943007,-1.0348936,0.099069595,0.094808534,-0.084155895,-35.46,-2.52,-40.68
1554207561893,7.8003089999999995,-5.909488,-0.9247603999999999,0.16618125,0.08948222,-0.054328485999999995,-35.46,-2.46,-40.68
1554207561913,8.015787,-6.072294,-0.694917,0.25246766,0.07137272,-0.043675844000000005,-35.46,-2.4,-40.74
1554207561934,8.1163435,-5.852027400000001,-0.76195467,0.3653857,0.07776430000000001,-0.039414786,-35.46,-2.4,-40.74
1554207561953,8.063671000000001,-5.5503583,-0.87208796,0.42930159999999995,0.096939065,-0.025566347000000003,-35.46,-2.46,-40.74
1554207561973,7.996633500000001,-5.3157263,-0.96785605,0.37284255,0.10972224,0.0,-35.46,-2.46,-40.74
1554207561994,7.9583262999999995,-5.277419,-1.0157399999999999,0.24501082,0.11504856,0.04261058,-35.46,-2.58,-40.8
1554207562014,7.905653999999999,-5.349245,-0.7715314999999999,0.07137272,0.11824436,0.056459017,-35.46,-2.64,-40.86
1554207562034,7.9391727,-5.579088700000001,-0.6757634,-0.056459017,0.12570119999999999,0.051132694000000006,-35.4,-2.76,-40.86
1554207562054,8.087613000000001,-5.6269727,-0.46028528,-0.10333065,0.13741912,0.033023197000000004,-35.34,-2.88,-40.86
1554207562073,7.915230800000001,-5.6221843,-0.7715314999999999,-0.14274544,0.15126756,0.04580637,-35.34,-2.94,-40.92
1554207562093,7.920019,-5.679645,-0.8050503000000001,-0.18002969,0.15233281,0.06285059999999999,-35.28,-2.94,-40.92
1554207562114,7.872135000000001,-5.66528,-0.8242039000000001,-0.20240025,0.14594123,0.06604639400000001,-35.16,-3.0,-40.98
1554207562133,7.771578999999999,-5.7658362,-0.7763199000000001,-0.21411815,0.13209279,0.06498113,-35.1,-3.0,-40.98
1554207562153,7.7093296,-5.799355,-0.7811083000000001,-0.20240025,0.1107875,0.043675844000000005,-34.98,-3.0,-40.98
1554207562174,7.728483,-5.8089319999999995,-0.6757634,-0.18535602,0.098004326,0.022370555,-34.92,-3.06,-41.04
1554207562194,7.7907324000000004,-5.8328739999999994,-0.84814596,-0.18002969,0.080960095,0.012783173500000002,-34.8,-3.06,-41.1
1554207562214,7.771578999999999,-5.852027400000001,-0.7236475,-0.16831179,0.07669904,0.0053263223,-34.8,-3.06,-41.16
1554207562233,7.848192999999999,-5.93343,-0.8098387,-0.15233281,0.06711166,0.011717908999999999,-34.68,-3.0,-41.28
1554207562253,7.8146744,-5.9142766,-0.7428011,-0.13954964,0.06285059999999999,0.015978966,-34.56,-2.88,-41.34
1554207562274,7.8290396,-5.938218599999999,-0.7092823,-0.098004326,0.05752428,0.011717908999999999,-34.44,-2.7,-41.4
1554207562296,7.704541000000001,-5.9047,-0.6757634,-0.07137272,0.05219796,0.0063915867,-34.32,-2.52,-41.46
1554207562314,7.8146744,-5.7083755,-0.7954735,-0.07137272,0.03834952,0.0010652645,-34.2,-2.34,-41.46
1554207562334,7.738060000000001,-5.7179523,-0.7715314999999999,-0.07030745599999999,0.025566347000000003,-0.008522116,-34.14,-2.16,-41.52
1554207562354,7.8003089999999995,-5.8041434,-0.7236475,-0.1107875,0.004261058,-0.0063915867,-34.08,-1.98,-41.52
1554207562373,7.876923599999999,-5.828085400000001,-0.7811083000000001,-0.13635385,-0.010652645,-0.007456851,-34.02,-1.8,-41.58
1554207562393,7.8146744,-5.885546,-0.7092823,-0.14274544,-0.026631612000000002,-0.027696876000000002,-33.96,-1.62,-41.58
1554207562414,7.819463000000001,-5.9477954,-0.7715314999999999,-0.13848437,-0.03089267,-0.035153727999999995,-33.96,-1.56,-41.58
1554207562433,7.819463000000001,-6.0148335,-0.83856916,-0.13741912,-0.03195793,-0.03089267,-33.96,-1.5,-41.64
1554207562453,7.819463000000001,-6.1058129999999995,-0.9391255999999999,-0.11717909,-0.034088463,-0.03089267,-34.02,-1.44,-41.64
1554207562474,7.8865004,-6.0866594,-0.8146270999999999,-0.082025364,-0.034088463,-0.03089267,-34.02,-1.44,-41.64
1554207562494,7.819463000000001,-6.1249666,-0.9008184000000001,-0.04580637,-0.033023197000000004,-0.018109497,-34.08,-1.38,-41.64
1554207562514,7.8577699999999995,-6.0531406,-0.7332243,0.002130529,-0.037284255,-0.010652645,-34.14,-1.32,-41.64
1554207562534,7.8050976,-5.966949,-0.7763199000000001,0.047936900000000005,-0.03834952,-0.0053263223,-34.14,-1.26,-41.58
1554207562553,7.8577699999999995,-5.875969400000001,-0.88166475,0.06924219,-0.04261058,-0.002130529,-34.2,-1.2,-41.58
1554207562574,7.8003089999999995,-5.875969400000001,-0.98700964,0.08522116,-0.047936900000000005,-0.0031957934000000003,-34.26,-1.08,-41.58
1554207562594,7.747636999999999,-5.727529,-0.9487024,0.07989483,-0.053263225,-0.004261058,-34.26,-1.02,-41.58
1554207562614,7.896077,-5.7802014,-0.9008184000000001,0.07882957,-0.05752428,-0.007456851,-34.26,-0.96,-41.58
1554207562634,7.896077,-5.7706246,-1.1689690000000001,0.07776430000000001,-0.060720075,-0.012783173500000002,-34.26,-0.9,-41.52
1554207562654,7.881711999999999,-5.7945666,-0.9103952,0.084155895,-0.07030745599999999,-0.029827405,-34.26,-0.84,-41.46
1554207562674,7.824250999999999,-5.789778,-0.7763199000000001,0.09267801,-0.07243799,-0.029827405,-34.26,-0.84,-41.46
1554207562694,7.872135000000001,-5.7754129999999995,-1.0301052,0.111852765,-0.07776430000000001,-0.029827405,-34.2,-0.84,-41.46
1554207562713,7.9008656,-5.631761,-0.8050503000000001,0.13209279,-0.07776430000000001,-0.02876214,-34.2,-0.84,-41.4
1554207562733,7.905653999999999,-5.761048000000001,-0.7858967,0.14274544,-0.07563378,-0.01917476,-34.26,-0.84,-41.4
1554207562753,7.929596000000001,-5.6844335,-0.7715314999999999,0.14594123,-0.07989483,-0.02876214,-34.26,-0.9,-41.4
1554207562773,8.0684595,-5.713164,-0.7811083000000001,0.14594123,-0.080960095,-0.034088463,-34.26,-0.84,-41.4
1554207562794,8.006210000000001,-5.727529,-0.87687635,0.12996227,-0.07456851,-0.04580637,-34.26,-0.84,-41.46
1554207562813,7.929596000000001,-5.66528,-0.97264445,0.112918034,-0.07137272,-0.05539375,-34.32,-0.84,-41.46
1554207562833,7.9104424,-5.7323174,-0.7906850999999999,0.046871635999999994,-0.06285059999999999,-0.06178534,-34.32,-0.84,-41.46
1554207562854,7.843405000000001,-5.880758,-0.8912416,0.010652645,-0.06391586,-0.06604639400000001,-34.38,-0.9,-41.46
1554207562873,7.953538000000001,-5.789778,-0.9391255999999999,-0.007456851,-0.058589544,-0.09374327,-34.38,-1.08,-41.46
1554207562894,7.881711999999999,-5.93343,-0.9151836,-0.027696876000000002,-0.05006743,-0.09161274,-34.32,-1.2,-41.46
1554207562914,7.9391727,-5.899911400000001,-0.6805518,-0.043675844000000005,-0.041545313,-0.08841695,-34.32,-1.32,-41.46
1554207562934,7.747636999999999,-5.828085400000001,-0.7667431,-0.03834952,-0.039414786,-0.08841695,-34.32,-1.5,-41.4
1554207562953,7.824250999999999,-5.919065,-0.7906850999999999,-0.017044231,-0.033023197000000004,-0.07243799,-34.32,-1.62,-41.4
1554207562974,7.824250999999999,-5.9956794,-0.8242039000000001,0.012783173500000002,-0.034088463,-0.06498113,-34.32,-1.74,-41.4
1554207562993,7.776367,-5.837662,-0.96306765,0.04580637,-0.037284255,-0.053263225,-34.32,-1.86,-41.34
1554207563014,7.876923599999999,-5.8903346,-1.0205284,0.07563378,-0.040480047000000005,-0.041545313,-34.26,-1.92,-41.34
1554207563034,7.896077,-5.737106,-0.9487024,0.10759171,-0.03834952,-0.036218993,-34.26,-1.92,-41.34
1554207563054,7.9248075,-5.789778,-0.9487024,0.12463594,-0.03089267,-0.01917476,-34.26,-1.86,-41.34
1554207563073,7.9391727,-5.7706246,-0.8146270999999999,0.12996227,-0.02876214,-0.015978966,-34.26,-1.86,-41.34
1554207563094,7.9583262999999995,-5.837662,-0.623091,0.13209279,-0.01917476,-0.023435817999999997,-34.32,-1.8,-41.34
1554207563114,7.996633500000001,-5.7323174,-0.7284359,0.12996227,-0.00958738,-0.02876214,-34.32,-1.86,-41.34
1554207563134,8.010999,-5.6844335,-0.76195467,0.096939065,0.0031957934000000003,-0.034088463,-34.38,-1.86,-41.28
1554207563153,8.020576,-5.7706246,-0.6422445999999999,0.04261058,0.012783173500000002,-0.029827405,-34.44,-1.86,-41.28
1554207563174,8.020576,-5.7323174,-0.7858967,-0.0010652645,0.02130529,-0.027696876000000002,-34.44,-1.86,-41.22
1554207563194,8.010999,-5.837662,-0.85772276,-0.027696876000000002,0.026631612000000002,-0.025566347000000003,-34.5,-1.86,-41.22
1554207563213,7.9008656,-5.7418942,-0.8912416,-0.05539375,0.04261058,-0.026631612000000002,-34.56,-1.86,-41.28
1554207563233,7.915230800000001,-5.7418942,-0.7954735,-0.06391586,0.04474111,-0.027696876000000002,-34.62,-1.8,-41.28
1554207563253,7.843405000000001,-5.7179523,-0.8960299999999999,-0.07989483,0.051132694000000006,-0.02130529,-34.68,-1.8,-41.34
1554207563273,7.876923599999999,-5.842450599999999,-0.9391255999999999,-0.09054748,0.051132694000000006,-0.017044231,-34.68,-1.74,-41.34
1554207563294,7.891288799999999,-5.8663926,-0.82899237,-0.09267801,0.046871635999999994,-0.020240024,-34.74,-1.74,-41.4
1554207563314,7.8865004,-5.856816,-0.7715314999999999,-0.068176925,0.039414786,-0.026631612000000002,-34.74,-1.68,-41.46
1554207563335,7.929596000000001,-5.8663926,-0.66139823,-0.024501082,0.040480047000000005,-0.029827405,-34.8,-1.68,-41.58
1554207563354,7.915230800000001,-5.8185085999999995,-0.7715314999999999,0.0,0.043675844000000005,-0.03089267,-34.8,-1.62,-41.58
1554207563374,7.905653999999999,-5.799355,-0.7667431,0.011717908999999999,0.046871635999999994,-0.02876214,-34.8,-1.62,-41.58
1554207563394,7.876923599999999,-5.8089319999999995,-0.8146270999999999,0.002130529,0.046871635999999994,-0.024501082,-34.8,-1.56,-41.58
1554207563416,7.848192999999999,-5.847239,-0.6183026,-0.007456851,0.054328485999999995,-0.03089267,-34.8,-1.56,-41.58
1554207563433,7.809886,-5.842450599999999,-0.55126494,-0.008522116,0.056459017,-0.034088463,-34.74,-1.56,-41.58
1554207563454,7.8003089999999995,-5.727529,-0.7236475,-0.026631612000000002,0.07243799,-0.03195793,-34.74,-1.56,-41.52
1554207563474,7.7811556,-5.7658362,-0.75716627,-0.060720075,0.082025364,-0.02876214,-34.68,-1.56,-41.52
1554207563495,7.771578999999999,-5.7658362,-0.7092823,-0.11504856,0.07669904,-0.013848438000000001,-34.68,-1.62,-41.52
1554207563513,7.7572136,-6.000468,-0.6087258000000001,-0.13315806,0.06178534,-0.00958738,-34.62,-1.68,-41.52
1554207563534,7.747636999999999,-6.0291986,-0.623091,-0.08948222,0.020240024,-0.026631612000000002,-34.62,-1.68,-41.58
1554207563554,7.752425,-6.139332,-0.57520694,-0.00958738,-0.010652645,-0.056459017,-34.62,-1.68,-41.58
1554207563574,7.8673470000000005,-6.2207346,-0.57520694,0.07989483,-0.033023197000000004,-0.07669904,-34.62,-1.68,-41.64
1554207563594,7.7572136,-6.158485400000001,-0.7906850999999999,0.13954964,-0.029827405,-0.07243799,-34.68,-1.68,-41.7
1554207563614,7.7428484,-5.957372,-0.8098387,0.13848437,-0.010652645,-0.03089267,-34.62,-1.68,-41.7
1554207563634,7.642291999999999,-5.899911400000001,-0.8194155000000001,0.08841695,0.010652645,0.024501082,-34.62,-1.62,-41.7
1554207563654,7.7332716,-6.072294,-0.8194155000000001,0.046871635999999994,0.026631612000000002,0.04580637,-34.56,-1.56,-41.7
1554207563674,7.6470804,-6.010045,-0.65182143,0.04580637,0.04474111,0.047936900000000005,-34.56,-1.56,-41.7
1554207563694,7.589619,-5.880758,-1.0636241000000002,0.05752428,0.058589544,0.049002163,-34.5,-1.5,-41.7
1554207563714,7.6470804,-5.727529,-0.7763199000000001,0.036218993,0.06498113,0.04580637,-34.44,-1.5,-41.64
1554207563733,7.699753,-5.7227407,-0.8242039000000001,0.017044231,0.05965481,0.036218993,-34.38,-1.5,-41.58
1554207563753,7.843405000000001,-5.737106,-0.84814596,0.017044231,0.058589544,0.017044231,-34.32,-1.44,-41.52
1554207563774,7.6949644,-5.7418942,-0.97264445,0.02876214,0.06391586,0.018109497,-34.32,-1.44,-41.46
1554207563794,7.666233999999999,-5.6604915,-0.76195467,0.02130529,0.049002163,0.014913702,-34.32,-1.38,-41.46
1554207563814,7.680599000000001,-5.852027400000001,-0.66618663,0.014913702,0.037284255,0.011717908999999999,-34.32,-1.38,-41.46
1554207563834,7.843405000000001,-5.990891,-0.6039374,0.011717908999999999,0.00958738,0.002130529,-34.26,-1.26,-41.46
1554207563854,7.881711999999999,-6.259042,-0.7284359,0.033023197000000004,-0.007456851,0.029827405,-34.26,-1.26,-41.46
1554207563874,8.058883,-6.4840965,-0.46986207,0.08841695,-0.024501082,0.10652645,-34.26,-1.26,-41.52
1554207563893,8.049306,-6.8767457,-0.25438392,0.20133498,-0.03089267,0.24714136,-34.26,-1.26,-41.58
1554207563913,8.240842,-7.417835,-0.3645172,0.28336033,-0.011717908999999999,0.51665324,-34.26,-1.2,-41.64
1554207563934,8.532935,-8.112153999999999,-0.6374562,0.30360037,0.017044231,0.97897804,-34.26,-1.2,-41.64
1554207563954,8.719683,-9.438541,-0.31663316,0.43462790000000007,0.05219796,1.4636733999999998,-34.2,-1.14,-41.7
1554207563974,9.3661175,-10.693104,-0.44113165,0.7616641,0.068176925,1.8514296000000001,-34.2,-1.02,-41.7
1554207563993,9.677363,-11.6029,-1.0205284,0.85753787,0.04580637,1.9643476000000002,-34.14,-0.72,-41.7
1554207564014,8.125919999999999,-10.760141,-1.8489223000000001,0.44208476,0.082025364,2.014415,-34.08,-0.3,-41.76
1554207564034,7.2975270000000005,-11.186309,-2.2750902,-0.28229508,0.01917476,2.5182853,-33.9,0.36,-41.76
1554207564054,6.679823,-12.464812,-1.2312181999999998,-0.94808537,-0.023435817999999997,3.0349383,-33.66,1.2,-41.76
1554207564073,5.8705826,-13.594875,-0.7715314999999999,-1.1632688,-0.14807177,3.4088464,-33.42,2.4,-41.82
1554207564093,4.644751,-13.484742,-0.38845924,-0.94808537,-0.19174760000000002,3.790211,-33.18,4.08,-41.82
1554207564114,3.4524388,-13.685856,-0.98222125,-0.5603291,-0.25140239999999997,4.192881,-32.82,6.12,-41.82
1554207564133,2.2888567,-13.302782999999998,-1.1019313,-0.42077947,-0.34621096,4.507134,-32.4,8.46,-41.76
1554207564153,1.2258313,-12.637196000000001,-1.1258733,-0.42717105,-0.50600064,4.758536299999999,-31.8,11.1,-41.52
1554207564174,0.31124622,-12.392986,-0.7858967,-0.38456047,-0.7105314,4.9928946,-30.84,13.98,-41.1
1554207564194,-0.36870706,-11.976396000000001,-0.55126494,-0.23861924,-0.9150621999999999,5.164402,-29.64,17.04,-40.56
1554207564214,-1.2306197,-11.0139265,-0.32142156,0.020240024,-1.0535465,5.262406299999999,-28.2,20.28,-40.02
1554207564234,-1.9345150000000002,-9.735422999999999,-0.12030864,0.5187838,-1.1366372,5.282646700000001,-25.62,24.9,-39.12
1554207564254,-2.3463178,-8.796896,-0.40761283,0.9768475000000001,-1.1930962,5.217665,-23.58,27.72,-38.52
1554207564273,-2.5091232999999997,-7.877522,-0.84814596,1.3432984,-1.2175972,5.0887685,-21.36,30.24,-37.86
1554207564294,-2.791639,-6.986878999999999,-1.0540473,1.5861788,-1.1653993,4.8799763,-19.02,32.34,-37.26
1554207564314,-3.1172507,-6.656479400000001,-1.0301052,1.6010925,-1.1526161,4.697816400000001,-16.74,34.02,-36.96
1554207564334,-2.9975405,-5.899911400000001,-0.88166475,1.4434333000000001,-1.1142666,4.443218,-14.76,35.34,-36.78
1554207564354,-2.8491,-5.3971290000000005,-0.5177461,1.2996226999999998,-1.067395,4.144944000000001,-12.72,36.24,-36.78
1554207564375,-3.0358477,-4.994903,-0.5081693,1.0823087,-0.9672601000000001,3.7838193999999996,-10.8,36.84,-36.96
1554207564394,-3.6296098,-4.836886,-0.13467385,0.7861651999999999,-0.8564726,3.4024546,-8.94,37.14,-37.2
1554207564414,-4.060566000000001,-4.5352163,0.24839842,0.42717105,-0.7861651999999999,2.944391,-7.2,37.14,-37.56
1554207564434,-4.1515455,-4.228758999999999,0.717662,0.27164245,-0.7637946,2.6876621,-5.52,36.96,-38.04
1554207564454,-4.237737,-4.0084919999999995,1.0384849,0.12783173,-0.7190535,2.4405208,-4.8,36.78,-38.28
