TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846553321,1.8292258999999997,9.541185,1.7166951000000001,0.017209906,0.060414575,0.0051648653999999995,26.699999,-30.84,-28.26
1553846553340,1.8723229,9.522031,1.7933118000000001,0.014155581,0.05186246,0.008830056999999999,26.76,-31.32,-28.8
1553846553360,1.9202085,9.500483000000001,1.6903580000000002,0.020264233,0.061025437,0.0008888089,26.699999,-32.28,-28.8
1553846553381,1.8795058,9.519637,1.6424724999999998,0.017820772,0.061636302999999996,-0.0094959,26.58,-32.1,-28.26
1553846553401,1.7909175,9.545974000000001,1.7238779,0.020264233,0.040866885,-0.018658878,26.16,-32.399998,-27.42
1553846553420,1.7597919999999998,9.555551,1.7789462,0.02576202,0.021319197,-0.02110234,27.18,-32.34,-26.939999
1553846553440,1.7885233,9.543579,1.6975409,0.022096828,0.007269296999999999,-0.021713205,27.539998999999998,-31.92,-26.76
1553846553460,1.8507744,9.541185,1.6855695,0.021485964,0.0023823746,-0.025378397,27.24,-31.56,-26.64
1553846553480,1.838803,9.553157,1.7047237000000002,0.011712118999999998,-0.013500122,-0.03393051,27.359999,-31.74,-26.099998
1553846553500,1.8244373999999999,9.545974000000001,1.6568381999999997,-0.0041703773,-0.025717426,-0.027821857000000002,26.939999,-32.34,-26.279999
1553846553521,1.8483802,9.596252999999999,1.6688095,-0.012111626,-0.034269537999999995,-0.02110234,26.88,-31.5,-26.279999
1553846553540,1.8531687,9.545974000000001,1.7454262999999999,-0.02188547,-0.042210788,-0.010106766,26.82,-30.72,-27.0
1553846553561,1.8555629,9.505271,1.7669748,-0.018831143,-0.040378194,-0.0076633045,26.099998,-31.56,-28.5
1553846553580,1.8603516,9.469357,1.7023293999999998,-0.016998546,-0.03060435,-0.0070524393,25.26,-32.34,-28.859999
1553846553600,1.8507744,9.483723,1.6999351000000003,-0.019442009,-0.026939157000000002,-0.011328496,25.199999,-32.1,-29.039998999999998
1553846553621,1.8507744,9.5483675,1.6712039,-0.02188547,-0.038545597,-0.015604551999999999,25.859999,-32.1,-29.76
1553846553640,1.8555629,9.565128,1.6927522000000002,-0.026161525,-0.042210788,-0.016215418,26.099998,-31.859999,-29.22
1553846553660,1.8603516,9.550761999999999,1.6975409,-0.027383257,-0.045265112,-0.016215418,26.34,-31.74,-28.92
1553846553681,1.8866886000000003,9.507666,1.6903580000000002,-0.027383257,-0.042210788,-0.014993688,26.34,-31.56,-30.06
1553846553701,1.8986599999999998,9.505271,1.7669748,-0.023718065,-0.042821657,-0.018658878,25.98,-31.619999,-30.119999
1553846553721,1.9130256,9.486116,1.664021,-0.02188547,-0.03793473,-0.022934936,26.099998,-31.5,-29.76
1553846553742,1.8747171000000002,9.498088000000001,1.7550035,-0.023107199,-0.028160888999999998,-0.024767531000000002,25.56,-31.199999,-29.039998999999998
1553846553760,1.8555629,9.526819,1.7262721,-0.013944221000000001,-0.033658676,-0.024156665,26.16,-31.26,-29.46
1553846553781,1.8603516,9.505271,1.7095122,-0.018220278,-0.044043384000000005,-0.016215418,26.64,-31.38,-30.42
1553846553800,1.9178141,9.47654,1.7382435,-0.01027903,-0.040378194,-0.016215418,26.099998,-31.679997999999998,-30.539998999999998
1553846553820,1.9202085,9.481328,1.7382435,-0.0017269160999999998,-0.031215213,-0.019269746,25.8,-31.859999,-30.119999
1553846553840,1.8938714,9.502875999999999,1.7310607,0.003770871,-0.0073914696,-0.016826283,26.46,-32.579997999999996,-29.46
1553846553860,1.8819,9.495694,1.7454262999999999,0.006825197,-0.003726278,-0.014382822,26.4,-31.92,-29.46
1553846553881,1.8747171000000002,9.531608,1.7095122,0.0043817363,-0.0006719517999999999,-0.011939362,26.039998999999998,-31.14,-29.939999
1553846553901,1.9010541,9.505271,1.7047237000000002,0.0074360627,0.0078801615,-0.011328496,25.92,-31.74,-29.58
1553846553921,1.8459859,9.524425500000001,1.7621863000000002,0.009268658,0.01704314,-0.0070524393,25.56,-30.96,-29.4
1553846553940,1.8196488999999998,9.514847999999999,1.7406378,0.006825197,0.013988813999999999,-0.00827417,26.099998,-30.779999,-30.06
1553846553960,1.7909175,9.517242,1.7621863000000002,0.003160006,0.012767083,-0.0070524393,25.98,-30.96,-30.06
1553846553980,1.7957061999999997,9.514847999999999,1.7813405,0.0049926020000000005,0.009101893,-0.0009437867999999999,26.039998999999998,-31.08,-29.939999
1553846554002,1.8340145,9.524425500000001,1.7358493000000002,0.009879523000000001,0.013988813999999999,-0.0015546521,26.279999,-31.38,-30.359999
1553846554020,1.8196488999999998,9.543579,1.7310607,0.008046928,0.021319197,-0.00033292157,26.4,-31.56,-30.359999
1553846554041,1.8100717,9.519637,1.7454262999999999,0.003770871,0.0194866,0.0014996742000000002,27.06,-31.859999,-29.46
1553846554060,1.8076775,9.514847999999999,1.7526091000000001,0.0049926020000000005,0.009712758,0.0014996742000000002,26.519999,-31.26,-29.039998999999998
1553846554080,1.8004947,9.498088000000001,1.7669748,0.0043817363,-0.003726278,-0.0009437867999999999,26.16,-30.599998,-29.22
1553846554100,1.8076775,9.522031,1.6903580000000002,0.006825197,0.022540928999999998,0.0021105395,25.98,-31.38,-30.0
1553846554121,1.7693691000000003,9.524425500000001,1.7238779,0.003770871,0.027427847999999998,0.009440923,26.34,-31.74,-30.0
1553846554140,1.7645805,9.562733999999999,1.7143008000000002,0.0007165449,0.021319197,0.008219192,26.519999,-31.439999,-29.4
1553846554160,1.7621863000000002,9.560339,1.7190893,-0.008446434000000001,0.004825835,0.009440923,26.88,-31.019999,-28.98
1553846554181,1.7813405,9.543579,1.7095122,-0.010889893999999999,-6.108652500000001e-05,0.0033322698,26.46,-31.019999,-29.22
1553846554200,1.7741576000000001,9.524425500000001,1.7382435,-0.009057298,0.0005497787,0.005775731,26.519999,-31.38,-30.06
1553846554220,1.7478206000000003,9.502875999999999,1.7741576000000001,-0.009057298,0.0011606439,0.0021105395,26.519999,-30.9,-30.359999
1553846554240,1.733455,9.536397000000001,1.7573976999999998,-0.01027903,-0.008002334,0.0033322698,26.4,-30.84,-30.06
1553846554260,1.7478206000000003,9.545974000000001,1.6999351000000003,-0.014555086,-0.016554449,0.0033322698,26.099998,-30.779999,-29.58
1553846554280,1.7645805,9.545974000000001,1.7286664,-0.014555086,-0.014721853,0.0027214046999999996,27.119999,-30.599998,-28.199999
1553846554301,1.7717633000000002,9.557945,1.7166951000000001,-0.010889893999999999,-0.009224065,0.0027214046999999996,27.539998999999998,-30.72,-28.5
1553846554320,1.7430321,9.610619999999999,1.7262721,-0.014555086,-0.022052234,0.0021105395,26.76,-30.84,-29.4
1553846554341,1.7669748,9.560339,1.7526091000000001,-0.018220278,-0.042821657,0.0021105395,26.76,-31.619999,-28.439999
1553846554360,1.8579572,9.45978,1.7262721,-0.024939793999999998,-0.04709771,0.0008888089,26.099998,-31.8,-28.26
1553846554381,1.8675343999999998,9.483723,1.7478206000000003,-0.02188547,-0.036102135,-0.006441574,26.58,-31.679997999999998,-27.539998999999998
1553846554400,1.8196488999999998,9.531608,1.7717633000000002,-0.018831143,-0.031215213,-0.0027763825,27.0,-30.84,-28.56
1553846554420,1.8292258999999997,9.529214,1.7909175,-0.016998546,-0.04098906,0.0014996742000000002,26.82,-30.3,-30.48
1553846554440,1.8579572,9.538791,1.7502148999999998,-0.02188547,-0.039767325,0.009440923,26.76,-30.779999,-30.72
1553846554460,1.8579572,9.514847999999999,1.7119064,-0.02188547,-0.029382618,0.013716978999999999,25.92,-31.14,-30.42
1553846554481,1.8890828000000002,9.507666,1.7406378,-0.023718065,-0.014110987,0.011273518,25.56,-30.84,-29.76
1553846554500,1.8507744,9.505271,1.8268316999999998,-0.021274604,-0.01899791,0.010662653000000001,25.98,-30.66,-29.82
1553846554520,1.8771113999999998,9.457385,1.7909175,-0.014555086,-0.03060435,0.0014996742000000002,26.099998,-31.08,-30.24
1553846554540,1.8747171000000002,9.481328,1.7957061999999997,-0.01027903,-0.03060435,0.0008888089,26.16,-31.5,-29.88
1553846554560,1.8842942999999999,9.500483000000001,1.7909175,-0.0011160509,-0.02144137,0.0021105395,26.76,-31.679997999999998,-30.119999
1553846554580,1.8364087,9.500483000000001,1.7597919999999998,-0.0011160509,-0.015332717,-0.00033292157,26.58,-31.98,-30.119999
1553846554600,1.8268316999999998,9.505271,1.786129,-0.0035595119,-0.01899791,0.0076083266000000005,25.98,-31.74,-29.46
1553846554621,1.8651401,9.526819,1.7573976999999998,-0.0041703773,-0.023273965,0.011884383,25.859999,-30.96,-30.06
1553846554640,1.8842942999999999,9.538791,1.7406378,-0.013944221000000001,-0.026328294,0.01616044,25.74,-31.08,-30.24
1553846554661,1.8914771000000001,9.510059,1.7358493000000002,-0.018831143,-0.019608773,0.013716978999999999,26.099998,-31.14,-30.0
1553846554680,1.8866886000000003,9.505271,1.7885233,-0.018831143,-0.0086132,0.010662653000000001,26.039998999999998,-31.56,-30.179997999999998
1553846554701,1.8507744,9.483723,1.812466,-0.010889893999999999,-0.017776178,0.010662653000000001,25.92,-31.14,-30.3
1553846554720,1.8962656000000002,9.45978,1.838803,-0.013333356000000001,-0.024495697,0.018603900000000003,25.98,-31.08,-30.359999
1553846554741,1.9561224999999998,9.457385,1.7933118000000001,-0.006613838,-0.011056661,0.017993037,25.439999,-31.019999,-30.66
1553846554760,1.9297855,9.466963,1.7454262999999999,-0.0053921076,0.0078801615,0.016771305,25.38,-30.539998999999998,-31.14
1553846554780,1.9034485,9.519637,1.7693691000000003,-0.007835569,0.01704314,0.014327845,25.74,-31.14,-30.42
1553846554801,1.8914771000000001,9.543579,1.7573976999999998,-0.0053921076,0.018264871000000002,0.019214766,26.82,-32.1,-28.68
1553846554820,1.8507744,9.529214,1.7957061999999997,-0.012111626,0.009101893,0.019825632,27.119999,-32.46,-28.14
1553846554841,1.8675343999999998,9.502875999999999,1.7909175,-0.015165952,0.003604105,0.015549575,26.039998999999998,-31.679997999999998,-28.5
1553846554860,1.8627458,9.481328,1.7693691000000003,-0.020663738,0.010934488000000001,0.013716978999999999,25.74,-31.32,-28.5
1553846554880,1.8316202000000001,9.514847999999999,1.7813405,-0.016387682,0.012767083,0.014327845,25.8,-31.38,-28.619999
1553846554901,1.8411973999999998,9.560339,1.8220432,-0.019442009,0.00421497,0.01616044,25.8,-31.38,-29.58
1553846554920,1.8651401,9.536397000000001,1.8100717,-0.018220278,-0.0055588734999999995,0.021658228999999998,26.099998,-31.74,-30.3
1553846554941,1.8938714,9.47654,1.7478206000000003,-0.025550662000000002,-0.0086132,0.011884383,25.74,-31.8,-30.3
1553846554961,1.9130256,9.486116,1.8244373999999999,-0.020663738,-0.008002334,0.0063865962,26.039998999999998,-31.199999,-30.359999
1553846554980,1.8771113999999998,9.45978,1.8076775,-0.008446434000000001,-0.010445796,-0.0015546521,25.98,-31.14,-30.24
1553846555001,1.8723229,9.452597,1.8196488999999998,-0.008446434000000001,-0.014110987,-0.005830709,25.98,-31.08,-29.88
1553846555020,1.8747171000000002,9.483723,1.8196488999999998,-0.01150076,-0.012278391999999999,-0.003387248,26.34,-30.42,-29.939999
1553846555040,1.8962656000000002,9.526819,1.8052831999999999,-0.021274604,-0.019608773,0.0069974614,26.22,-30.42,-30.119999
1553846555060,1.960911,9.507666,1.7933118000000001,-0.023107199,-0.023273965,0.014938709,26.46,-30.72,-30.0
1553846555081,1.9680939,9.502875999999999,1.802889,-0.024939793999999998,-0.012889257,0.01738217,26.099998,-30.66,-30.179997999999998
1553846555101,1.924997,9.500483000000001,1.802889,-0.022496332999999997,-0.0061697387,0.014327845,26.039998999999998,-31.38,-30.72
1553846555120,1.9321798,9.466963,1.9034485,-0.02432893,-0.011667526000000001,0.012495248999999998,25.92,-31.38,-30.96
1553846555140,1.9656997,9.443019999999999,1.8986599999999998,-0.022496332999999997,-0.016554449,0.010662653000000001,25.74,-30.42,-30.72
1553846555161,1.960911,9.423865,1.8411973999999998,-0.017609414,-0.012889257,0.005775731,25.8,-30.48,-30.66
1553846555181,1.9633054,9.483723,1.8699286,-0.015165952,-0.0086132,0.0076083266000000005,26.039998999999998,-30.599998,-30.42
1553846555200,1.9154198,9.538791,1.8483802,-0.016998546,-0.014110987,0.0033322698,26.22,-30.96,-30.599998
1553846555221,1.9321798,9.519637,1.8435916,-0.024939793999999998,-0.014110987,0.0069974614,26.519999,-30.66,-29.88
1553846555241,1.9393626,9.486116,1.8555629,-0.026772391,-0.017776178,0.012495248999999998,26.699999,-30.119999,-29.82
1553846555261,1.924997,9.464568,1.8316202000000001,-0.027383257,-0.0025045476,0.012495248999999998,26.279999,-30.96,-30.539998999999998
1553846555280,1.9297855,9.474146000000001,1.8364087,-0.027383257,0.003604105,0.011273518,26.279999,-30.72,-30.42
1553846555300,1.9178141,9.469357,1.8819,-0.027383257,0.0011606439,0.009440923,25.56,-30.779999,-30.779999
1553846555320,1.9226026999999999,9.466963,1.8795058,-0.031048449,-0.009224065,0.010051788,25.26,-31.8,-29.58
1553846555340,1.9226026999999999,9.438231,1.9106313000000001,-0.029215854,-0.019608773,0.0076083266000000005,26.039998999999998,-31.8,-28.74
1553846555360,1.960911,9.450203,1.8986599999999998,-0.031659313,-0.019608773,0.004554,26.22,-31.439999,-29.58
1553846555381,1.9585168000000002,9.45978,1.8890828000000002,-0.03227018,-0.011056661,0.0014996742000000002,25.56,-30.9,-28.92
1553846555400,1.9178141,9.510059,1.9369683000000002,-0.028604986000000002,-0.0061697387,0.010051788,24.84,-30.84,-29.939999
1553846555420,1.9058428,9.457385,1.9489397000000002,-0.029215854,-0.014110987,0.014327845,24.9,-30.84,-31.679997999999998
1553846555441,1.9369683000000002,9.433442999999999,1.924997,-0.028604986000000002,-0.018387043999999998,0.014938709,25.32,-30.72,-30.96
1553846555460,1.9656997,9.426260000000001,1.8986599999999998,-0.027383257,-0.009224065,0.009440923,25.08,-31.32,-30.72
1553846555481,1.9800651999999999,9.423865,1.9034485,-0.030437581000000002,-0.0025045476,0.0069974614,25.019999,-31.199999,-31.14
1553846555501,1.9489397000000002,9.483723,1.9441511999999999,-0.031659313,-0.008002334,0.0008888089,25.38,-31.08,-30.9
1553846555520,1.9130256,9.483723,1.9513340000000001,-0.03349191,-0.019608773,-0.0015546521,26.099998,-31.38,-29.519999
1553846555540,1.9369683000000002,9.445414999999999,1.9489397000000002,-0.029215854,-0.031215213,0.0033322698,26.519999,-30.9,-29.76
1553846555561,1.9441511999999999,9.443019999999999,1.924997,-0.027994122000000003,-0.017165313999999997,0.0014996742000000002,25.56,-30.119999,-30.84
1553846555581,1.9465453999999998,9.452597,1.8747171000000002,-0.026161525,0.0023823746,-0.003998113,25.5,-30.539998999999998,-30.24
1553846555600,1.9034485,9.505271,1.960911,-0.035935372,0.003604105,-0.005830709,25.619999,-31.14,-30.119999
1553846555620,1.8747171000000002,9.490905999999999,2.020768,-0.0371571,-0.025106562000000002,0.0027214046999999996,25.439999,-30.779999,-30.96
1553846555640,1.9321798,9.440625,1.9944308999999998,-0.04143316,-0.050762903,0.00027794369999999997,25.38,-30.66,-31.019999
1553846555661,1.9154198,9.399923,2.0016138999999997,-0.040211423999999996,-0.047708575,-0.0015546521,25.5,-30.9,-30.72
1553846555680,1.9010541,9.411894,2.0087965,-0.0371571,-0.039156462999999996,-0.003387248,25.32,-30.72,-30.84
1553846555701,1.8699286,9.438231,2.0471049999999997,-0.034102775,-0.044043384000000005,-0.0015546521,25.14,-30.84,-31.019999
1553846555720,1.8675343999999998,9.500483000000001,2.0255566000000003,-0.034102775,-0.062369343,-0.0009437867999999999,25.56,-31.679997999999998,-31.019999
1553846555740,1.8914771000000001,9.498088000000001,1.977671,-0.040822294,-0.08558222,-0.0009437867999999999,26.34,-31.32,-30.9
1553846555760,1.9489397000000002,9.447808,1.9872481,-0.048152674000000006,-0.10390818,-0.0009437867999999999,26.699999,-30.3,-30.599998
1553846555780,1.9704881999999997,9.421472,2.030345,-0.053039595,-0.11734721,-0.00827417,25.92,-30.42,-30.72
1553846555800,1.9393626,9.426260000000001,1.9944308999999998,-0.053039595,-0.12345587,-0.008885034,25.26,-30.359999,-31.019999
1553846555821,1.8723229,9.440625,2.0399222,-0.057926517000000004,-0.13689489999999999,-0.011939362,25.5,-30.24,-31.38
1553846555840,1.908237,9.440625,2.0494993000000004,-0.063424304,-0.15827519,-0.011939362,25.5,-30.24,-31.619999
1553846555860,1.9920366000000003,9.416683,2.013585,-0.06647863,-0.16377299,-0.013771958,25.439999,-30.72,-31.439999
1553846555881,2.0064023,9.431047999999999,2.030345,-0.06525689999999999,-0.14972307,-0.014993688,25.68,-30.96,-31.92
1553846555900,2.0159793,9.433442999999999,2.0327394,-0.0670895,-0.13933836,-0.014993688,24.72,-30.42,-32.64
1553846555920,2.011191,9.435837,2.0830189999999997,-0.06770036,-0.14117096,-0.008885034,24.42,-30.359999,-32.64
1553846555941,2.011191,9.4095,2.1117504,-0.0670895,-0.15277739999999998,-0.00827417,25.08,-30.359999,-32.64
1553846555960,2.0471049999999997,9.366403,2.0973847,-0.06831123,-0.14911221,-0.014382822,24.6,-30.359999,-32.94
1553846555980,2.0614705,9.399923,2.126116,-0.06586777,-0.13445145,-0.006441574,24.18,-30.3,-32.64
1553846556001,2.0542877,9.39274,2.116539,-0.06159171,-0.122234136,-0.00827417,24.3,-30.06,-32.52
1553846556020,2.030345,9.397528999999999,2.1117504,-0.060980845,-0.11123856,-0.0021655173,24.3,-30.0,-33.059998
1553846556041,2.0518935000000003,9.378374,2.126116,-0.05609392,-0.109405965,0.0008888089,23.88,-29.88,-32.82
1553846556060,2.0710478,9.385557,2.1117504,-0.050596133,-0.10574078,0.0033322698,23.88,-30.42,-32.04
1553846556080,2.073442,9.387952,2.1309047000000003,-0.04754181,-0.09291261,0.003943135,24.48,-30.779999,-31.32
1553846556101,2.0399222,9.404712,2.1380875,-0.043265752000000005,-0.08130617,-0.0009437867999999999,24.24,-30.119999,-31.56
1553846556120,2.0159793,9.387952,2.1979442000000002,-0.040822294,-0.074586645,0.010051788,24.119999,-30.119999,-31.5
1553846556140,2.0327394,9.354432000000001,2.1740015,-0.029215854,-0.07703011,0.012495248999999998,24.539998999999998,-30.779999,-31.08
1553846556160,2.0973847,9.352037,2.1596357999999998,-0.025550662000000002,-0.060536745999999995,0.013106113,24.06,-30.359999,-31.56
1553846556180,2.1309047000000003,9.313728999999999,2.1572416000000003,-0.019442009,-0.040378194,0.014327845,24.06,-30.06,-31.56
1553846556200,2.1548474,9.359220500000001,2.1404817000000005,-0.01150076,-0.010445796,0.01738217,24.06,-30.66,-31.32
1553846556221,2.1045675,9.419077,2.1380875,-0.01150076,-0.010445796,0.015549575,23.88,-30.3,-31.439999
1553846556240,2.1237217999999998,9.380769,2.2625897,-0.010889893999999999,-0.024495697,0.0069974614,24.24,-29.4,-31.619999
1553846556260,2.1572416000000003,9.289786,2.1620302000000002,-0.0035595119,-0.015332717,0.013106113,23.939999,-30.539998999999998,-30.66
1553846556281,2.1285102000000005,9.28021,2.1476645,0.0043817363,0.0029932396,0.023490824,24.06,-30.84,-30.359999
1553846556301,2.0447106,9.39274,2.1476645,0.012322985,0.01582141,0.02776688,24.06,-30.0,-31.26
1553846556320,1.9513340000000001,9.462174000000001,2.0399222,0.011101254,0.01704314,0.04303851,24.06,-30.06,-31.619999
1553846556340,1.9944308999999998,9.433442999999999,2.0494993000000004,0.003160006,0.004825835,0.049147163,24.66,-29.519999,-31.619999
1553846556360,2.0782306,9.411894,2.0518935000000003,-0.0017269160999999998,-0.0006719517999999999,0.044871107,24.539998999999998,-30.179997999999998,-31.38
1553846556380,2.1332988999999998,9.395133999999999,2.013585,-0.0011160509,-0.009224065,0.033264667000000005,24.18,-30.66,-32.28
1553846556401,2.1644243999999997,9.366403,2.0590763,-0.0029486464,-0.0055588734999999995,0.018603900000000003,24.359999,-30.3,-33.6
1553846556420,2.1668186,9.380769,2.1069617000000003,-0.0053921076,-0.0025045476,0.008830056999999999,24.539998999999998,-30.0,-33.6
1553846556440,2.1380875,9.385557,2.1237217999999998,-0.00050518557,0.006658430999999999,0.0033322698,23.88,-29.82,-33.6
1553846556461,2.0806248,9.37598,2.19555,-0.0041703773,-0.003726278,0.0051648653999999995,24.359999,-30.24,-33.36
1553846556480,2.0710478,9.354432000000001,2.2458298,-0.0053921076,-0.032436945,0.010662653000000001,24.6,-29.88,-32.399998
1553846556501,2.0925963,9.337671,2.1907616,-0.0041703773,-0.05137377,0.014327845,24.359999,-29.88,-32.1
1553846556520,2.1285102000000005,9.366403,2.1309047000000003,-0.008446434000000001,-0.04343252,0.016771305,24.72,-30.0,-31.5
1553846556540,2.1237217999999998,9.385557,2.0973847,-0.010889893999999999,-0.023273965,0.021047361,24.72,-29.939999,-31.619999
1553846556560,2.1141446,9.431047999999999,2.2362528,-0.016387682,-0.04098906,0.015549575,24.84,-30.539998999999998,-30.96
1553846556580,2.1668186,9.419077,2.1021732999999996,-0.014555086,-0.048319444,0.019825632,24.779999,-30.179997999999998,-30.72
1553846556600,2.1644243999999997,9.349642999999999,2.126116,-0.022496332999999997,-0.05626069,0.01616044,24.3,-29.939999,-31.619999
1553846556621,2.205127,9.299363,2.1548474,-0.013333356000000001,-0.038545597,0.017993037,24.3,-30.179997999999998,-32.82
1553846556641,2.2242813,9.304152,2.2242813,-0.01150076,-0.03793473,0.020436496999999998,23.82,-30.66,-33.719997
1553846556661,2.2410412,9.344854,2.1811842999999995,-0.0047812425,-0.035491273,0.019214766,23.76,-29.88,-33.239998
1553846556680,2.2194927000000004,9.356826,2.1285102000000005,-0.009057298,-0.031215213,0.01738217,24.48,-28.5,-32.52
1553846556700,2.2027327999999997,9.364009,2.1141446,-0.008446434000000001,-0.018387043999999998,0.011273518,24.0,-28.74,-32.94
1553846556721,2.2003386000000003,9.344854,2.1620302000000002,-0.008446434000000001,-0.008002334,0.013106113,23.4,-29.82,-33.84
1553846556740,2.1883671000000002,9.337671,2.1716073,-0.012111626,-0.009224065,0.01738217,23.039998999999998,-30.42,-33.54
1553846556760,2.205127,9.349642999999999,2.2075214,-0.01027903,-0.013500122,0.01616044,23.279999,-30.119999,-33.719997
1553846556781,2.2194927000000004,9.311335,2.1620302000000002,-0.008446434000000001,-0.016554449,0.01738217,23.519999,-30.3,-33.36
1553846556800,2.2147042999999997,9.284998,2.2075214,-0.0035595119,-0.015332717,0.012495248999999998,23.22,-30.3,-33.54
1553846556820,2.2099156000000004,9.352037,2.1620302000000002,-0.0017269160999999998,-0.014721853,0.010662653000000001,23.46,-29.88,-34.14
1553846556841,2.2410412,9.380769,2.1644243999999997,-0.0017269160999999998,-0.012889257,0.0063865962,23.46,-29.64,-33.78
1553846556860,2.2314641,9.390346000000001,2.1572416000000003,0.0007165449,-0.012278391999999999,0.0076083266000000005,23.46,-29.46,-33.54
1553846556881,2.248224,9.299363,2.1309047000000003,0.00010567969,-0.014110987,0.0021105395,24.119999,-29.22,-33.42
1553846556900,2.1740015,9.356826,2.1476645,0.00010567969,-0.041599922000000004,-0.0015546521,24.0,-29.939999,-33.96
1553846556920,2.2410412,9.308941,2.1404817000000005,0.00010567969,-0.017165313999999997,0.0033322698,22.92,-30.179997999999998,-34.44
1553846556940,2.2769554,9.320911,2.1285102000000005,0.011712118999999998,0.0023823746,0.012495248999999998,22.8,-29.939999,-34.44
1553846556960,2.2769554,9.37598,2.1787900000000002,0.01293385,0.021319197,0.010051788,23.1,-29.88,-34.02
1553846556981,2.2697724999999997,9.361614,2.185973,0.017820772,0.023151792999999997,0.010051788,22.5,-30.0,-33.42
1553846557000,2.2434354,9.332883,2.1237217999999998,0.014155581,0.015210545,0.014938709,22.859999,-30.179997999999998,-33.719997
1553846557020,2.2458298,9.323306,2.1452703,0.010490389,0.007269296999999999,0.011884383,23.58,-30.119999,-34.079997999999996
1553846557041,2.2218869999999997,9.340066,2.1332988999999998,0.008657793,0.009101893,0.014327845,23.4,-30.48,-33.48
1553846557060,2.2865324,9.313728999999999,2.1285102000000005,0.0062143323,0.0194866,0.017993037,23.58,-29.82,-33.6
1553846557080,2.2386470000000003,9.318518,2.2218869999999997,0.017209906,0.029871311,0.014327845,23.88,-28.98,-33.66
1553846557101,2.2793495999999998,9.311335,2.1500587,0.019042501,0.024984388,0.013106113,23.519999,-29.22,-33.42
1553846557120,2.2458298,9.332883,2.142876,0.017209906,0.011545353000000001,0.008830056999999999,22.92,-30.06,-33.96
1553846557140,2.22907,9.352037,2.1309047000000003,0.020264233,0.014599678999999999,0.0051648653999999995,22.92,-30.179997999999998,-33.42
1553846557161,2.2434354,9.352037,2.1093562,0.014766445,0.027427847999999998,0.005775731,23.279999,-29.88,-33.36
1553846557180,2.2506182,9.352037,2.1476645,0.01659904,0.03659083,0.011884383,22.98,-29.82,-34.02
1553846557200,2.2530127,9.3280945,2.1285102000000005,0.019653369,0.030482177000000003,0.013106113,23.279999,-30.179997999999998,-33.059998
1553846557221,2.2386470000000003,9.332883,2.1141446,0.019042501,0.025595253,0.010662653000000001,24.18,-30.3,-32.76
1553846557240,2.2673783,9.325700999999999,2.0997790000000003,0.019042501,0.025595253,0.0069974614,23.939999,-30.06,-33.54
1553846557260,2.264984,9.340066,2.1476645,0.022096828,0.03109304,0.005775731,23.939999,-29.88,-34.079997999999996
1553846557281,2.2362528,9.3280945,2.1189332000000003,0.030648941000000002,0.023762656,0.0021105395,24.0,-30.3,-34.02
1553846557300,2.2147042999999997,9.340066,2.056682,0.020875098,0.012156218,0.004554,23.279999,-30.48,-33.36
1553846557320,2.2338583,9.366403,2.0854135,0.017209906,0.0017715092000000002,0.0021105395,22.98,-29.64,-33.12
1553846557340,2.2314641,9.344854,2.0758362,0.017209906,0.003604105,0.0008888089,23.279999,-29.88,-30.96
1553846557361,2.2410412,9.3280945,2.1045675,0.014766445,0.01582141,-0.0021655173,24.119999,-30.599998,-28.8
1553846557380,2.1787900000000002,9.378374,2.135693,0.018431637,0.00421497,-0.0021655173,25.019999,-30.599998,-27.359999
1553846557400,2.1931557999999995,9.387952,2.0614705,0.008046928,-0.02144137,-0.010106766,24.6,-30.179997999999998,-28.08
1553846557421,2.2625897,9.340066,2.1141446,0.017209906,-0.016554449,-0.006441574,24.3,-30.599998,-28.98
1553846557440,2.2530127,9.373586,1.9944308999999998,0.020875098,-0.0055588734999999995,-0.0027763825,24.6,-31.32,-28.5
1553846557460,2.2578009999999997,9.378374,2.1189332000000003,0.018431637,0.0023823746,-0.013771958,24.6,-31.5,-27.96
1553846557481,2.264984,9.325700999999999,2.1740015,0.023929425,-0.014721853,-0.015604551999999999,24.72,-30.84,-28.08
1553846557500,2.2721667,9.282603,2.0494993000000004,0.02820548,-0.014721853,-0.025989262000000003,24.539998999999998,-30.24,-28.08
1553846557520,2.2194927000000004,9.337671,2.0854135,0.029427212,-0.0018936823000000001,-0.02232407,24.539998999999998,-30.84,-28.32
1553846557540,2.2218869999999997,9.378374,2.0518935000000003,0.036757596000000003,-6.108652500000001e-05,-0.018658878,24.359999,-30.96,-30.119999
1553846557560,2.2099156000000004,9.385557,2.013585,0.026983751,-0.0031154128000000004,-0.015604551999999999,23.58,-31.019999,-32.64
1553846557581,2.1979442000000002,9.407105,2.0662591,0.021485964,-0.0061697387,-0.01071763,23.4,-30.779999,-34.02
1553846557600,2.2218869999999997,9.390346000000001,2.0925963,0.02820548,-0.008002334,-0.005830709,23.88,-30.359999,-34.079997999999996
1553846557620,2.2338583,9.354432000000001,2.0231621,0.026983751,-0.008002334,-0.008885034,24.72,-29.88,-32.88
1553846557641,2.2673783,9.340066,2.0375278000000003,0.023929425,-0.0025045476,-0.012550226000000001,24.539998999999998,-29.22,-32.399998
