TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107546259,-7.9248075,1.9961656000000003,4.1078515,-0.22477080000000002,-0.060720075,-0.0010652645,3.24,38.04,-19.32
1554107546279,-8.073248,1.9818004,4.577115,-0.1949434,-0.035153727999999995,0.037284255,3.3,37.92,-19.26
1554107546298,-8.125919999999999,2.297835,3.9306807999999998,0.06391586,-0.053263225,0.082025364,3.42,37.74,-19.26
1554107546319,-7.967903,2.6952724,4.208408,0.084155895,-0.034088463,0.15020229,3.54,37.56,-19.32
1554107546338,-8.226477000000001,3.2555158,4.6297874000000006,0.05752428,-0.039414786,0.098004326,3.66,37.44,-19.38
1554107546358,-8.106767,3.494936,4.2945995,0.060720075,-0.03195793,0.046871635999999994,3.66,37.32,-19.44
1554107546379,-7.920019,3.4183214,4.313753,-0.06391586,0.053263225,0.029827405,3.66,37.26,-19.56
1554107546399,-7.943961,3.4231097999999998,4.577115,-0.04580637,0.05006743,-0.007456851,3.72,37.26,-19.62
1554107546419,-8.049306,3.4614172,4.1796775,0.10865697,0.00958738,-0.05006743,3.72,37.26,-19.68
1554107546439,-7.920019,3.1884782000000005,4.2850223,0.18002969,-0.018109497,-0.1107875,3.78,37.26,-19.74
1554107546459,-8.034941,2.891597,4.0743327,0.25353295,-0.07989483,-0.12250541,3.78,37.26,-19.74
1554107546478,-7.714117999999999,2.9442697,4.064756,0.14168017,-0.10759171,-0.096939065,3.84,37.26,-19.68
1554107546499,-7.666233999999999,2.8868085999999997,4.007295,0.10439592,-0.13102753,-0.11930962,3.9,37.2,-19.62
1554107546519,-7.4842744,2.9538465,4.0025067000000005,0.1949434,-0.18109496,-0.16405073,3.9,37.2,-19.62
1554107546538,-7.6853875999999985,3.3273417999999997,4.0216603,0.21198763,-0.24714136,-0.20772657,3.96,37.14,-19.56
1554107546558,-7.5944076,3.4278982000000005,4.0839095,0.06178534,-0.28016454,-0.27057716,3.96,37.08,-19.56
1554107546578,-7.819463000000001,3.0160956000000003,4.2131963,-0.05006743,-0.28868666,-0.3323625,3.96,37.02,-19.56
1554107546599,-7.5561004,2.460641,4.529230999999999,-0.094808534,-0.29188246,-0.37071204,3.78,36.96,-19.86
1554107546619,-7.417236999999999,2.4654293,4.4717703,0.05219796,-0.30679616,-0.41758367,3.66,36.9,-20.04
1554107546639,-7.4268136,2.8389246,4.524442700000001,0.22903186,-0.34301516,-0.49108690000000005,3.48,36.84,-20.22
1554107546658,-7.522581599999999,2.867655,4.217984700000001,0.294013,-0.41864893,-0.5635249,3.36,36.84,-20.4
1554107546678,-7.4124484,2.9251158,4.1892543,0.21624869,-0.5113269,-0.62531024,3.12,36.84,-20.64
1554107546699,-7.225700999999999,2.7240029999999997,4.2993879999999995,0.12144015,-0.5901565,-0.67218184,2.94,36.84,-20.88
1554107546718,-7.0724716,2.5228900000000003,4.4765587,0.11717909,-0.65513766,-0.7233145999999999,2.64,36.9,-21.12
1554107546738,-7.015011,2.1733365,4.7207669999999995,0.21198763,-0.7499462,-0.7882956999999999,2.34,37.08,-21.36
1554107546759,-7.3166804,2.0632033,5.1086279999999995,0.33981937,-0.8841694999999999,-0.8266452,1.98,37.26,-21.48
1554107546779,-7.2352777,2.259528,4.912303400000001,0.32597092,-1.0077401,-0.83729786,1.5,37.44,-21.72
1554107546799,-6.9671270000000005,2.5181017000000003,4.9218802,0.19813919,-1.0844392,-0.8724516,1.02,37.62,-22.08
1554107546819,-6.6989765,2.0871453,5.146935,0.05219796,-1.1036139999999999,-0.9193232,0.48,37.8,-22.5
1554107546839,-6.6415157,1.4885948999999998,5.620987,0.022370555,-1.139833,-0.96406436,-0.18,38.04,-23.04
1554107546859,-6.684611299999999,1.2683283,5.94181,0.03089267,-1.1824435,-0.9683254000000001,-0.9,38.34,-23.52
1554107546879,-6.517017,1.4119805,5.7502737,0.02130529,-1.2335763000000002,-0.96299905,-1.74,38.7,-24.0
1554107546899,-6.4882865,1.5987281999999998,5.333683000000001,-0.09267801,-1.284709,-0.9896306999999999,-2.58,38.94,-24.48
1554107546918,-6.2823853,1.6705543,5.266645,-0.22264028,-1.3624732,-1.0524813,-3.3,39.18,-24.96
1554107546938,-5.8945246,1.3784616000000003,5.7933699999999995,-0.2908172,-1.4530207,-1.144094,-4.02,39.42,-25.38
1554107546959,-5.5162406,0.74639237,5.855619,-0.2609898,-1.5126754999999998,-1.2484899999999999,-4.86,39.6,-25.74
1554107546981,-5.559336,0.52612585,5.975329,-0.21518342,-1.5797871,-1.2761868,-5.88,39.84,-26.04
1554107546998,-5.4061074,0.4878186,5.8412538,-0.22903186,-1.6873789000000001,-1.320928,-6.9,40.14,-26.28
1554107547019,-4.9799394999999995,1.2204443,5.8268886,-0.56672066,-1.8034927,-1.3422332000000001,-8.46,40.38,-26.58
1554107547039,-4.323928400000001,0.74639237,5.999271,-0.9257148000000001,-1.8418423,-1.4317155000000001,-9.54,40.56,-26.7
1554107547059,-4.0414124,-0.110731825,7.023989,-1.1696603,-1.8429075000000001,-1.5158713,-10.74,40.74,-26.94
1554107547079,-3.7972038,-0.8242039000000001,7.3352356,-1.0684601999999999,-1.8759307,-1.6394419999999998,-12.12,40.98,-27.12
1554107547098,-3.6918589999999996,-0.694917,6.937798,-0.9289106,-1.9515644,-1.6948358000000001,-12.9,41.16,-27.18
1554107547119,-2.954445,-0.83378077,6.607398,-1.2122709999999999,-2.0527647,-1.700162,-15.3,41.88,-27.24
1554107547139,-2.27928,-2.059612,7.756614999999999,-1.7470337,-2.0751352,-1.6543556000000001,-16.98,42.3,-27.12
1554107547162,-1.9823990000000002,-2.6533740000000003,7.9625163,-2.352104,-2.0442424,-1.6138756,-18.72,42.66,-26.76
1554107547178,-1.3694833999999998,-3.8361096,8.115746000000001,-2.4959147,-1.9856528999999998,-1.6287893,-20.46,43.2,-26.16
1554107547200,-0.9720459000000001,-4.3436804,8.268974,-2.621616,-1.9238676,-1.591505,-22.32,43.74,-25.32
1554107547220,-0.6847416999999999,-4.6932339999999995,7.8811135,-2.7601001,-1.8631475,-1.5883093000000001,-24.18,44.4,-24.24
1554107547240,-0.33039984,-5.401917500000001,7.507617999999999,-3.0466564,-1.7928401000000003,-1.6106798999999998,-26.04,45.0,-22.8
1554107547260,0.36870706,-6.1153900000000005,7.167641000000001,-3.3736925,-1.7065537,-1.6021577,-27.72,45.48,-21.12
1554107547278,0.9720459000000001,-7.1592617,6.9665284,-3.6123117999999996,-1.5701998,-1.6010925,-29.04,45.9,-19.08
1554107547298,1.1875241,-7.915829,6.458957700000001,-3.722034,-1.417867,-1.6096146,-30.36,46.32,-16.8
1554107547319,1.283292,-8.145673,6.047155,-3.701794,-1.3134711000000001,-1.6618125,-31.56,46.62,-14.52
1554107547338,1.6184803,-8.648455,4.9506106,-3.7369477999999994,-1.216532,-1.7235979,-32.94,46.74,-12.06
1554107547358,2.1308396000000003,-8.428188,4.361637,-4.0266995,-1.1483551,-1.6980315,-34.2,46.5,-9.6
1554107547379,2.456451,-8.576628999999999,4.0120835,-4.2429485,-1.0396981,-1.7757957999999998,-35.22,45.84,-7.02
1554107547399,2.7581203,-9.390657000000001,3.6194344,-4.3473444,-0.8724516,-1.9036276,-36.06,44.88,-4.38
1554107547419,3.1124623,-10.750565,3.0160956000000003,-4.2237735,-0.73609775,-1.9153455000000001,-36.84,43.38,-1.74
1554107547439,3.7062242,-10.985196,2.273893,-3.9521309999999996,-0.5858955,-1.8769958999999998,-37.62,41.52,0.96
1554107547459,4.0462008,-10.511144,1.6083049999999999,-3.5249599999999996,-0.42717105,-1.8706043999999997,-38.4,39.36,3.48
1554107547479,4.1419687000000005,-10.865486,1.9243397,-2.8889972999999998,-0.257794,-1.9441077000000002,-39.12,36.78,5.88
1554107547499,4.209007,-11.947664999999999,1.3880384,-2.4234767,-0.1768339,-1.9068234,-39.72,33.96,7.98
1554107547518,4.4436383,-11.641207000000001,1.0432734000000001,-1.824798,-0.09267801,-1.7555558999999998,-40.38,31.08,9.84
1554107547539,4.6686935,-10.822391,0.5883751,-1.3315805,-0.07137272,-1.5883093000000001,-40.98,28.14,11.46
1554107547559,4.855441000000001,-10.726623,-0.42197806,-1.2783173,-0.046871635999999994,-1.4476944,-41.58,25.2,12.84
1554107547578,5.1906295,-10.91337,-0.374094,-1.3667343,-0.02876214,-1.2442288000000001,-42.18,22.38,13.86
1554107547598,4.9943047,-11.717822,0.16220717,-1.1877699,-0.0031957934000000003,-1.0610034,-42.72,19.8,14.46
1554107547619,4.960786,-11.861474000000001,0.023343466,-0.72970617,0.023435817999999997,-0.86179894,-43.26,17.34,14.94
1554107547639,4.965574299999999,-11.171944,-0.17298107,-0.330232,0.02130529,-0.6402239000000001,-43.8,15.24,15.18
1554107547659,4.6016555,-10.310031,-0.53689975,-0.10013486,0.002130529,-0.49960902,-44.1,13.38,15.42
1554107547678,4.5058875,-9.965266,-0.7715314999999999,-0.046871635999999994,-0.036218993,-0.35473305,-44.34,11.64,15.54
1554107547698,4.6255975,-9.783307,-0.87687635,-0.05219796,-0.07243799,-0.22050974,-44.52,10.32,15.6
1554107547719,4.486733999999999,-9.673173,-0.7858967,-0.035153727999999995,-0.10759171,-0.13528858,-44.76,9.12,15.66
1554107547739,4.4723687000000005,-9.357139,-0.7140707,-0.007456851,-0.13528858,-0.06711166,-45.0,8.16,15.66
1554107547759,4.4196963,-9.088988,-0.86251116,0.054328485999999995,-0.16405073,-0.023435817999999997,-45.24,7.44,15.72
1554107547779,4.4484267,-8.849568,-1.0444705,0.11930962,-0.18216023,0.00958738,-45.36,6.84,15.72
1554107547799,4.6208089999999995,-8.873510000000001,-0.96306765,0.1438107,-0.18002969,0.06391586,-45.42,6.42,15.72
1554107547819,4.6591167,-8.739435,-1.073201,0.12570119999999999,-0.17896444,0.10333065,-45.42,6.12,15.78
1554107547838,4.7165775000000005,-8.715492999999999,-1.0205284,0.07989483,-0.18855181,0.13954964,-45.42,6.0,15.78
1554107547858,4.7979803,-8.729858,-1.0540473,0.056459017,-0.20772657,0.15978967,-45.36,5.94,15.78
1554107547878,4.936844000000001,-8.658031,-0.9247603999999999,0.03834952,-0.23648871,0.18748654,-45.3,6.0,15.9
1554107547899,4.8267107000000005,-8.667608,-1.1689690000000001,0.051132694000000006,-0.25246766,0.20559604,-45.24,6.12,15.9
