TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105012633,7.249642999999999,-6.522404,-2.8640637000000004,-0.4644553,-0.5454154,0.716923,6.0,74.04,19.74
1554105012653,7.129933,-6.4457892999999995,-2.8113914,-0.41864893,-0.62317973,0.7318366999999999,6.42,74.1,20.34
1554105012673,7.043741000000001,-6.512827400000001,-2.9789855,-0.45912898,-0.72970617,0.7094661,6.84,74.16,20.88
1554105012694,7.029375999999999,-6.393117,-3.5104983,-0.49534798,-0.8277104999999999,0.6562029,7.38,74.1,21.3
1554105012713,6.823475,-5.8663926,-3.9510313999999997,-0.45380265,-0.8277104999999999,0.588026,8.04,73.98,21.66
1554105012734,6.679823,-6.2638300000000005,-3.7594953,-0.41545314,-0.78723043,0.608266,8.64,73.92,22.08
1554105012753,6.6989765,-6.747458999999999,-3.8983587999999996,-0.38136467,-0.7414241,0.6221144000000001,9.6,73.68,22.8
1554105012775,6.5744777,-6.800131299999999,-3.9223008000000004,-0.4133226,-0.7073356,0.58056915,10.2,73.5,23.16
1554105012793,6.397307,-6.8671690000000005,-3.8600516000000002,-0.45380265,-0.69774824,0.5475459,10.56,73.44,23.28
1554105012813,6.2584434,-6.6947865,-4.1042604,-0.5123922000000001,-0.69348717,0.50600064,11.16,73.26,23.52
1554105012835,6.023811299999999,-6.417059,-4.334103599999999,-0.5475459,-0.67218184,0.4644553,11.82,73.14,23.76
1554105012854,5.774814599999999,-6.546346,-4.415506400000001,-0.57311225,-0.6359629,0.47830373,12.72,72.96,24.12
1554105012874,5.7987566,-6.848015299999999,-4.334103599999999,-0.5305017,-0.5933523,0.4878911,13.14,72.9,24.3
1554105012894,5.7843914000000005,-7.154473299999999,-4.587889,-0.41864893,-0.53795856,0.46232477,13.56,72.78,24.54
1554105012913,5.722142,-7.0395517000000005,-4.6980224,-0.34408042,-0.48682585,0.46232477,13.98,72.6,24.72
1554105012933,5.6982,-6.9102645,-4.8464627,-0.30679616,-0.46019423,0.45699844,14.4,72.48,24.9
1554105012953,5.4683566,-6.7187285,-4.9661726999999996,-0.24394555,-0.46765109999999993,0.43569317,14.88,72.3,25.08
1554105012973,5.118803,-6.522404,-4.8799815,-0.07456851,-0.45167214,0.44101948,15.54,72.06,25.26
1554105012994,5.233725,-6.9820905,-5.1002483,0.098004326,-0.44315,0.49960902,16.02,71.82,25.44
1554105013014,5.4061074,-7.2741833,-4.4538136,0.128897,-0.40053943,0.48149952,16.38,71.58,25.62
1554105013033,5.1906295,-7.2789717000000005,-4.429871599999999,0.08948222,-0.38882150000000004,0.45806372,16.74,71.34,25.74
1554105013054,5.0421886,-7.4274119999999995,-4.7123876,0.23329292,-0.406931,0.49747851,17.16,71.1,25.8
1554105013073,5.171476,-7.614160000000001,-4.8895583,0.43356264,-0.42290998,0.56245965,17.52,70.86,25.8
1554105013093,4.9703627,-7.915829,-5.406706,0.66365975,-0.42077947,0.5486112,18.0,70.68,25.8
1554105013114,4.7644614999999995,-8.049905,-5.406706,0.8213189000000001,-0.4314321,0.5635249,18.54,70.56,25.8
1554105013134,4.3574470000000005,-8.212710000000001,-5.4545900000000005,0.8319715,-0.4878911,0.6348976,18.96,70.44,25.56
1554105013154,4.1802763999999994,-8.370728,-5.157709,0.70627034,-0.5422196,0.70627034,19.38,70.38,25.2
1554105013173,4.060566000000001,-8.701127,-5.3205147,0.628506,-0.60293967,0.76059884,19.86,70.32,24.78
1554105013193,3.6487634,-9.314043,-5.2008047,0.5752428,-0.68816084,0.8863,20.34,70.26,24.3
1554105013214,3.3470940000000002,-10.075399,-5.3061495,0.60507023,-0.7680557,0.9864349,20.82,70.2,23.76
1554105013233,2.9592332999999997,-10.592546,-5.4402246,0.7840345999999999,-0.8085357,1.1004181999999998,21.42,70.14,23.22
1554105013253,2.3606830000000003,-10.851121000000001,-5.310938,1.0343717,-0.8607336999999999,1.2133361999999999,22.02,70.02,22.62
1554105013274,1.7956512999999998,-10.9660425,-5.7802014,1.2282499,-0.95234644,1.3464943,22.8,69.84,21.9
1554105013293,1.4700398000000001,-11.009138,-5.885546,1.2825783000000002,-1.0620687,1.5190671999999998,23.52,69.6,21.12
1554105013314,0.94331545,-10.946889,-5.6748567,1.0567423,-1.1494204,1.7363810000000002,24.48,69.12,20.28
1554105013335,0.5267244000000001,-10.956466,-5.3875523,0.62531024,-1.2953615,1.965413,25.38,68.46,19.38
1554105013353,0.11492168,-11.205461999999999,-4.8799815,0.28122982,-1.4327807,2.1571605,26.28,67.68,18.3
1554105013374,-0.6751649000000001,-11.449671,-4.4538136,0.23329292,-1.551025,2.2913837000000004,27.24,66.66,17.22
1554105013393,-1.3551182,-10.918159,-4.8081555,0.2908172,-1.6980315,2.4362597000000004,28.14,65.46,16.08
1554105013413,-1.8962077000000002,-10.889428,-5.0667295,0.27483824,-1.8535602,2.6045716,29.04,64.2,14.82
1554105013434,-2.2984335,-10.702681,-4.31495,-0.08735169,-2.0069581999999997,2.828277,30.48,61.98,12.96
1554105013453,-2.8538885,-10.721834,-4.243124,-0.257794,-2.0687435,2.9060414,30.96,61.14,12.3
1554105013473,-4.0078936,-10.219051,-4.0084919999999995,-0.38775626,-2.1795310000000003,3.0594394,32.4,58.14,10.38
1554105013494,-4.630386,-9.563039999999999,-4.3101616,-0.350472,-2.2967103,3.2075112,33.54,55.86,9.0
1554105013513,-4.879383,-8.356361999999999,-4.291008000000001,-0.44208476,-2.4362597000000004,3.3193639999999998,34.68,53.4,7.62
1554105013533,-5.0517654,-7.269394999999999,-3.6254199000000003,-0.6764429,-2.590723,3.3598442000000004,35.88,50.88,6.24
1554105013554,-5.1523223,-6.7330937,-3.2375592999999996,-0.8607336999999999,-2.7387947999999995,3.3129725,36.9,47.94,4.74
1554105013573,-4.9895163,-5.9047,-2.7587189999999997,-0.95234644,-2.8378644,3.1467912,37.74,44.82,3.24
1554105013593,-4.9559975,-5.143344,-2.0739772000000003,-0.95128113,-2.8644962000000005,2.8985846,38.28,41.7,1.56
1554105013614,-5.080496,-4.827309,-1.5520413,-0.78723043,-2.7867317000000003,2.6365293999999997,38.76,38.46,-0.3
1554105013633,-4.635174299999999,-4.583101,-1.073201,-0.5773733,-2.6727486000000003,2.336125,38.94,35.58,-2.22
1554105013653,-4.1419687000000005,-4.147355999999999,-0.65182143,-0.42397526,-2.5395904,2.1060277999999997,39.0,34.2,-3.24
1554105013673,-3.6918589999999996,-3.4961330000000004,-0.3309984,-0.22264028,-2.183792,1.7054884,38.58,30.24,-6.3
1554105013694,-3.9791632000000003,-2.7730842,-0.374094,-0.13635385,-1.8514296000000001,1.4114753999999998,37.98,27.66,-8.46
1554105013714,-4.19943,-2.5767596,-0.9295488000000001,-0.17363810000000002,-1.6309198999999999,1.2090752,37.62,26.52,-9.48
1554105013734,-4.8937483,-2.7587189999999997,-0.87687635,-0.50813115,-1.2697952,0.9353021999999999,36.48,23.52,-12.48
1554105013753,-6.167464,-3.1082723,0.061650693,-0.81918836,-0.9853696,0.77231675,35.64,21.78,-14.16
1554105013773,-6.7516490000000005,-3.2998084999999997,0.4878186,-0.8990832000000001,-0.7574029999999999,0.58483016,34.74,20.46,-15.6
1554105013793,-7.086836999999999,-3.8025907999999995,0.13347675,-0.7978831000000001,-0.5656554,0.4250405,33.72,19.26,-16.74
1554105013813,-7.28795,-3.9845502,0.032920275,-0.6583334,-0.41758367,0.29188246,32.76,18.36,-17.7
1554105013834,-7.6375036,-4.2814309999999995,0.25797522,-0.5230448000000001,-0.31638354,0.20879184,31.98,17.76,-18.42
1554105013854,-7.97748,-4.5016975,0.5883751,-0.26312032,-0.23861924,0.15020229,31.38,17.46,-18.9
1554105013873,-8.010999,-4.717176,0.7128736,0.19600865,-0.17896444,0.09587380000000001,30.84,17.28,-19.38
1554105013895,-8.101977999999999,-4.741118,1.0289081,0.7137272,-0.10439592,0.037284255,30.42,17.34,-19.74
1554105013914,-8.374918,-4.3197384,0.86610246,1.1632688,-0.014913702,-0.010652645,30.12,17.4,-19.98
1554105013933,-8.686164,-4.152144399999999,0.8086416000000001,1.5446335,0.046871635999999994,-0.07030745599999999,29.88,17.4,-20.16
1554105013954,-8.825027,-4.2957964,1.1007341999999998,1.7587515999999999,0.083090626,-0.10013486,29.82,17.34,-20.28
1554105013974,-8.882488,-4.487332299999999,1.5221136999999998,1.9835223999999998,0.11824436,-0.11504856,29.76,16.92,-20.34
1554105013994,-9.275136999999999,-4.4777555,1.3210008,2.4181504,0.20026971,-0.13635385,29.76,16.2,-20.46
1554105014013,-9.533711,-4.247912400000001,1.359308,2.8996499,0.28975195,-0.13635385,29.76,15.0,-20.52
1554105014034,-9.648633,-3.9031472000000003,1.6753427,3.3609095,0.35473305,-0.07882957,29.82,13.44,-20.58
1554105014054,-9.289502,-3.8504747999999998,0.98102415,3.4983284,0.3291667,-0.035153727999999995,29.82,11.58,-20.64
1554105014074,-8.834603999999999,-3.816956,1.2826935,3.294863,0.3270362,0.033023197000000004,29.88,9.24,-20.7
1554105014093,-8.724471000000001,-3.8600516000000002,1.3018471999999999,3.005111,0.31105720000000003,-0.014913702,29.94,6.6,-20.58
1554105014114,-8.690952000000001,-3.5009214999999996,1.5699978,2.666357,0.32597092,-0.10759171,30.0,3.72,-20.34
1554105014133,-8.7532015,-3.0651767000000003,1.4598645000000001,2.1955101000000004,0.29294774,-0.06285059999999999,30.06,0.96,-19.86
1554105014153,-8.858546,-2.8018146,0.74639237,1.6064188,0.20559604,-0.017044231,30.12,-1.68,-19.32
1554105014173,-9.016563,-2.5145104,0.8948328999999999,0.9416938,0.19174760000000002,-0.023435817999999997,30.18,-4.02,-18.72
1554105014194,-9.370906,-2.2319946,1.287482,0.34727620000000003,0.17896444,-0.013848438000000001,30.24,-6.12,-18.12
1554105014214,-8.978256,-2.5480292,1.6897078999999997,-0.15659387,0.11930962,0.05539375,30.3,-7.98,-17.52
1554105014234,-8.643068,-3.4482489999999997,1.7375918999999997,-0.40266997,0.09054748,0.07882957,30.42,-9.36,-16.92
1554105014254,-8.916007,-3.2998084999999997,1.7232267,-0.45380265,0.06178534,0.06604639400000001,30.48,-10.44,-16.38
1554105014273,-9.021352,-3.1753099999999996,1.9913772,-0.37603834,0.039414786,0.05006743,30.54,-11.1,-16.02
1554105014294,-8.820239,-3.103484,1.8381484000000001,-0.21411815,0.025566347000000003,0.036218993,30.6,-11.52,-15.78
1554105014314,-8.470686,-3.5009214999999996,1.7950528000000001,-0.05219796,0.027696876000000002,0.025566347000000003,30.72,-11.76,-15.66
1554105014333,-8.580819,-3.5775358999999995,1.9818004,0.060720075,0.08948222,0.022370555,30.84,-12.0,-15.54
1554105014354,-8.786719999999999,-3.5152867,1.9339164,0.112918034,0.13422333,0.056459017,30.9,-12.06,-15.42
1554105014373,-8.810661999999999,-3.4290953,1.5316905,0.1438107,0.16405073,0.07030745599999999,31.08,-12.06,-15.36
1554105014394,-9.126697,-3.2950199999999996,1.4838065,0.15339808,0.20453078,0.043675844000000005,31.14,-12.0,-15.3
1554105014414,-9.394848,-3.1800982999999996,1.5221136999999998,0.14061491,0.23755397,-0.0063915867,31.26,-11.94,-15.24
1554105014434,-9.260772,-3.0029275,1.6083049999999999,0.112918034,0.26525086,0.025566347000000003,31.32,-11.94,-15.18
1554105014453,-8.959103,-3.103484,1.4407108999999998,0.08841695,0.23435818,0.11824436,31.32,-12.0,-15.18
1554105014474,-8.6334915,-3.3572693,1.977012,0.06924219,0.26312032,0.094808534,31.38,-12.06,-15.12
1554105014493,-8.805874000000001,-3.3476925000000004,1.7854759999999998,0.12357068,0.25885928,0.053263225,31.44,-12.12,-15.12
1554105014513,-8.959103,-3.1896752999999998,1.3449427999999999,0.26525086,0.26418558,0.08841695,31.44,-12.24,-14.94
1554105014533,-9.121908,-3.0508115,1.0911574,0.34301516,0.22690132,0.07563378,31.5,-12.3,-14.76
1554105014554,-9.289502,-3.1561562999999997,0.9187749,0.28336033,0.20240025,0.051132694000000006,31.5,-12.42,-14.46
1554105014574,-9.351752000000001,-3.117849,0.8230068000000001,0.24394555,0.17150758,0.037284255,31.56,-12.6,-14.16
1554105014594,-9.093178,-3.117849,0.9187749,0.20133498,0.12676647,0.004261058,31.56,-12.78,-13.86
1554105014614,-9.102755,-3.1322143,1.1725603,0.2066613,0.099069595,-0.014913702,31.62,-13.02,-13.56
1554105014633,-9.093178,-3.0460230999999998,1.1725603,0.25353295,0.056459017,0.007456851,31.68,-13.32,-13.26
1554105014654,-9.078813,-3.0843303,1.0911574,0.30360037,0.034088463,-0.004261058,31.68,-13.68,-12.96
1554105014673,-9.165004,-2.8927941,1.2204443,0.37923414,0.024501082,-0.043675844000000005,31.74,-14.04,-12.72
1554105014694,-9.303867,-2.6007016,1.2348095,0.4101268,0.0063915867,-0.05539375,31.74,-14.4,-12.6
1554105014713,-9.255983,-2.4283189999999997,1.0432734000000001,0.3291667,0.004261058,-0.06178534,31.74,-14.76,-12.54
1554105014734,-9.394848,-2.6150667999999997,1.134253,0.18535602,0.018109497,-0.068176925,31.74,-15.0,-12.54
1554105014753,-9.495403999999999,-2.926313,1.2060791000000002,0.084155895,0.012783173500000002,-0.051132694000000006,31.8,-15.24,-12.42
1554105014773,-9.3421755,-3.031658,1.4885948999999998,0.11930962,-0.004261058,-0.02876214,31.8,-15.42,-12.3
1554105014793,-9.131485000000001,-2.7156234,1.6849195,0.25672874,-0.011717908999999999,-0.054328485999999995,31.8,-15.54,-12.24
1554105014813,-8.935161,-2.3229742,1.9626468000000001,0.41971418,0.00958738,-0.06178534,31.86,-15.66,-12.12
1554105014834,-8.978256,-2.2463598,1.6897078999999997,0.47617322,0.05219796,-0.07989483,31.92,-15.78,-12.06
1554105014853,-8.853758000000001,-2.15538,1.5604209999999998,0.47510794,0.08522116,-0.12783173,31.92,-15.9,-11.94
1554105014874,-8.485051,-1.9446903000000002,1.8285716,0.44847634,0.113983296,-0.21944448,31.98,-16.02,-11.82
1554105014893,-8.058883,-1.5089456,1.7375918999999997,0.41225734,0.13102753,-0.36432046,32.04,-16.2,-11.76
1554105014914,-7.5704656,-1.1976993999999999,1.9195513,0.3323625,0.14807177,-0.5422196,32.1,-16.32,-11.76
1554105014934,-6.924031299999999,-1.2120646000000002,1.8381484000000001,0.21624869,0.17257284,-0.7073356,32.16,-16.44,-11.64
1554105014954,-5.913678,-1.8058267,2.1972785,0.08735169,0.25885928,-0.8831041999999999,32.22,-16.5,-11.46
1554105014973,-6.6510925,-1.7483658,2.0775685,0.19281286,0.38562572,-1.220793,32.22,-16.44,-11.28
1554105014994,-6.253655,-2.1266496,1.38325,0.19920446,0.38562572,-1.4732608,32.34,-16.14,-11.04
1554105015013,-6.1243677000000005,-2.6964695,0.7368156,0.037284255,0.4261058,-1.6777915,32.52,-15.72,-10.8
1554105015034,-6.2153480000000005,-3.3476925000000004,0.55485624,-0.30679616,0.4708469,-1.8375811999999998,32.76,-15.24,-10.56
1554105015054,-6.4643445,-3.8073792,0.3633201,-0.74035877,0.5028047999999999,-1.9686086999999999,33.06,-14.46,-10.26
1554105015074,-6.6750345,-4.458602,0.24361002,-1.1110708999999999,0.5635249,-2.082592,33.54,-13.5,-9.78
1554105015094,-6.617573299999999,-5.1385555,-0.16819267,-1.3795174,0.6040049,-2.1401162,34.08,-12.0,-9.3
1554105015114,-6.794744500000001,-5.761048000000001,-0.3788824,-1.5978967,0.69135666,-2.1603562999999997,34.74,-10.14,-8.88
1554105015134,-6.8522053,-6.158485400000001,-1.0348936,-1.7992316000000002,0.7584683000000001,-2.1742048,35.4,-7.92,-8.46
1554105015154,-6.9383965,-6.4745197,-1.1450268999999997,-1.9835223999999998,0.8042746999999999,-2.1774006,36.12,-5.52,-7.92
1554105015173,-7.029375999999999,-7.015609700000001,-1.5807717,-2.1454427000000003,0.85753787,-2.139051,36.84,-2.76,-7.38
1554105015194,-6.569689299999999,-7.599794999999999,-2.0548236,-2.3712788,0.9076053,-2.0591562,37.98,2.1,-6.6
1554105015213,-6.2392898,-7.7386584,-1.882441,-2.3883228,0.9672601000000001,-2.0271983000000002,38.34,3.72,-6.36
1554105015233,-6.196194,-7.743447,-2.059612,-2.1198764,1.0599382,-1.9558256,38.82,7.2,-5.76
1554105015254,-5.7700260000000005,-8.131308,-2.5528176,-1.7374463,1.0940266,-1.8503643,39.24,10.5,-5.04
1554105015274,-5.1379566,-8.322844,-2.7778726000000002,-1.4050837999999999,1.1291803,-1.7971011000000001,39.54,13.92,-4.14
1554105015293,-4.8362875,-8.136096,-2.6102784,-1.0365024,1.2037488,-1.8077538,39.84,17.34,-3.24
1554105015313,-4.6782703,-8.045116,-3.3812113,-0.61572284,1.2580773,-1.8098843,40.02,20.7,-2.22
1554105015334,-4.333505000000001,-7.7386584,-3.5631707,-0.38775626,1.2953615,-1.7949706000000003,40.08,23.76,-1.02
1554105015354,-4.012682,-7.6668324000000005,-3.5392287000000002,-0.23329292,1.3177321000000002,-1.8173412,40.08,26.52,0.18
1554105015373,-3.3566709,-7.599794999999999,-3.2279825,-0.1107875,1.3411678999999999,-1.8439728,40.08,29.22,1.56
1554105015394,-2.5761611,-7.887099,-3.0843303,0.15020229,1.4125406999999999,-1.8908445,40.02,33.12,3.48
1554105015414,-1.9967641999999999,-7.973290400000001,-3.127426,0.3174488,1.4849787,-1.9558256,39.96,35.46,4.68
1554105015434,-1.340753,-7.939771,-2.830545,0.47936899999999993,1.5755261,-2.0516994,39.84,37.74,6.0
1554105015454,-0.79487497,-8.083424,-2.6246436,0.87032104,1.6532904,-2.2242723,39.66,39.78,7.26
1554105015474,-0.038307227,-8.409035000000001,-2.5528176,1.4199976,1.6852484,-2.3979103999999998,39.48,41.82,8.52
1554105015493,0.6991069000000001,-8.619724,-2.6007016,1.8578212,1.7235979,-2.5331987999999996,39.12,43.98,9.72
1554105015514,1.4604629999999998,-8.327632000000001,-3.2423477000000003,2.1422467,1.6607473000000001,-2.7888622000000005,38.64,46.2,10.86
1554105015534,2.3080103,-7.834426400000001,-3.232771,1.6735305,1.5435683,-3.00085,38.04,48.3,11.88
1554105015553,3.3375172999999996,-7.992444,-2.8592752999999997,1.1185277,1.4775218,-3.2394693,37.2,50.34,12.72
1554105015573,4.4149080000000005,-8.45213,-1.6909049999999999,0.9491506,1.4604776000000002,-3.4610442999999997,36.12,52.38,13.44
1554105015594,5.161899,-9.093777000000001,-1.6286557,1.5329156000000002,1.4913702,-3.709251,34.92,54.48,13.92
1554105015613,5.913678,-8.940548,-1.8393455,1.7576863999999999,1.3773868999999999,-3.7923415,33.48,56.82,14.28
1554105015633,6.8905125,-8.792108,-1.939902,1.6341157,1.2271847,-3.8850195,31.8,59.16,14.52
1554105015654,8.212111,-8.322844,-1.489792,1.3326459,1.0663296999999998,-4.1193776,30.06,61.44,14.64
1554105015674,9.112331,-7.5471225,-1.3413515,1.063134,0.97258645,-4.354801,28.08,63.54,14.7
1554105015693,9.749189,-6.6469026,-1.0157399999999999,0.87032104,0.9235843,-4.543353,25.86,65.64,14.58
1554105015714,11.070788,-6.225523,-1.0205284,0.6870956,0.82557994,-4.7159257000000006,23.46,67.56,14.4
1554105015734,12.363658000000001,-6.282984,-0.7044938000000001,0.49321744,0.75633776,-4.7958207,20.88,69.42,14.04
1554105015754,13.599066,-6.321291,-0.9199719999999999,0.2790993,0.77125144,-4.788364,18.06,70.92,13.68
1554105015774,13.804967000000001,-5.852027400000001,-1.2072762,0.047936900000000005,0.8479504999999999,-4.6541405,15.12,72.0,13.26
1554105015794,13.378798999999999,-4.9278655,-1.7340006000000001,-0.21731395,0.88843054,-4.382498,12.06,72.9,12.84
1554105015814,12.732365,-4.0755300000000005,-1.5424645000000001,-0.5699165,0.850081,-4.0011334000000005,8.94,73.32,12.42
1554105015833,12.492944999999999,-3.342904,-1.5616181,-1.0407634,0.7584683000000001,-3.5334822999999997,5.7,73.56,11.94
1554105015853,11.808203,-2.7587189999999997,-1.5807717,-1.6223978000000001,0.6583334,-2.9667616000000003,2.52,73.32,11.52
1554105015874,11.18571,-2.8401217,-0.7858967,-2.2253375,0.56885123,-2.3499734,-0.54,72.72,11.16
1554105015893,11.353305,-3.1657330000000004,-0.4890157,-2.6589,0.386691,-1.8386464,-3.42,71.82,11.04
1554105015914,11.621455000000001,-3.5488055,-0.43634325,-2.8016455000000002,0.23542345,-1.4732608,-5.94,70.74,11.22
1554105015934,11.587936000000001,-4.1138372,-0.3357868,-2.666357,0.18855181,-1.2282499,-8.28,69.42,11.88
1554105015953,11.391612,-4.530428,-0.16340427,-2.2690134,0.20240025,-1.099353,-10.26,67.86,12.78
1554105015973,11.147403,-4.745906400000001,-0.10594343,-1.7204021,0.23755397,-1.0503508,-12.0,66.18,13.98
1554105015994,10.649409,-4.578312400000001,-0.45549688,-1.1089402,0.30999196,-1.0460896000000002,-13.56,64.5,15.36
1554105016013,10.0748005,-4.463390400000001,-0.56563014,-0.5400891,0.37284255,-1.0492854999999999,-14.88,62.94,16.86
1554105016033,9.528922999999999,-4.3388919999999995,-0.5847838000000001,-0.07243799,0.42397526,-1.0354371,-15.96,61.56,18.36
1554105016054,8.992621,-3.9175123999999997,-0.52732295,0.25140239999999997,0.42930159999999995,-1.0290455,-16.92,60.3,19.86
1554105016074,8.676587,-3.5488055,-0.46507367,0.42717105,0.3898868,-0.9853696,-17.82,59.04,21.12
1554105016093,8.51857,-3.3333273,-0.22565351,0.46871635,0.33875409999999995,-0.8681905000000001,-18.6,57.9,21.84
1554105016113,8.556877,-3.2184057,-0.28790274,0.39734364,0.27590349999999997,-0.7030744999999999,-19.26,56.88,22.38
1554105016134,8.595184,-3.127426,-0.3597288,0.26844665,0.18961707,-0.515588,-19.92,55.92,22.62
1554105016154,8.762777999999999,-3.0556,-0.40282443,0.09161274,0.10546118,-0.29933932,-20.52,55.14,22.74
1554105016174,8.7771435,-3.007716,-0.30226797,-0.07669904,0.036218993,-0.06285059999999999,-21.12,54.42,22.62
1554105016193,8.944737,-3.0029275,0.061650693,-0.23435818,-0.03834952,0.2790993,-21.78,53.52,22.44
1554105016214,9.030928999999999,-2.8449101000000003,0.26755205,-0.33981937,-0.10013486,0.56459016,-22.14,53.04,22.32
1554105016233,9.035717,-2.8640637000000004,0.15263036,-0.4133226,-0.15126756,0.74035877,-22.32,52.8,22.26
1554105016254,9.02614,-2.782661,0.14305355,-0.5219796,-0.24501082,0.9683254000000001,-22.8,52.32,22.08
1554105016273,9.323022,-3.0747535,0.41599256,-0.49641323,-0.33662358,1.1249193000000002,-22.98,52.2,21.96
1554105016294,9.619903,-3.2854433,0.43035775,-0.31638354,-0.41758367,1.2697952,-22.92,52.5,21.9
1554105016315,9.911995,-3.208829,0.53091425,-0.043675844000000005,-0.45380265,1.3848438,-22.68,53.1,21.9
1554105016334,10.113108,-2.8880057,0.55964464,0.221575,-0.48149952,1.4551512,-22.32,53.82,22.08
1554105016354,10.25676,-2.7443538,0.3345897,0.44634579999999996,-0.5006742999999999,1.4945661,-21.84,54.6,22.32
1554105016373,10.548853,-2.7539306,0.29628247,0.6402239000000001,-0.49854377,1.5233282,-21.06,55.5,22.62
1554105016393,10.534488,-2.6007016,0.21009120000000003,0.76912093,-0.4878911,1.5393071000000003,-20.1,56.58,22.98
1554105016414,10.457873,-2.5959132,0.29149407,0.83729786,-0.48363006,1.5211976999999999,-19.14,57.84,23.28
1554105016433,10.31901,-2.4762032000000005,0.23882163,0.85966843,-0.48149952,1.478587,-18.18,59.22,23.58
1554105016453,10.132261,-2.404377,0.14305355,0.8628642,-0.49321744,1.4253238000000001,-17.1,60.6,23.76
1554105016473,10.0987425,-2.2798786,0.29628247,0.88949585,-0.4889564,1.361408,-15.96,61.86,23.82
1554105016494,9.950302,-2.3373394,0.34895490000000007,0.9406285,-0.46019423,1.2815131000000002,-14.64,63.06,23.58
1554105016514,9.935937,-2.3277626000000002,0.3393781,0.96086854,-0.45273739999999996,1.2431636000000001,-13.2,64.26,23.1
1554105016533,9.935937,-2.4570496,0.56443304,0.9896306999999999,-0.45380265,1.171791,-12.0,65.46,22.5
1554105016553,10.0987425,-2.4570496,0.5165489999999999,1.0056095999999999,-0.46125950000000004,1.0705907,-10.8,66.6,21.84
1554105016574,10.108319,-2.533664,0.3441665,1.0098706,-0.47723848,0.9576728000000001,-9.6,67.68,21.12
1554105016594,10.007763,-2.0931308,0.17178397,1.0407634,-0.45273739999999996,0.7914915,-8.4,68.52,20.34
1554105016613,9.935937,-1.9542671000000003,0.08080431,1.091896,-0.39308259999999995,0.6860303000000001,-7.32,69.18,19.44
1554105016634,9.883265,-2.1936872000000003,0.46387658,1.0950918,-0.33875409999999995,0.6317018,-6.3,69.72,18.66
1554105016654,9.950302,-2.236783,0.41120413,1.0386329,-0.29933932,0.5475459,-5.52,70.26,17.88
1554105016674,9.792285000000001,-2.0644004000000002,0.42078096,0.9768475000000001,-0.27164245,0.4314321,-4.92,70.74,17.22
1554105016693,9.519346,-1.9303252,0.29628247,0.85966843,-0.26418558,0.32170987,-4.38,71.16,16.5
1554105016714,9.481038999999999,-1.8489223000000001,-0.04369418,0.6892261,-0.25353295,0.21092236,-3.84,71.58,15.72
1554105016734,9.490616000000001,-1.7866731,0.3298013,0.5294364,-0.23116238,0.09161274,-3.3,71.82,14.82
1554105016754,9.514558000000001,-1.9446903000000002,0.55964464,0.4016047,-0.20559604,-0.0031957934000000003,-2.82,72.06,14.04
1554105016774,9.509769,-2.059612,0.5021838,0.28975195,-0.17150758,-0.094808534,-2.4,72.24,13.38
1554105016794,9.485827,-2.0979192,0.47824179999999994,0.18322548,-0.13528858,-0.20453078,-2.04,72.36,12.72
1554105016813,9.375694000000001,-2.0931308,0.5835866999999999,0.101200126,-0.10759171,-0.33449304,-1.74,72.42,12.12
1554105016833,9.361329,-2.2511482000000003,0.86610246,0.04261058,-0.09374327,-0.43356264,-1.5,72.36,11.58
1554105016854,9.289502,-2.3373394,0.7703344,0.004261058,-0.080960095,-0.5305017,-1.26,72.36,11.04
1554105016873,9.308656,-2.3038206000000003,0.7032967,0.013848438000000001,-0.05219796,-0.62744075,-1.08,72.24,10.68
1554105016893,9.390058999999999,-2.3756466,0.8900445,0.047936900000000005,-0.0063915867,-0.70840085,-1.08,72.12,10.5
1554105016913,9.303867,-2.4953567999999997,1.0001777,0.07350325,0.02876214,-0.7669904000000001,-1.32,72.06,10.32
1554105016933,9.581595,-2.6102784,0.9044097,0.09161274,0.053263225,-0.8309063,-1.68,71.94,10.2
1554105016953,9.619903,-2.4762032000000005,0.9187749,0.082025364,0.080960095,-0.9193232,-2.16,71.94,10.08
1554105016974,9.773131,-2.5049335999999998,0.81343,-0.0010652645,0.07563378,-0.9715212,-2.88,71.94,10.02
1554105016994,9.940725,-2.6964695,0.86610246,-0.043675844000000005,0.10439592,-1.0535465,-3.42,71.88,10.02
1554105017013,9.883265,-2.8018146,0.9091981,-0.068176925,0.14061491,-1.0759171,-3.66,71.7,10.02
1554105017033,9.830592,-2.8257565,0.9235633,-0.07776430000000001,0.17470337,-1.1110708999999999,-4.32,71.28,9.96
1554105017054,9.816227,-2.8113914,0.85173726,-0.06285059999999999,0.221575,-1.1206582,-5.04,70.86,9.9
1554105017073,9.763555,-2.8736405,0.8996213,-0.113983296,0.24607609,-1.0855045,-5.76,70.44,9.9
1554105017094,9.792285000000001,-3.2136172999999997,1.0193313,-0.24501082,0.27590349999999997,-0.98110855,-6.78,69.78,9.9
1554105017113,9.89763,-3.5535938999999996,0.55964464,-0.4261058,0.30360037,-0.78296936,-7.56,69.3,9.9
1554105017134,9.787497,-3.4338839999999995,0.39683893,-0.6327670999999999,0.36112466,-0.5581986,-8.34,68.82,9.96
