TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104592871,-3.3183637000000004,-8.619724,-3.3955764999999998,0.015978966,0.046871635999999994,0.047936900000000005,7.2,21.72,47.22
1554104592891,-3.4572272000000006,-8.701127,-3.4434607,0.056459017,0.06711166,0.05006743,7.14,21.78,47.16
1554104592912,-3.4332852,-8.576628999999999,-3.6254199000000003,0.13635385,0.082025364,0.05965481,7.14,21.84,47.16
1554104592933,-3.4715924,-8.533533,-3.591901,0.14061491,0.06711166,0.060720075,7.08,21.84,47.16
1554104592952,-3.4620156000000004,-8.341997000000001,-3.7068229,0.09267801,0.046871635999999994,0.043675844000000005,7.02,21.9,47.1
1554104592971,-3.4284968,-8.4664955,-3.5535938999999996,0.047936900000000005,0.026631612000000002,0.02876214,6.96,21.96,47.1
1554104592992,-3.2944214,-8.509591,-3.5727474999999997,0.023435817999999997,0.027696876000000002,0.013848438000000001,6.96,22.02,47.1
1554104593011,-3.371036,-8.504802999999999,-3.5823242999999994,0.046871635999999994,0.022370555,-0.004261058,6.96,22.02,47.16
1554104593032,-3.5003227999999997,-8.404246,-3.6780925000000004,0.060720075,0.0063915867,0.0,6.96,22.08,47.16
1554104593052,-3.4093432,-8.337209,-3.6062663,0.058589544,-0.008522116,-0.010652645,6.96,22.14,47.16
1554104593072,-3.4476504,-8.327632000000001,-3.6493617999999994,0.053263225,-0.01917476,-0.024501082,6.9,22.26,47.16
1554104593091,-3.5338415999999997,-8.54311,-3.6014779000000003,0.014913702,-0.03195793,-0.036218993,6.78,22.38,47.22
1554104593111,-3.5290532,-8.471283999999999,-3.4147300000000005,-0.024501082,-0.049002163,-0.06924219,6.72,22.5,47.22
1554104593132,-3.3806129,-8.5862055,-3.5296519,-0.058589544,-0.082025364,-0.07456851,6.66,22.62,47.22
1554104593152,-3.2369606,-8.677185,-3.4434607,-0.068176925,-0.099069595,-0.08841695,6.54,22.74,47.28
1554104593172,-3.1364042999999997,-8.701127,-3.3189620000000004,-0.025566347000000003,-0.096939065,-0.10439592,6.54,22.8,47.28
1554104593192,-3.1603463,-8.648455,-3.5009214999999996,0.0,-0.07350325,-0.08628642,6.48,22.92,47.28
1554104593212,-3.2369606,-8.619724,-3.3955764999999998,0.0010652645,-0.05965481,-0.07989483,6.48,22.98,47.28
1554104593232,-3.2273839,-8.581417,-3.5248635000000004,-0.011717908999999999,-0.017044231,-0.047936900000000005,6.6,22.86,47.28
1554104593252,-3.2561142000000003,-8.634089,-3.6780925000000004,-0.03089267,0.03089267,-0.014913702,6.72,22.86,47.28
1554104593271,-3.2896330000000003,-8.413822999999999,-3.6349967000000003,-0.082025364,0.07243799,0.008522116,6.78,22.8,47.28
1554104593292,-3.2992098,-8.495225999999999,-3.7547068999999995,-0.17576863,0.09267801,-0.01917476,6.84,22.8,47.28
1554104593312,-3.490746,-8.643666,-3.840898,-0.32597092,0.08735169,-0.05752428,6.84,22.74,47.28
1554104593331,-3.5721489999999996,-8.796896,-3.8313212,-0.44421527,0.05752428,-0.06498113,6.84,22.74,47.28
1554104593352,-3.466804,-9.098564999999999,-3.9079356,-0.5251754,0.054328485999999995,-0.05539375,6.84,22.62,47.34
1554104593372,-3.3806129,-9.012374000000001,-3.5440169999999998,-0.52837116,0.060720075,-0.05006743,6.84,22.44,47.34
1554104593392,-3.3423057000000003,-8.868722,-3.5823242999999994,-0.44847634,0.053263225,-0.02876214,6.78,22.26,47.34
1554104593411,-3.1076740000000003,-8.72507,-3.3333273,-0.17257284,0.07669904,0.014913702,6.78,21.9,47.34
1554104593431,-3.2848446000000004,-8.519167999999999,-3.5775358999999995,0.08735169,0.101200126,0.01917476,6.78,21.6,47.34
1554104593452,-3.3518825,-8.270171000000001,-3.7163997,0.24607609,0.08841695,0.01917476,6.78,21.3,47.28
1554104593472,-3.4093432,-8.227076,-3.9510313999999997,0.26418558,0.06285059999999999,0.025566347000000003,6.78,21.0,47.28
1554104593492,-3.4572272000000006,-8.030750999999999,-4.1138372,0.15659387,0.024501082,0.023435817999999997,6.84,20.7,47.22
1554104593512,-3.466804,-7.963713,-4.0755300000000005,0.004261058,-0.0031957934000000003,-0.011717908999999999,6.84,20.46,47.16
1554104593532,-3.4811692,-8.255806,-4.013280399999999,-0.12996227,-0.023435817999999997,-0.012783173500000002,6.84,20.28,47.16
1554104593551,-3.4045547999999997,-8.500014,-3.8265328000000003,-0.22690132,-0.05965481,-0.036218993,6.84,20.16,47.1
1554104593571,-3.3758245000000002,-8.7538,-3.7978023999999997,-0.21944448,-0.054328485999999995,-0.041545313,6.84,20.16,47.1
1554104593592,-3.122039,-8.796896,-3.7259765,-0.11611383,-0.04261058,-0.04474111,6.84,20.16,47.04
1554104593612,-3.1651347000000003,-8.634089,-3.7020345,0.008522116,-0.013848438000000001,-0.037284255,6.78,20.16,47.04
1554104593631,-3.2034418999999996,-8.528744999999999,-3.9749733999999997,0.068176925,-0.015978966,-0.024501082,6.78,20.16,47.04
1554104593651,-3.2752678,-8.385093,-3.9845502,0.06498113,-0.03195793,-0.010652645,6.72,20.1,47.04
1554104593672,-3.2752678,-8.380303999999999,-3.7307648999999996,0.022370555,-0.049002163,-0.018109497,6.72,20.1,46.98
1554104593692,-3.5625722,-8.4425535,-4.061165,-0.03834952,-0.03834952,-0.020240024,6.66,20.04,46.98
1554104593711,-3.6822822,-8.413822999999999,-3.8792052000000004,-0.07989483,-0.04474111,-0.025566347000000003,6.6,20.04,46.98
1554104593731,-3.3901896000000002,-8.672397,-3.8217443999999996,-0.09267801,-0.054328485999999995,-0.004261058,6.54,19.98,46.98
1554104593752,-2.9257145,-8.643666,-3.9558197999999996,-0.12250541,-0.049002163,0.00958738,6.54,19.98,46.98
1554104593772,-2.9831752999999996,-8.581417,-3.9558197999999996,-0.096939065,-0.01917476,0.0063915867,6.48,19.92,46.98
1554104593791,-2.96881,-8.523956,-3.9318779000000004,-0.035153727999999995,-0.00958738,0.0031957934000000003,6.48,19.86,47.04
1554104593811,-3.083732,-8.504802999999999,-3.9606082000000002,0.05006743,0.0063915867,-0.0031957934000000003,6.48,19.74,47.04
1554104593831,-3.3135752999999997,-8.456919000000001,-3.9558197999999996,0.10546118,0.0063915867,-0.034088463,6.48,19.68,47.1
1554104593852,-3.4428620000000003,-8.341997000000001,-3.946243,0.09161274,0.0010652645,-0.051132694000000006,6.54,19.56,47.16
1554104593872,-3.5913025999999997,-8.260594000000001,-3.9797617999999995,0.05752428,-0.011717908999999999,-0.05006743,6.66,19.5,47.22
1554104593892,-3.4955344,-8.289325,-4.0467997,0.004261058,-0.01917476,-0.033023197000000004,6.72,19.38,47.28
1554104593911,-3.3279405,-8.313267,-4.185663,-0.05965481,-0.024501082,-0.00958738,6.84,19.32,47.28
1554104593931,-3.2513257999999996,-8.413822999999999,-4.085107,-0.12463594,-0.004261058,-0.0053263223,6.9,19.26,47.34
1554104593952,-3.323152,-8.45213,-3.9079356,-0.112918034,0.03195793,-0.020240024,7.02,19.26,47.34
1554104593972,-3.2273839,-8.533533,-4.0420110000000005,-0.06604639400000001,0.040480047000000005,-0.040480047000000005,7.08,19.26,47.4
1554104593991,-3.3375172999999996,-8.610147,-3.9318779000000004,-0.01917476,0.03834952,-0.04474111,7.14,19.26,47.4
1554104594011,-3.3518825,-8.672397,-3.7834373,0.022370555,0.046871635999999994,-0.023435817999999997,7.08,19.26,47.46
1554104594031,-3.6391866000000004,-8.772953999999999,-3.7068229,0.05006743,0.06391586,0.013848438000000001,7.02,19.26,47.46
1554104594052,-3.7158010000000004,-8.969278,-3.9510313999999997,0.07243799,0.07350325,0.03834952,6.9,19.26,47.52
1554104594072,-3.6966474000000002,-9.160814,-3.8313212,0.10759171,0.09161274,0.11930962,6.78,19.2,47.52
1554104594091,-3.5482068,-9.0794115,-3.6924577000000003,0.21411815,0.12996227,0.20879184,6.6,19.14,47.52
1554104594112,-3.5960910000000004,-9.261371,-3.5009214999999996,0.4314321,0.17470337,0.32170987,6.48,19.08,47.46
1554104594131,-3.4093432,-9.481637,-2.8640637000000004,0.78723043,0.19707392,0.38349520000000004,6.36,19.08,47.46
1554104594152,-3.2321722999999998,-9.596559,-2.8544869999999998,1.1824435,0.22477080000000002,0.44528055,6.36,19.08,47.46
1554104594172,-3.3279405,-9.438541,-2.959832,1.5861788,0.30360037,0.5273059,6.36,19.32,47.46
1554104594191,-3.7636849999999997,-8.950125,-3.0268695,1.7459685,0.33981937,0.5784385999999999,6.3,20.1,47.34
1554104594212,-3.643975,-8.787319,-2.7347770000000002,1.6532904,0.35899413,0.6306366,6.3,20.82,47.28
1554104594231,-3.6104562000000007,-8.873510000000001,-2.629432,1.5797871,0.37710363,0.61891866,6.3,21.36,47.22
1554104594253,-3.8115692,-8.988432000000001,-1.9973627,1.6373115,0.43036684,0.58483016,6.3,23.1,47.1
1554104594272,-3.7732617999999993,-9.050680999999999,-1.7244238,1.7779262999999998,0.4282363,0.5837649,6.3,23.82,47.04
1554104594292,-3.8690300000000004,-7.9876556,-2.1027076,1.7342505000000001,0.41225734,0.50387007,6.24,26.28,46.8
1554104594312,-4.2664676,-7.882310400000001,-2.2990322,1.4753913,0.33662358,0.40906155,6.18,28.14,46.62
1554104594332,-4.338293599999999,-7.973290400000001,-2.0931308,1.1622036,0.23968449999999997,0.314253,6.12,29.88,46.38
1554104594351,-4.2760444,-7.9541364,-2.1122843999999996,0.90014845,0.17896444,0.22583607,6.06,31.68,46.2
1554104594371,-4.5537715,-7.599794999999999,-2.1122843999999996,0.63702816,0.15233281,0.13848437,5.94,33.24,46.02
1554104594391,-4.8458643,-7.451353999999999,-2.0883423999999997,0.314253,0.13954964,0.113983296,5.82,34.56,45.78
1554104594412,-4.6495394999999995,-7.4896617,-2.0883423999999997,-0.06285059999999999,0.096939065,0.096939065,5.76,35.76,45.6
1554104594431,-4.635174299999999,-7.867945,-1.8106151000000001,-0.34088463,0.06391586,0.07882957,5.64,36.72,45.42
1554104594452,-4.429273,-8.140884,-1.738789,-0.43995422,0.04261058,0.04580637,5.58,37.44,45.24
1554104594472,-4.367024,-8.404246,-1.7435773999999997,-0.41971418,0.036218993,0.034088463,5.52,37.92,45.12
1554104594492,-4.43885,-8.413822999999999,-1.6573862000000001,-0.4261058,0.017044231,-0.024501082,5.46,38.22,45.0
1554104594512,-4.4196963,-8.749011999999999,-1.6669630000000002,-0.3717773,-0.026631612000000002,-0.054328485999999995,5.4,38.28,44.94
1554104594531,-4.228160400000001,-8.930971000000001,-1.4754268,-0.27696875,-0.06498113,-0.082025364,5.34,38.22,44.94
1554104594552,-4.103661499999999,-9.136872,-1.489792,-0.18216023,-0.10865697,-0.10226539,5.34,38.16,44.94
1554104594571,-4.5058875,-8.954913000000001,-1.417966,-0.051132694000000006,-0.09374327,-0.11717909,5.34,37.98,45.0
1554104594592,-4.654328,-8.658031,-1.7100586,-0.035153727999999995,-0.07882957,-0.07882957,5.34,37.8,45.06
1554104594614,-4.525041000000001,-8.198345,-2.1697452,-0.20772657,-0.09054748,-0.03834952,5.28,37.56,45.12
1554104594632,-4.453215,-8.131308,-2.0931308,-0.49321744,-0.10226539,-0.037284255,5.28,37.38,45.12
1554104594651,-4.5537715,-7.934983,-2.2176294,-0.7978831000000001,-0.111852765,-0.07563378,5.28,37.08,45.18
1554104594673,-4.534618,-7.6668324000000005,-2.3038206000000003,-1.1132014,-0.15126756,-0.11824436,5.28,36.78,45.24
1554104594692,-4.692635500000001,-7.422623599999999,-3.1609447,-1.4349113000000002,-0.18642128,-0.18855181,5.34,36.3,45.24
1554104594712,-4.9224787,-7.2646065,-3.7738605000000005,-1.75236,-0.19920446,-0.20559604,5.34,35.7,45.24
1554104594732,-4.362235500000001,-7.092224000000001,-4.291008000000001,-2.2402509999999998,-0.25353295,-0.21837921,5.4,34.98,45.24
1554104594752,-4.0414124,-6.9437833,-4.487332299999999,-2.8740835,-0.2727077,-0.35579833,5.4,33.96,45.3
1554104594772,-4.247314,-7.341221000000001,-5.0667295,-3.487676,-0.21837921,-0.39840892,5.46,32.58,45.48
1554104594792,-3.6679169999999996,-8.246229,-4.947019,-3.8850195,-0.21624869,-0.41119209999999995,5.52,30.78,45.66
1554104594812,-3.6774937999999993,-8.557475,-4.64535,-3.8946068,-0.15126756,-0.45912898,5.58,28.56,45.84
1554104594832,-3.6822822,-8.519167999999999,-4.180875,-3.4493263,-0.10439592,-0.50173956,5.64,25.86,46.08
1554104594852,-3.7684733999999995,-8.169615,-4.267066000000001,-2.630138,-0.08735169,-0.5475459,5.76,22.86,46.26
1554104594872,-4.0222587999999995,-8.088212,-4.932654,-1.5968314,-0.054328485999999995,-0.5209143,5.88,19.62,46.5
1554104594891,-3.9073372,-8.552686999999999,-5.5886655,-0.8021441,-0.08948222,-0.43888897,6.06,16.5,46.62
1554104594912,-4.261679,-8.322844,-5.9717374,-0.34940675,-0.11717909,-0.40906155,6.24,13.38,46.74
1554104594932,-4.5537715,-8.030750999999999,-6.2207346,-0.12463594,-0.12783173,-0.32170987,6.42,10.56,46.62
1554104594952,-4.7405194999999996,-7.5566993,-6.153697,-0.096939065,-0.12783173,-0.20559604,6.6,8.1,46.5
1554104594971,-3.9647980000000005,-7.839214999999999,-5.789778,-0.11930962,-0.16298546,-0.10972224,6.84,5.4,46.2
1554104594991,-4.0318356,-7.4274119999999995,-5.607819,-0.060720075,-0.09054748,-0.07989483,6.9,4.26,45.96
1554104595012,-3.8259343999999995,-7.149685000000001,-5.4593782,-0.012783173500000002,-0.06498113,-0.049002163,6.96,3.84,45.9
1554104595031,-3.6727053999999995,-6.713939999999999,-5.928642,0.020240024,-0.011717908999999999,-0.026631612000000002,7.02,3.12,45.66
1554104595051,-3.6248214,-7.044339999999999,-5.9956794,0.03089267,0.024501082,-0.0063915867,6.96,2.94,45.6
1554104595071,-3.643975,-6.7666125,-6.2925606,0.00958738,0.10439592,0.0063915867,7.02,2.7,45.42
1554104595092,-3.7732617999999993,-6.3021374,-6.2207346,-0.083090626,0.13102753,-0.011717908999999999,7.02,2.64,45.42
1554104595112,-3.8881836000000005,-6.177639,-6.1489085999999995,-0.111852765,0.14061491,-0.013848438000000001,6.96,2.58,45.48
1554104595132,-3.5386300000000004,-6.675633,-6.273407,-0.11611383,0.08628642,-0.018109497,6.96,2.58,45.48
1554104595152,-3.9456443999999995,-6.666056,-6.5990186,-0.07563378,0.09587380000000001,-0.058589544,6.96,2.52,45.48
1554104595172,-3.9121256,-6.517616,-6.7091517000000005,-0.098004326,0.07776430000000001,-0.06285059999999999,6.96,2.52,45.48
1554104595191,-4.0845080000000005,-6.239888,-6.7043633,-0.15978967,0.07350325,-0.084155895,6.9,2.46,45.48
1554104595213,-3.9264907999999994,-6.7283053,-6.3548098,-0.20240025,0.03195793,-0.06711166,6.9,2.34,45.42
1554104595232,-3.7732617999999993,-6.8097080000000005,-6.072294,-0.23222765,0.02876214,-0.07776430000000001,6.84,2.28,45.42
1554104595251,-3.9695864000000003,-6.747458999999999,-6.192004,-0.1470065,0.03834952,-0.111852765,6.84,2.22,45.42
1554104595271,-4.1611223,-6.9246297000000006,-6.4840965,-0.02130529,0.041545313,-0.09587380000000001,6.78,2.1,45.36
1554104595291,-3.9552212,-6.6229606,-6.7091517000000005,-0.037284255,0.027696876000000002,-0.08735169,6.72,1.98,45.36
1554104595311,-3.8163576,-6.713939999999999,-6.6085954,-0.1587244,0.007456851,-0.09587380000000001,6.72,1.86,45.3
1554104595331,-3.8067808,-6.9246297000000006,-6.14412,-0.26631612,-0.02130529,-0.12037488,6.72,1.74,45.24
1554104595352,-3.8067808,-7.2023573,-6.000468,-0.036218993,-0.043675844000000005,-0.15020229,6.66,1.56,45.24
1554104595371,-3.8642415999999997,-7.3938932,-6.168062,0.35792887,-0.033023197000000004,-0.13209279,6.66,1.44,45.24
1554104595391,-3.7253778,-7.0491285,-6.3979053,0.58696073,-0.040480047000000005,-0.12570119999999999,6.66,1.32,45.24
1554104595413,-3.4476504,-6.737882000000001,-6.0770826,0.5603291,-0.084155895,-0.12676647,6.6,1.2,45.18
1554104595432,-3.6104562000000007,-7.0395517000000005,-6.019622,0.6295713000000001,-0.09054748,-0.14594123,6.6,1.14,45.18
1554104595452,-3.5673605999999998,-6.9102645,-6.0531406,0.7030744999999999,-0.05752428,-0.17576863,6.6,1.08,45.18
1554104595471,-3.5051112,-7.116166000000001,-6.4362125,0.78936094,-0.07030745599999999,-0.16618125,6.6,1.08,45.18
1554104595491,-3.4955344,-6.7522473,-6.508039,0.5965481,-0.049002163,-0.17257284,6.6,1.26,45.24
1554104595512,-3.6631286,-6.761824000000001,-5.9717374,0.41758367,-0.047936900000000005,-0.24394555,6.6,1.62,45.24
1554104595531,-4.0414124,-7.178415299999999,-6.096236,0.37284255,-0.07243799,-0.28016454,6.6,2.22,45.24
1554104595551,-3.7876269999999996,-7.614160000000001,-6.287772,0.33449304,-0.056459017,-0.19387813,6.6,2.82,45.24
1554104595572,-3.8642415999999997,-7.614160000000001,-6.0770826,0.3323625,-0.018109497,-0.13954964,6.66,3.42,45.24
1554104595593,-3.8067808,-7.85358,-5.6604915,0.30679616,-0.012783173500000002,-0.10759171,6.72,4.08,45.3
1554104595611,-3.739743,-7.944559599999999,-5.148132299999999,0.34088463,0.08948222,-0.082025364,6.84,4.74,45.3
1554104595632,-3.490746,-7.6764092,-4.9996915,0.40586576,0.21944448,-0.020240024,6.9,5.46,45.36
1554104595651,-3.6296098,-7.566275999999999,-5.7227407,0.36005938,0.25353295,0.037284255,6.96,6.06,45.36
1554104595671,-3.8115692,-7.269394999999999,-5.7706246,0.18216023,0.24074976,0.06285059999999999,7.08,6.48,45.42
1554104595691,-3.490746,-7.4465656000000005,-5.277419,0.013848438000000001,0.20559604,0.10333065,7.14,6.66,45.54
1554104595711,-3.4524388,-7.7769656000000005,-5.239112,-0.054328485999999995,0.16724652,0.099069595,7.14,6.9,45.6
1554104595731,-3.490746,-7.719505000000001,-5.263054,-0.004261058,0.1470065,0.07989483,7.14,7.2,45.72
1554104595752,-3.6918589999999996,-7.49445,-5.5168395,0.17044231,0.12676647,0.056459017,7.14,7.44,45.78
1554104595771,-3.7349546,-7.0012445,-6.177639,0.22050974,0.08522116,0.06711166,7.08,7.68,45.9
1554104595792,-3.8546648,-6.737882000000001,-5.9717374,0.06178534,0.10013486,0.07030745599999999,6.84,7.92,46.08
1554104595811,-3.6774937999999993,-6.9677253,-5.81372,-0.23435818,0.098004326,0.056459017,6.66,8.04,46.14
1554104595831,-3.5242648,-6.9916677,-5.263054,-0.37603834,0.06178534,-0.002130529,6.48,8.22,46.2
1554104595851,-3.8067808,-6.8719573,-5.3396683,-0.36751625,0.07137272,-0.026631612000000002,6.3,8.4,46.2
1554104595871,-3.5721489999999996,-6.848015299999999,-5.224746700000001,-0.41864893,0.06498113,-0.033023197000000004,6.12,8.52,46.26
1554104595892,-3.6296098,-6.5511346,-5.468955,-0.52837116,0.01917476,-0.08735169,5.88,8.58,46.26
1554104595912,-3.6296098,-7.0874357,-5.521628,-0.55287224,0.0010652645,-0.094808534,5.76,8.58,46.26
1554104595932,-3.3087866000000004,-7.647678999999999,-5.8328739999999994,-0.43356264,0.037284255,-0.07137272,5.64,8.46,46.26
1554104595953,-3.4189199999999995,-7.949348,-5.938218599999999,-0.19174760000000002,0.08628642,-0.084155895,5.64,8.16,46.26
1554104595973,-3.7828386,-7.283760000000001,-5.952584,-0.033023197000000004,0.09374327,-0.06498113,5.64,7.8,46.26
1554104595993,-3.6966474000000002,-7.1305312999999995,-6.393117,-0.035153727999999995,0.035153727999999995,-0.043675844000000005,5.58,7.38,46.26
1554104596012,-3.5577837999999997,-7.6093717000000005,-6.579865,-0.10439592,-0.015978966,-0.022370555,5.58,6.9,46.26
1554104596032,-3.7493198,-7.417835,-6.239888,-0.10759171,-0.013848438000000001,-0.015978966,5.64,6.42,46.26
1554104596052,-3.7972038,-7.1209545,-5.7849900000000005,-0.09161274,-0.02130529,0.0063915867,5.64,6.0,46.32
1554104596072,-3.6487634,-7.1688385,-5.9238534000000005,-0.07776430000000001,-0.04261058,0.020240024,5.64,5.58,46.32
1554104596092,-3.6583402,-6.824073299999999,-5.7754129999999995,-0.12783173,-0.053263225,-0.004261058,5.64,5.34,46.32
1554104596112,-3.5003227999999997,-7.4896617,-5.9477954,-0.011717908999999999,-0.06604639400000001,0.015978966,5.58,5.22,46.32
1554104596131,-3.3901896000000002,-7.436989,-6.2303114,0.04261058,-0.08522116,0.0,5.58,5.16,46.32
1554104596151,-3.6296098,-7.283760000000001,-6.5511346,0.09267801,-0.080960095,-0.025566347000000003,5.58,5.16,46.32
1554104596171,-3.5577837999999997,-6.996455999999999,-5.928642,0.083090626,-0.068176925,-0.0063915867,5.58,5.1,46.26
1554104596192,-3.9217023999999996,-7.3220673,-6.373963400000001,0.04580637,-0.098004326,0.01917476,5.58,5.1,46.2
1554104596211,-3.7732617999999993,-7.867945,-6.201581,0.053263225,-0.09587380000000001,0.060720075,5.52,5.1,46.2
1554104596232,-3.9504328,-7.441777,-5.6748567,0.07563378,-0.026631612000000002,0.07243799,5.52,5.1,46.14
1554104596252,-3.9456443999999995,-7.5519110000000005,-5.00448,0.12357068,-0.056459017,0.14168017,5.58,5.1,46.14
1554104596272,-3.8546648,-8.054692999999999,-6.0387754000000005,0.28655612,-0.15765914,0.15659387,5.58,5.04,46.14
1554104596291,-3.9073372,-8.107366,-6.4026937,0.40266997,-0.13102753,0.19920446,5.64,5.04,46.08
1554104596311,-4.0078936,-7.3843164,-6.306926,0.40053943,-0.101200126,0.19707392,5.64,5.04,46.08
1554104596332,-3.8929720000000003,-7.7626004,-5.4737434,0.38456047,-0.13315806,0.2695119,5.7,5.1,46.08
1554104596352,-3.9695864000000003,-8.284536,-4.836886,0.54435015,-0.15552860000000002,0.28336033,5.7,5.34,46.08
1554104596372,-4.232949,-8.883087,-4.932654,1.0503508,-0.13848437,0.34727620000000003,5.76,5.7,46.14
1554104596391,-4.232949,-8.902241,-6.0291986,1.4146712,-0.14807177,0.44421527,5.82,6.06,46.14
1554104596411,-4.831499,-8.892664,-6.019622,1.4136058999999999,-0.18429075,0.53263223,5.82,6.42,46.2
1554104596433,-5.272032299999999,-9.529521,-5.4593782,1.3763216999999999,-0.2908172,0.664725,5.82,6.96,46.26
1554104596452,-5.4061074,-9.989208,-5.3396683,1.4977618000000001,-0.37603834,0.809601,5.88,7.8,46.32
1554104596472,-5.444414599999999,-9.658808,-4.947019,1.6266588,-0.45380265,0.9683254000000001,5.94,8.94,46.44
1554104596492,-5.353435,-9.438541,-4.147355999999999,1.7544906000000002,-0.5411543000000001,1.0961571,6.0,10.38,46.5
1554104596512,-5.5162406,-9.35235,-3.9797617999999995,2.0176108,-0.572047,1.2239889,6.18,11.76,46.56
1554104596532,-5.463568,-8.385093,-4.065953299999999,2.1582258,-0.5603291,1.3081448,6.3,13.44,46.68
1554104596552,-5.889736,-7.647678999999999,-3.9797617999999995,2.0080235,-0.5113269,1.3954965,6.48,15.3,46.8
1554104596572,-5.923255,-7.1448965,-2.7874494,1.6650082999999998,-0.56885123,1.4530207,6.78,17.34,46.8
1554104596592,-5.334281400000001,-7.2023573,-1.9782091,1.700162,-0.6040049,1.530785,7.44,20.52,46.86
1554104596612,-5.032612,-6.4457892999999995,-2.1362264,1.7289241999999998,-0.5795039000000001,1.4732608,7.74,21.42,46.92
1554104596631,-5.645528,-5.842450599999999,-2.4905684,1.6074841,-0.48043427,1.3092101,8.64,24.06,46.92
1554104596651,-6.0046577,-5.3300915,-2.5192987999999996,1.2538162,-0.39521313,1.2484899999999999,9.24,25.74,46.92
1554104596672,-5.966350599999999,-5.1816510000000005,-2.2080526000000003,0.8064051999999999,-0.3898868,1.1792477,9.84,27.24,46.8
1554104596692,-6.1387334000000005,-5.373187000000001,-2.1936872000000003,0.28229508,-0.32277513,1.1121361,10.5,28.8,46.68
1554104596712,-6.5218053,-5.4593782,-1.1976993999999999,-0.16192019,-0.30253512,1.0141318000000001,11.16,30.18,46.5
1554104596732,-6.7133417,-6.000468,0.18614918,-0.1470065,-0.35260254,0.9715212,11.7,31.26,46.38
1554104596751,-6.191406,-6.2351,-0.17776948,0.30999196,-0.33662358,0.8852348,12.3,32.22,46.2
1554104596771,-6.9144545,-5.6365495,-0.6087258000000001,0.6956177,-0.24501082,0.74461985,12.9,33.06,46.02
1554104596793,-7.0245875999999985,-5.167286,-1.039682,0.76912093,-0.2428803,0.680704,13.56,33.72,45.84
1554104596812,-6.7468604999999995,-4.635773,-0.7667431,0.5581986,-0.27057716,0.5539375,14.16,34.2,45.72
1554104596832,-7.0820484,-4.851251,-0.5177461,0.30146983,-0.27164245,0.40053943,14.76,34.5,45.6
1554104596852,-7.2209125,-5.3157263,-0.14903906,0.18216023,-0.27377295,0.29827404,15.24,34.56,45.48
1554104596872,-7.2209125,-5.406706,-0.13467385,0.24714136,-0.28549087,0.21837921,15.66,34.68,45.42
1554104596892,-7.5369470000000005,-5.4641665999999995,-0.5033809,0.27377295,-0.22264028,0.17363810000000002,16.08,34.86,45.36
1554104596912,-7.627927000000001,-5.401917500000001,-0.56084174,0.18002969,-0.20772657,0.14913702,16.26,35.04,45.24
1554104596931,-7.8050976,-5.521628,-0.27353755,0.033023197000000004,-0.18002969,0.12250541,16.44,35.28,45.12
1554104596951,-7.953538000000001,-5.5503583,0.15741876,0.004261058,-0.165116,0.10865697,16.44,35.52,45.0
1554104596972,-7.7811556,-5.555146700000001,0.44472298,0.07882957,-0.17789917,0.12357068,16.5,35.76,44.76
1554104596991,-7.5369470000000005,-5.4210709999999995,0.52133745,0.14061491,-0.1438107,0.10439592,16.62,36.0,44.58
1554104597011,-7.2640080000000005,-4.875193,0.6314706999999999,0.07882957,-0.10226539,0.05965481,16.74,36.24,44.4
1554104597032,-8.006210000000001,-4.9661726999999996,-0.5033809,0.060720075,-0.023435817999999997,-0.049002163,16.86,36.36,44.22
1554104597052,-8.51857,-5.4402246,-0.19692309,0.035153727999999995,-0.05219796,-0.05006743,16.98,36.42,44.1
1554104597071,-8.154651,-5.8089319999999995,-0.091578215,0.060720075,-0.1587244,-0.024501082,17.1,36.48,43.98
1554104597095,-8.058883,-5.5168395,0.10474633,0.07669904,-0.16192019,-0.002130529,17.22,36.54,43.86
1554104597112,-8.015787,-4.956596,0.30585927,-0.0063915867,-0.15552860000000002,-0.0010652645,17.4,36.6,43.8
1554104597131,-7.9104424,-5.143344,0.08080431,-0.1438107,-0.14274544,-0.023435817999999997,17.52,36.66,43.74
1554104597151,-8.0684595,-5.3636102999999995,0.3537433,-0.22583607,-0.10865697,-0.060720075,17.58,36.72,43.74
1554104597172,-7.848192999999999,-5.612607499999999,-0.014963761,-0.18642128,-0.10652645,-0.06391586,17.76,36.84,43.68
1554104597191,-7.603985000000001,-5.976526,-0.048482585999999994,-0.1949434,-0.11504856,-0.058589544,17.88,36.9,43.68
1554104597211,-7.881711999999999,-5.8328739999999994,0.25318682,-0.24820662,-0.07882957,-0.06178534,18.06,36.9,43.62
1554104597232,-7.9008656,-5.583876999999999,0.5835866999999999,-0.14168017,-0.06391586,-0.053263225,18.24,36.9,43.56
1554104597253,-7.2927384,-5.502473999999999,0.55485624,-0.025566347000000003,-0.05006743,-0.06391586,18.36,36.78,43.5
1554104597272,-7.833828,-5.5695120000000005,-0.28311434,-0.010652645,0.040480047000000005,-0.08948222,18.42,36.66,43.5
1554104597292,-8.882488,-5.761048000000001,-0.39803603,-0.16405073,0.05539375,-0.09161274,18.48,36.48,43.44
1554104597312,-8.695741,-5.7802014,-0.06284779,-0.22370553,-0.068176925,-0.056459017,18.54,36.36,43.44
