TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206674187,-9.706094,-1.2120646000000002,0.97623575,0.38456047,0.083090626,-0.037284255,103.2,25.74,3.66
1554206674206,-9.725247,-1.192911,0.96187055,0.33555830000000003,0.05965481,-0.035153727999999995,103.32,25.8,3.6
1554206674227,-9.662998,-1.3078326999999998,1.2204443,0.38136467,0.03089267,-0.029827405,103.32,25.86,3.48
1554206674247,-9.610325999999999,-1.3269863000000002,1.1725603,0.51452273,0.02876214,-0.047936900000000005,103.32,25.92,3.36
1554206674267,-9.595961,-1.2216414,1.062427,0.6402239000000001,0.035153727999999995,-0.056459017,103.32,25.86,3.24
1554206674287,-9.701305,-1.1402385,0.99538934,0.7233145999999999,0.03089267,-0.041545313,103.32,25.8,3.12
1554206674307,-9.701305,-0.99179804,0.96665895,0.7233145999999999,0.024501082,-0.035153727999999995,103.26,25.74,3.0
1554206674327,-9.696517,-0.7763199000000001,0.8182184,0.6359629,0.008522116,-0.043675844000000005,103.26,25.62,2.76
1554206674347,-9.586383999999999,-0.7954735,0.9235633,0.50600064,-0.00958738,-0.043675844000000005,103.2,25.5,2.4
1554206674367,-9.682152,-0.694917,0.98102415,0.38456047,-0.011717908999999999,-0.03834952,103.26,25.32,2.1
1554206674386,-9.615114,-0.75716627,1.1438298,0.34088463,-0.00958738,-0.039414786,103.32,25.2,1.74
1554206674406,-9.586383999999999,-0.95349085,1.2108675,0.38029942,-0.008522116,-0.054328485999999995,103.38,25.08,1.44
1554206674427,-9.605537,-0.97743285,1.2204443,0.4133226,0.004261058,-0.06391586,103.44,24.96,1.08
1554206674447,-9.509769,-1.049259,1.3018471999999999,0.44741106,0.024501082,-0.05219796,103.5,24.78,0.6
1554206674467,-9.442732000000001,-0.95349085,1.2826935,0.49321744,0.041545313,-0.04580637,103.56,24.78,0.48
1554206674487,-9.548077000000001,-1.1498153,1.4167688999999999,0.56672066,0.068176925,-0.049002163,103.62,24.72,0.24
1554206674507,-9.461885,-1.073201,1.4167688999999999,0.6689861,0.094808534,-0.05006743,103.68,24.72,0.12
1554206674527,-9.672575,-1.1115081,1.2060791000000002,0.74248934,0.11824436,-0.04474111,103.68,24.66,0.0
1554206674547,-9.648633,-0.86251116,1.1486181999999998,0.7456851,0.13422333,-0.040480047000000005,103.62,24.54,-0.18
1554206674567,-9.56723,-0.8098387,1.0815806000000001,0.7030744999999999,0.1470065,-0.023435817999999997,103.62,24.48,-0.42
1554206674587,-9.619903,-0.7763199000000001,0.8996213,0.66579026,0.15020229,-0.02130529,103.62,24.36,-0.72
1554206674606,-9.562441999999999,-0.7715314999999999,1.0001777,0.6828345,0.14061491,-0.03195793,103.56,24.18,-1.2
1554206674627,-9.56723,-1.039682,1.0432734000000001,0.85540736,0.11717909,-0.037284255,103.56,23.94,-1.56
1554206674647,-9.691728999999999,-0.95827925,0.95708215,1.0546118,0.10333065,-0.033023197000000004,103.5,23.64,-1.98
1554206674667,-9.744401,-0.7140707,0.96665895,1.2261194,0.08735169,-0.020240024,103.5,23.34,-2.34
1554206674687,-9.844957,-0.4938041,0.7224503999999999,1.284709,0.07137272,-0.014913702,103.5,22.98,-2.76
1554206674707,-9.753978,-0.3357868,0.9235633,1.257012,0.053263225,-0.02130529,103.5,22.62,-3.36
1554206674727,-9.816227,-0.36930559999999996,0.96665895,1.2122709999999999,0.047936900000000005,-0.03195793,103.5,22.26,-3.9
1554206674747,-9.835381,-0.29269117,1.0241197,1.1238540000000001,0.043675844000000005,-0.02130529,103.5,21.78,-4.5
1554206674766,-9.883265,-0.077213004,0.75596917,0.9896306999999999,0.027696876000000002,0.007456851,103.5,21.36,-5.16
1554206674786,-9.797073,-0.014963761,0.85652566,0.80533993,0.004261058,0.01917476,103.5,20.82,-5.88
1554206674807,-9.65821,0.013766658999999999,0.76554596,0.55074173,0.0,-0.008522116,103.56,20.34,-6.54
1554206674827,-9.758766,0.013766658999999999,0.81343,0.33555830000000003,-0.002130529,-0.023435817999999997,103.68,19.8,-7.26
1554206674846,-9.677363,0.061650693,0.81343,0.16405073,-0.007456851,-0.014913702,103.74,19.32,-7.8
1554206674866,-9.619903,-0.05327099,1.1246762,-0.018109497,0.002130529,-0.0063915867,103.86,18.84,-8.28
1554206674887,-9.619903,-0.32142156,1.2060791000000002,-0.041545313,0.017044231,-0.02130529,103.92,18.36,-8.64
1554206674906,-9.696517,-0.44113165,1.2252326999999998,0.036218993,0.027696876000000002,-0.035153727999999995,103.98,17.94,-8.94
1554206674927,-9.677363,-0.5033809,1.110311,0.16724652,0.039414786,-0.022370555,103.98,17.64,-9.12
1554206674946,-9.552864999999999,-0.40761283,0.9283517,0.28868666,0.043675844000000005,-0.0063915867,103.98,17.4,-9.24
1554206674966,-9.725247,-0.32621,0.87567925,0.2876214,0.041545313,-0.004261058,103.92,17.22,-9.36
1554206674987,-9.68694,-0.22086509999999998,0.86610246,0.23648871,0.035153727999999995,0.004261058,103.86,17.1,-9.42
1554206675007,-9.629479,-0.21607670000000004,0.7990648,0.18748654,0.015978966,0.0063915867,103.8,16.98,-9.48
1554206675026,-9.572019000000001,-0.19213470000000002,0.99060094,0.18322548,0.0063915867,-0.0010652645,103.86,16.92,-9.54
1554206675046,-9.5385,-0.22565351,0.9044097,0.20772657,-0.002130529,-0.012783173500000002,103.86,16.92,-9.6
1554206675067,-9.595961,-0.18734628,0.9044097,0.22370553,-0.011717908999999999,-0.024501082,103.92,16.86,-9.66
1554206675087,-9.586383999999999,-0.19692309,0.789488,0.19600865,-0.034088463,-0.027696876000000002,103.98,16.8,-9.72
1554206675106,-9.643844999999999,-0.15861586,0.8948328999999999,0.10333065,-0.03834952,-0.02876214,104.04,16.68,-9.78
1554206675126,-9.672575,-0.12509704,1.0384849,-0.0010652645,-0.035153727999999995,-0.039414786,104.16,16.62,-9.84
1554206675147,-9.744401,-0.08678981,1.0480618,-0.10546118,-0.020240024,-0.054328485999999995,104.22,16.5,-9.9
1554206675167,-9.768343,-0.13467385,1.0815806000000001,-0.16405073,-0.008522116,-0.056459017,104.34,16.38,-9.96
1554206675187,-9.753978,-0.31663316,1.0289081,-0.13422333,-0.010652645,-0.054328485999999995,104.34,16.32,-9.96
1554206675207,-9.643844999999999,-0.35494040000000004,1.0528502,-0.06178534,-0.018109497,-0.05219796,104.34,16.26,-10.02
1554206675226,-9.701305,-0.31184477,1.0672153999999998,-0.015978966,-0.017044231,-0.046871635999999994,104.34,16.2,-10.08
1554206675246,-9.643844999999999,-0.30226797,0.9379284999999999,-0.017044231,-0.011717908999999999,-0.040480047000000005,104.34,16.2,-10.14
1554206675267,-9.710882000000002,-0.22086509999999998,1.110311,-0.03195793,-0.0063915867,-0.03834952,104.4,16.14,-10.14
1554206675287,-9.653421,-0.35494040000000004,1.1055226,-0.06498113,0.0053263223,-0.04261058,104.4,16.14,-10.2
1554206675307,-9.643844999999999,-0.26396075,0.96665895,-0.098004326,0.018109497,-0.051132694000000006,104.4,16.14,-10.2
1554206675327,-9.600749,-0.3597288,1.1677719,-0.1107875,0.033023197000000004,-0.06178534,104.46,16.2,-10.2
1554206675346,-9.634267999999999,-0.44113165,1.2539631000000002,-0.083090626,0.05006743,-0.07030745599999999,104.4,16.2,-10.2
1554206675366,-9.643844999999999,-0.5129577000000001,1.2826935,-0.037284255,0.05965481,-0.07243799,104.4,16.26,-10.14
1554206675386,-9.691728999999999,-0.38367084,1.0097545,0.025566347000000003,0.06604639400000001,-0.07030745599999999,104.4,16.26,-10.14
1554206675407,-9.744401,-0.41240123,0.8948328999999999,0.060720075,0.06711166,-0.06711166,104.46,16.32,-10.14
1554206675427,-9.682152,-0.32142156,0.7846996,0.046871635999999994,0.07030745599999999,-0.07137272,104.46,16.32,-10.08
1554206675447,-9.734824,-0.38845924,0.9427169,-0.002130529,0.060720075,-0.07456851,104.4,16.38,-10.02
1554206675466,-9.734824,-0.3309984,0.741604,-0.07243799,0.04580637,-0.07137272,104.4,16.38,-10.02
1554206675487,-9.648633,-0.39324763,0.741604,-0.15233281,0.03089267,-0.068176925,104.34,16.38,-9.96
1554206675507,-9.773131,-0.39803603,0.87567925,-0.20772657,0.023435817999999997,-0.07563378,104.28,16.32,-9.9
1554206675527,-9.65821,-0.52732295,0.82779527,-0.24501082,0.024501082,-0.08628642,104.22,16.32,-9.9
1554206675547,-9.734824,-0.42197806,0.8230068000000001,-0.28975195,0.015978966,-0.08948222,104.22,16.38,-9.84
1554206675566,-9.739613,-0.42676646,0.789488,-0.32597092,0.004261058,-0.084155895,104.16,16.44,-9.78
1554206675586,-9.734824,-0.47465047,0.82779527,-0.33981937,-0.002130529,-0.08522116,104.1,16.56,-9.66
1554206675606,-9.773131,-0.4938041,0.88046765,-0.33875409999999995,0.0,-0.098004326,104.1,16.74,-9.36
1554206675627,-9.739613,-0.6135142,0.99060094,-0.33449304,-0.0031957934000000003,-0.099069595,104.1,16.86,-9.06
1554206675646,-9.753978,-0.53211135,0.99538934,-0.2972088,-0.0010652645,-0.07456851,104.04,17.04,-8.82
1554206675666,-9.682152,-0.64703304,1.0001777,-0.21731395,0.002130529,-0.068176925,104.04,17.22,-8.64
1554206675686,-9.485827,-0.7858967,1.0720038,-0.10865697,0.004261058,-0.08522116,104.04,17.4,-8.4
1554206675707,-9.572019000000001,-0.84335756,1.0528502,-0.010652645,0.0063915867,-0.08841695,104.04,17.58,-8.16
1554206675726,-9.552864999999999,-0.7188591,1.062427,0.07989483,0.011717908999999999,-0.07137272,104.04,17.7,-7.98
1554206675746,-9.639056,-0.75716627,1.0241197,0.128897,0.022370555,-0.07243799,104.1,17.76,-7.86
1554206675767,-9.667786999999999,-0.6757634,1.0528502,0.11611383,0.04474111,-0.08948222,104.1,17.76,-7.92
1554206675787,-9.763555,-0.84814596,0.9139864999999999,0.10865697,0.056459017,-0.09161274,104.1,17.76,-7.92
1554206675806,-9.811439,-0.86729956,0.9379284999999999,0.12996227,0.06924219,-0.07137272,104.16,17.82,-7.98
1554206675826,-9.811439,-0.88166475,0.7703344,0.20453078,0.068176925,-0.04261058,104.16,17.88,-8.04
1554206675847,-9.662998,-0.7380127,0.9427169,0.28229508,0.06498113,-0.029827405,104.16,17.88,-8.1
1554206675867,-9.514558000000001,-0.55605334,0.7846996,0.30679616,0.07882957,-0.029827405,104.16,17.88,-8.16
1554206675886,-9.466674000000001,-0.38367084,0.7703344,0.28336033,0.10333065,-0.041545313,104.16,17.88,-8.22
1554206675907,-9.414000999999999,-0.5129577000000001,0.9475053,0.24607609,0.11824436,-0.06285059999999999,104.1,17.88,-8.28
1554206675927,-9.437942999999999,-0.7044938000000001,0.9283517,0.23968449999999997,0.12357068,-0.083090626,104.04,17.88,-8.4
1554206675947,-9.595961,-0.7811083000000001,0.8038531999999999,0.2908172,0.12783173,-0.083090626,104.04,17.88,-8.46
1554206675966,-9.643844999999999,-0.75716627,0.76554596,0.38136467,0.12037488,-0.080960095,104.04,17.82,-8.58
1554206675987,-9.744401,-0.6757634,0.7846996,0.46871635,0.11611383,-0.08841695,104.1,17.82,-8.64
1554206676007,-9.753978,-0.66139823,0.56922144,0.5187838,0.10759171,-0.09161274,104.1,17.76,-8.7
1554206676026,-9.816227,-0.6087258000000001,0.57400984,0.52411014,0.10652645,-0.08522116,104.16,17.7,-8.82
1554206676046,-9.964667,-0.46507367,0.54527944,0.49854377,0.112918034,-0.06498113,104.22,17.58,-8.94
1554206676067,-9.873688000000001,-0.54168814,0.5069722,0.48682585,0.1107875,-0.04261058,104.22,17.46,-9.06
1554206676087,-9.911995,-0.52253455,0.54527944,0.46765109999999993,0.111852765,-0.027696876000000002,104.28,17.28,-9.12
1554206676106,-9.801862,-0.3788824,0.45908818,0.49321744,0.10759171,-0.02876214,104.34,17.1,-9.24
1554206676126,-9.830592,-0.31184477,0.5021838,0.52624065,0.10652645,-0.029827405,104.46,16.86,-9.42
1554206676147,-9.725247,-0.39803603,0.42078096,0.5432849000000001,0.10972224,-0.034088463,104.46,16.62,-9.66
1554206676167,-9.753978,-0.3405752,0.3393781,0.51452273,0.1107875,-0.041545313,104.46,16.38,-9.96
1554206676186,-9.835381,-0.3645172,0.3393781,0.49002165,0.10759171,-0.049002163,104.52,16.14,-10.26
1554206676206,-9.816227,-0.35494040000000004,0.3298013,0.46765109999999993,0.10439592,-0.05539375,104.52,15.96,-10.56
1554206676227,-9.710882000000002,-0.24959552,0.34895490000000007,0.44528055,0.094808534,-0.05752428,104.52,15.66,-10.86
1554206676247,-9.773131,-0.27353755,0.26276365,0.43675843,0.07350325,-0.06604639400000001,104.58,15.24,-11.16
1554206676266,-9.80665,-0.39803603,0.29149407,0.39521313,0.051132694000000006,-0.07669904,104.58,14.82,-11.4
1554206676286,-9.830592,-0.24480712,0.19093758,0.32810146,0.03195793,-0.07776430000000001,104.52,14.46,-11.64
1554206676307,-9.902417999999999,-0.57999533,0.3345897,0.20026971,0.010652645,-0.049002163,104.52,14.1,-11.76
1554206676327,-9.902417999999999,-0.53211135,0.6937199000000001,0.20985709,0.011717908999999999,-0.051132694000000006,104.52,13.8,-11.94
1554206676346,-9.892841,-0.26874915,0.6985083000000001,0.34621096,0.02130529,-0.068176925,104.58,13.26,-12.18
1554206676366,-9.9550905,-0.19213470000000002,0.7942764,0.42717105,0.029827405,-0.09267801,104.58,12.96,-12.3
1554206676387,-9.734824,-0.14903906,0.54049104,0.44315,0.025566347000000003,-0.12783173,104.64,12.84,-12.42
1554206676407,-9.844957,-0.21128829999999998,0.43035775,0.34088463,0.008522116,-0.14807177,104.76,12.78,-12.6
1554206676428,-9.935937,-0.39803603,0.6218939,0.20026971,-0.00958738,-0.165116,104.82,12.72,-12.78
1554206676447,-9.849746000000001,-0.46986207,0.5021838,0.13954964,-0.017044231,-0.17576863,104.94,12.72,-12.9
1554206676466,-9.792285000000001,-0.52253455,0.44472298,0.05219796,-0.02876214,-0.18748654,105.0,12.66,-13.02
1554206676488,-9.77792,-0.4890157,0.7032967,0.017044231,-0.036218993,-0.21731395,105.06,12.6,-13.02
1554206676507,-9.634267999999999,-0.42197806,0.81343,0.017044231,-0.049002163,-0.26312032,105.12,12.54,-13.14
1554206676526,-9.471461999999999,-0.3405752,0.6889314999999999,-0.004261058,-0.060720075,-0.28229508,105.12,12.48,-13.38
1554206676546,-9.3661175,-0.42197806,0.7080852,-0.053263225,-0.06924219,-0.27483824,105.18,12.42,-13.56
1554206676566,-9.404425,-0.32621,0.9044097,-0.13954964,-0.05965481,-0.27377295,105.12,12.36,-13.74
1554206676586,-9.390058999999999,-0.4842273,0.9091981,-0.24074976,-0.041545313,-0.2790993,105.06,12.3,-13.86
1554206676607,-9.490616000000001,-0.47465047,0.7990648,-0.31638354,-0.025566347000000003,-0.28549087,104.94,12.3,-13.98
1554206676626,-9.586383999999999,-0.66139823,0.7272388000000001,-0.39414784,-0.014913702,-0.28975195,104.76,12.24,-14.04
1554206676646,-9.648633,-0.6757634,0.7272388000000001,-0.50387007,-0.010652645,-0.2908172,104.58,12.24,-13.98
1554206676666,-9.648633,-1.1067197,0.5979519,-0.6061354999999999,-0.025566347000000003,-0.28336033,104.4,12.42,-13.8
1554206676686,-9.677363,-1.264737,0.5835866999999999,-0.6242449999999999,-0.039414786,-0.26631612,104.22,12.6,-13.62
1554206676706,-9.859323,-1.1737574,0.8996213,-0.5475459,-0.05752428,-0.20240025,104.04,12.78,-13.38
1554206676727,-10.218452000000001,-1.3221979,0.9044097,-0.4133226,-0.05219796,-0.13954964,103.92,13.02,-13.2
1554206676747,-10.409989,-1.2791021999999999,0.76075757,-0.29294774,-0.033023197000000004,-0.099069595,103.8,13.32,-12.96
1554206676767,-10.625467,-1.2982559,0.8182184,-0.26525086,-0.007456851,-0.09161274,103.74,13.68,-12.66
1554206676786,-10.333375,-1.4036007,0.39683893,-0.32384038,0.0010652645,-0.08628642,103.68,14.1,-12.48
1554206676806,-9.911995,-1.4514848,0.40641573,-0.42290998,0.0010652645,-0.06285059999999999,103.68,14.46,-12.3
1554206676827,-9.404425,-1.3844471,0.3537433,-0.46871635,0.017044231,-0.0010652645,103.68,14.7,-12.12
1554206676847,-9.481038999999999,-1.2120646000000002,0.48303019999999997,-0.40053943,0.025566347000000003,0.058589544,103.68,14.94,-11.94
1554206676867,-9.749189,-1.0923545000000001,0.23403321,-0.29294774,0.033023197000000004,0.111852765,103.68,15.18,-11.76
1554206676886,-9.768343,-1.1019313,0.12389994,-0.26312032,0.013848438000000001,0.15659387,103.62,15.36,-11.58
1554206676907,-9.710882000000002,-0.9439139999999999,0.34895490000000007,-0.29188246,0.002130529,0.20026971,103.62,15.6,-11.28
1554206676927,-9.619903,-0.86251116,0.5069722,-0.3206446,-0.022370555,0.22903186,103.62,15.78,-10.98
1554206676947,-9.476251,-1.0205284,0.55485624,-0.32597092,-0.02876214,0.22796659,103.62,15.96,-10.74
1554206676967,-9.370906,-0.86251116,0.5069722,-0.33875409999999995,-0.035153727999999995,0.18429075,103.56,16.14,-10.56
1554206676987,-9.485827,-0.9056068000000002,0.28191724,-0.41545314,-0.05006743,0.12570119999999999,103.56,16.38,-10.38
1554206677007,-9.390058999999999,-1.0348936,0.23403321,-0.572047,-0.07456851,0.05219796,103.56,16.56,-10.14
1554206677027,-9.188946000000001,-1.1067197,0.09516951400000001,-0.6849651,-0.07350325,-0.020240024,103.56,16.8,-9.96
1554206677046,-9.212888000000001,-1.1689690000000001,-0.11552023,-0.7819041,-0.07882957,-0.10759171,103.56,17.04,-9.54
1554206677067,-9.313444,-1.2264298,-0.45549688,-0.8831041999999999,-0.10546118,-0.13954964,103.56,17.22,-9.42
1554206677086,-9.279925,-1.0827777,-0.31663316,-0.99282646,-0.12783173,-0.13422333,103.56,17.28,-9.3
1554206677107,-8.930372,-1.073201,-0.12988544,-1.2186625,-0.13209279,-0.098004326,103.62,17.58,-9.06
1554206677127,-8.848969,-1.2743138,0.15263036,-1.2655341999999998,-0.12144015,-0.080960095,103.62,17.94,-8.82
1554206677147,-8.690952000000001,-1.3844471,0.25318682,-1.2080098,-0.10546118,-0.046871635999999994,103.68,18.18,-8.58
1554206677166,-8.647857,-1.2120646000000002,0.7080852,-0.99069595,-0.06711166,0.049002163,103.68,18.66,-8.04
1554206677186,-8.7771435,-0.7284359,0.5931635000000001,-0.6530071,0.023435817999999997,0.15978967,103.68,19.2,-7.44
1554206677206,-9.222465,-0.31663316,0.11432313,-0.31318775,0.12676647,0.23435818,103.68,19.98,-6.78
1554206677227,-9.619903,-0.077213004,0.15263036,-0.20985709,0.18429075,0.22264028,103.68,20.46,-6.36
1554206677247,-10.031705,-0.24959552,-0.32621,-0.19068234,0.221575,0.17470337,103.62,20.88,-5.88
1554206677266,-10.28549,-0.53211135,-0.28311434,-0.28868666,0.2066613,0.12570119999999999,103.62,21.24,-5.52
1554206677286,-10.31901,-0.7332243,-0.5129577000000001,-0.36751625,0.17789917,0.11717909,103.56,21.36,-5.04
1554206677307,-10.366894,-0.7811083000000001,-0.55605334,-0.59122175,0.10759171,0.10226539,103.56,21.42,-4.68
1554206677326,-10.261548,-0.66618663,-0.3645172,-0.8607336999999999,0.04261058,0.053263225,103.56,21.48,-4.44
1554206677346,-10.242394,-0.7811083000000001,-0.20649989,-1.0503508,-0.017044231,0.008522116,103.56,21.48,-4.08
1554206677368,-10.314221,-0.95349085,0.08559271,-1.1632688,-0.10972224,-0.036218993,103.62,21.54,-3.78
1554206677386,-10.34774,-1.1019313,0.14784196,-1.0972224,-0.16298546,-0.07030745599999999,103.74,21.6,-3.42
1554206677407,-10.266336,-1.0779893,0.34895490000000007,-0.90014845,-0.21198763,-0.14168017,103.86,21.66,-3.0
1554206677427,-10.247183,-0.9343372,0.21009120000000003,-0.7595335999999999,-0.22583607,-0.18109496,103.98,21.84,-2.52
1554206677447,-10.113108,-0.8242039000000001,0.09516951400000001,-0.6892261,-0.25672874,-0.20772657,104.04,22.02,-2.04
1554206677467,-9.959878999999999,-0.8098387,0.14305355,-0.68816084,-0.29507825,-0.23861924,104.16,22.26,-1.62
1554206677487,-9.921572,-0.7954735,0.24839842,-0.7286409,-0.30466563,-0.26418558,104.28,22.62,-1.26
1554206677506,-9.911995,-0.5943606,0.10474633,-0.83729786,-0.28975195,-0.25140239999999997,104.34,22.98,-0.84
1554206677526,-9.859323,-0.16819267,-0.12030864,-1.0418286,-0.2790993,-0.23755397,104.34,23.4,-0.42
1554206677547,-9.782708,-0.05805939,-0.41718966,-1.252751,-0.31638354,-0.27164245,104.28,23.7,0.0
1554206677566,-9.41879,-0.6039374,-0.21607670000000004,-1.4349113000000002,-0.37710363,-0.36112466,104.16,24.12,0.48
1554206677587,-9.241617999999999,-0.97743285,-0.019752163,-1.5712651000000002,-0.4048005,-0.43569317,103.98,24.48,1.02
1554206677607,-9.107543,-1.5807717,0.25318682,-1.6181368,-0.39308259999999995,-0.44208476,103.74,24.9,1.5
1554206677626,-9.050082000000002,-1.7818846999999998,0.3824737,-1.6543556000000001,-0.37923414,-0.4016047,103.5,25.26,2.1
1554206677647,-8.872911,-1.9063831999999998,0.56443304,-1.603223,-0.3206446,-0.35473305,103.2,25.5,2.7
1554206677666,-9.074024,-1.8441339,0.43514615,-1.5584818999999999,-0.25885928,-0.33768883,102.9,25.74,3.3
1554206677687,-9.313444,-1.738789,0.7990648,-1.5222628999999999,-0.23435818,-0.28655612,102.6,25.98,3.96
1554206677706,-9.447519999999999,-1.9446903000000002,1.0480618,-1.3337111000000001,-0.21092236,-0.21944448,102.42,26.22,4.74
