TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117206994,-6.6630635,-6.6211649999999995,0.22266077,-0.05219796,-0.0063915867,-0.21944448,114.24,14.52,21.3
1554117207014,-6.558915600000001,-6.712144400000001,0.1945289,-0.07776430000000001,-0.0053263223,-0.1949434,114.18,14.52,21.36
1554117207034,-6.353014,-7.376535400000001,0.51834464,-0.096939065,0.008522116,-0.1768339,114.12,14.52,21.48
1554117207054,-6.3326635,-7.4884644,0.8098387,-0.10226539,0.012783173500000002,-0.18429075,114.0,14.52,21.6
1554117207073,-6.4188547,-7.229890299999999,0.52253455,-0.05752428,-0.0063915867,-0.18002969,114.0,14.58,21.72
1554117207094,-6.359598,-7.6171527,0.623091,-0.06711166,0.002130529,-0.12996227,113.94,14.64,21.78
1554117207114,-6.2967505,-7.877522,0.6877344,-0.12250541,0.034088463,-0.07669904,113.94,14.7,21.78
1554117207134,-6.330868,-8.104372999999999,0.8218097,-0.15765914,0.06178534,-0.03089267,113.94,14.76,21.84
1554117207154,-6.4481835,-8.009802,0.87687635,-0.037284255,0.099069595,0.011717908999999999,113.94,14.82,21.9
1554117207173,-6.463147599999999,-7.809886,0.8439561,0.07776430000000001,0.083090626,0.04580637,113.94,14.82,21.9
1554117207194,-6.537368,-7.6081743,0.7445967,0.1470065,0.06924219,0.029827405,114.0,14.88,21.96
1554117207214,-6.52001,-7.477092,0.7146691999999999,0.1587244,0.07669904,0.03834952,114.0,14.88,22.02
1554117207234,-6.3865333,-7.507617999999999,0.79607207,0.19707392,0.094808534,0.04474111,113.94,14.82,22.08
1554117207254,-6.3925184999999995,-7.293336999999999,0.90141696,0.27164245,0.10439592,0.0063915867,113.94,14.82,22.14
1554117207274,-6.337452,-7.079056,0.8391677,0.30679616,0.08948222,-0.0031957934000000003,113.88,14.76,22.2
1554117207293,-6.2488665999999995,-6.9503675000000005,0.7380127,0.23222765,0.06178534,-0.017044231,113.88,14.7,22.2
1554117207313,-6.3404446,-6.9342065,0.47046062,0.053263225,0.002130529,-0.04261058,113.82,14.7,22.26
1554117207334,-6.293158999999999,-6.924031299999999,0.49200845,-0.15339808,-0.029827405,-0.07669904,113.76,14.7,22.32
1554117207354,-6.312312599999999,-7.1371155,0.7763199000000001,-0.294013,-0.07030745599999999,-0.07563378,113.76,14.64,22.38
1554117207374,-6.3589997,-7.1466923,0.52373165,-0.3898868,-0.11611383,-0.082025364,113.76,14.7,22.38
1554117207394,-6.362591,-7.2149267,0.46327803,-0.5134575,-0.13422333,-0.07776430000000001,113.76,14.76,22.38
1554117207413,-6.356007,-7.471705,0.7320272,-0.5134575,-0.112918034,-0.08522116,113.76,14.82,22.32
1554117207433,-6.301539,-7.4310035999999995,0.9816226999999998,-0.38136467,-0.094808534,-0.13102753,113.76,14.88,22.32
1554117207454,-6.4242415,-7.165846000000001,0.5129577000000001,-0.24820662,-0.06285059999999999,-0.14913702,113.76,14.88,22.32
1554117207474,-6.0998273,-7.347206599999999,0.4441244000000001,-0.32170987,-0.036218993,-0.094808534,113.76,14.94,22.32
1554117207494,-6.101623,-7.381922200000001,0.3298013,-0.39627838,-0.012783173500000002,-0.10226539,113.7,14.82,22.32
1554117207514,-6.009446,-7.315483,0.17896658,-0.47191215,0.002130529,-0.007456851,113.7,14.7,22.32
1554117207533,-5.7969610000000005,-7.699753,0.093373865,-0.5603291,-0.022370555,0.034088463,113.7,14.52,22.32
1554117207553,-5.7670335999999995,-7.614758500000001,-0.19213470000000002,-0.6892261,-0.09587380000000001,-0.03834952,113.7,14.34,22.32
1554117207574,-5.907693,-7.0940194000000005,-0.35494040000000004,-0.91612744,-0.20559604,-0.05965481,113.7,14.16,22.32
1554117207594,-5.916671,-7.583634,-0.45549688,-1.0855045,-0.24714136,-0.039414786,113.7,13.98,22.38
1554117207614,-5.9118824,-7.941567,-0.4890157,-1.0652645,-0.24607609,-0.05965481,113.7,13.8,22.38
1554117207633,-6.072892700000001,-7.5052238,-0.46447513,-0.97471696,-0.18109496,-0.096939065,113.7,13.68,22.44
1554117207654,-6.2021794,-6.8749504,-0.36990416,-0.9353021999999999,-0.15446335,-0.113983296,113.7,13.56,22.5
1554117207674,-6.1973910000000005,-7.5770497,0.0,-0.88949585,-0.15020229,-0.112918034,113.7,13.5,22.5
1554117207694,-6.2512608,-8.136096,0.16519992,-0.5390238,-0.22477080000000002,-0.21518342,113.7,13.44,22.56
1554117207713,-6.377555,-7.9828672,-0.65660983,0.040480047000000005,-0.165116,-0.23542345,113.82,13.26,22.62
1554117207734,-6.324283599999999,-8.040925999999999,-0.56682724,0.29827404,-0.04474111,-0.15020229,113.88,13.08,22.62
1554117207754,-6.2315083,-8.033744,-0.43634325,0.26418558,-0.05006743,-0.11611383,113.94,12.9,22.62
1554117207774,-6.291363700000001,-7.6907744000000005,-1.1426326999999998,0.03089267,-0.09587380000000001,-0.10759171,114.0,12.66,22.62
1554117207794,-6.364985,-7.5309615,-1.276708,-0.25885928,-0.06285059999999999,-0.07030745599999999,114.06,12.48,22.68
1554117207814,-6.411672,-7.466916599999999,-1.1641805,-0.49747851,-0.03834952,-0.05219796,114.12,12.3,22.68
1554117207834,-6.2584434,-7.3603745,-1.0061632,-0.73290193,-0.037284255,-0.03089267,114.24,12.12,22.68
1554117207853,-6.242881,-7.3424179999999994,-0.47046062,-0.8085357,-0.051132694000000006,-0.060720075,114.24,12.0,22.74
1554117207873,-6.247071,-7.501034,-0.5895722,-0.6380934,-0.034088463,-0.035153727999999995,114.3,11.88,22.86
1554117207895,-6.091448000000001,-7.6692266,-0.6937199000000001,-0.38349520000000004,0.039414786,0.00958738,114.36,11.7,22.92
1554117207913,-6.019622,-7.7147164,-0.7254431,-0.13528858,0.09374327,0.002130529,114.36,11.52,22.98
1554117207933,-5.854421599999999,-7.6614455999999995,-0.6596026,0.026631612000000002,0.10652645,-0.00958738,114.42,11.4,23.04
1554117207953,-6.0764837,-7.5136037,-0.90141696,0.28655612,0.094808534,-0.06604639400000001,114.48,11.22,23.04
1554117207974,-6.077681,-7.170035400000001,-1.7082629,0.38242993,0.0053263223,-0.036218993,114.48,11.04,23.16
1554117207993,-6.1602809999999995,-7.348403500000001,-1.3886370000000001,0.350472,-0.025566347000000003,-0.03089267,114.48,10.86,23.22
1554117208013,-6.1626754,-7.5650787,-0.85772276,0.21837921,-0.04261058,-0.05965481,114.48,10.74,23.22
1554117208034,-6.063316,-7.785944000000001,-0.6015432,0.15446335,-0.05752428,-0.10972224,114.48,10.62,23.22
1554117208054,-6.0806737,-7.668628,-0.62728083,0.27164245,-0.05006743,-0.10972224,114.42,10.5,23.22
1554117208074,-6.2285156,-7.73387,-0.10115502,0.43675843,0.040480047000000005,-0.07243799,114.42,10.56,23.16
1554117208093,-6.1746464,-7.7350674,-0.62728083,0.46765109999999993,0.020240024,-0.06391586,114.36,10.62,23.04
1554117208113,-6.1632739999999995,-7.869142500000001,-0.9103952,0.36218992,-0.013848438000000001,-0.047936900000000005,114.36,10.74,22.98
1554117208133,-6.0184245,-8.076241,-0.39025488,0.31957933,0.03089267,-0.043675844000000005,114.3,10.92,22.86
1554117208153,-6.1022215,-8.081029,-0.21906945,0.49960902,0.09054748,-0.035153727999999995,114.3,11.1,22.74
1554117208174,-6.1938,-7.8829093,-0.48722005,0.6668556,0.084155895,0.06178534,114.3,11.34,22.68
1554117208194,-5.990891,-8.003217999999999,-0.4261679,0.6625945,0.068176925,0.113983296,114.24,11.58,22.56
1554117208215,-6.229114,-7.9104424,-0.35434186,0.62531024,0.040480047000000005,0.07989483,114.24,11.76,22.5
1554117208234,-6.237494,-7.7027453999999995,-0.36272156,0.5006742999999999,0.046871635999999994,0.11611383,114.24,11.94,22.44
1554117208254,-6.141726,-7.4585365999999995,-0.38127659999999997,0.30999196,0.018109497,0.09054748,114.24,12.12,22.38
1554117208273,-6.117185,-7.346607700000001,-0.40342298,0.101200126,-0.025566347000000003,0.047936900000000005,114.24,12.24,22.32
1554117208294,-6.0764837,-7.3591776,0.061052144,0.0053263223,-0.010652645,0.02130529,114.24,12.3,22.32
1554117208314,-5.972336299999999,-7.258621000000001,0.077213004,0.023435817999999997,0.0031957934000000003,0.004261058,114.18,12.36,22.26
1554117208334,-6.0501475,-7.132925500000001,0.11671733,0.08948222,0.01917476,-0.07030745599999999,114.18,12.42,22.2
1554117208354,-6.1112,-7.013814,-0.35075054,0.098004326,0.04474111,-0.029827405,114.18,12.48,22.2
1554117208374,-5.9849057,-7.430405,-0.04369418,-0.034088463,0.060720075,0.02876214,114.18,12.54,22.26
1554117208393,-6.045958000000001,-7.758410499999999,-0.077213004,-0.12463594,0.04580637,-0.0053263223,114.18,12.54,22.32
1554117208413,-6.1955953,-7.6626425000000005,-0.23163901,-0.12676647,0.03834952,-0.015978966,114.12,12.6,22.38
1554117208434,-6.3153057,-7.605181699999999,-0.23104046,-0.11824436,0.011717908999999999,-0.018109497,114.12,12.6,22.44
1554117208454,-6.4020953,-7.690175999999999,-0.48602295,-0.101200126,-0.054328485999999995,-0.013848438000000001,114.12,12.66,22.56
1554117208474,-6.4583592,-7.6788034,-0.5758055000000001,-0.1107875,-0.09161274,0.013848438000000001,114.06,12.66,22.62
1554117208494,-6.4625487,-7.858368400000001,-0.24121583,-0.14487597,-0.128897,0.09374327,114.06,12.66,22.74
1554117208515,-6.277597,-8.1402855,-0.35733459999999995,-0.10333065,-0.20133498,0.096939065,114.06,12.6,22.8
1554117208534,-6.324283599999999,-8.048708,-0.05267244,0.036218993,-0.1949434,0.09587380000000001,114.0,12.54,22.8
1554117208554,-6.2392898,-7.850587400000001,-0.18734628,0.30360037,-0.23968449999999997,0.023435817999999997,114.0,12.42,22.8
1554117208574,-6.469133,-7.4699089999999995,-0.08559271,0.5049353,-0.20453078,0.026631612000000002,114.0,12.36,22.8
1554117208594,-6.357802400000001,-7.466317999999999,-0.005985504,0.5454154,-0.23009712,0.07776430000000001,114.06,12.24,22.8
1554117208614,-6.294955,-7.4322004,0.020949265,0.4250405,-0.30679616,0.07243799,114.12,12.06,22.68
1554117208633,-6.3805475,-7.374739599999999,-0.051475335,0.30253512,-0.35579833,0.09161274,114.12,12.06,22.62
1554117208653,-6.447585,-7.355586,-0.11252748,0.13528858,-0.42184472,0.13848437,114.3,11.94,22.5
1554117208674,-6.5792660000000005,-7.592013400000001,-0.47165772,-0.20133498,-0.56245965,0.31957933,114.48,11.94,22.14
1554117208694,-6.5056449999999995,-8.12233,0.0796072,-0.35579833,-0.62104917,0.39734364,114.6,11.94,21.84
1554117208714,-6.7516490000000005,-7.925406,0.34955344,-0.28868666,-0.6359629,0.37710363,114.72,11.94,21.48
1554117208733,-6.7719994,-7.8428062999999995,0.37708676,-0.011717908999999999,-0.64555025,0.47191215,114.84,11.82,21.12
1554117208753,-6.789956,-7.574057000000001,0.52492875,0.25885928,-0.6317018,0.5294364,115.02,11.76,20.76
1554117208773,-6.8863225,-7.5112095000000005,0.7589619000000001,0.48149952,-0.6114618,0.5475459,115.2,11.64,20.34
1554117208793,-6.9587474,-7.16405,0.86370826,0.6466155,-0.6327670999999999,0.5411543000000001,115.38,11.46,19.86
1554117208813,-7.108983500000001,-6.6989765,0.8762778,0.6828345,-0.6593986999999999,0.5368933000000001,115.62,11.16,19.26
1554117208834,-6.9880759999999995,-6.3446345,1.174356,0.5997439,-0.6870956,0.53476274,115.92,10.74,18.72
1554117208854,-6.9569516,-6.211755999999999,1.6795325,0.4708469,-0.7073356,0.5006742999999999,116.16,10.32,18.24
1554117208873,-7.042544400000001,-5.9400144,1.9823990000000002,0.41225734,-0.70840085,0.4314321,116.4,9.84,17.64
1554117208894,-7.0024414,-5.7586536,2.2182279,0.35579833,-0.68816084,0.42077947,116.64,9.36,16.98
1554117208913,-6.9048777,-5.792771,2.4594438,0.23861924,-0.6743124,0.41119209999999995,116.88,8.88,16.44
1554117208933,-6.752846000000001,-5.865794,2.6210522999999997,0.18961707,-0.6508765999999999,0.3749731,117.12,8.46,15.9
1554117208954,-6.5427547,-5.8179099999999995,2.7365725,0.21198763,-0.55287224,0.294013,117.24,8.1,15.36
1554117208973,-6.4380083,-5.676652400000001,2.9215245,0.31638354,-0.4079963,0.18002969,117.36,7.68,14.88
1554117208993,-6.6044054,-5.2421045,2.9753942,0.43782368,-0.23968449999999997,0.084155895,117.54,7.38,14.4
1554117209013,-6.742072,-5.078101599999999,2.5677812,0.35473305,-0.17044231,0.083090626,117.66,7.08,13.92
1554117209033,-6.726509599999999,-5.2684407,2.1218612,0.02876214,-0.17044231,0.05965481,117.78,6.78,13.5
1554117209054,-6.8809357,-5.494094400000001,1.7836802999999999,-0.41438788,-0.23116238,-0.00958738,117.9,6.6,13.14
1554117209074,-6.918644400000001,-5.679645,1.5562311000000002,-0.7254451,-0.28868666,-0.037284255,117.96,6.36,12.78
1554117209094,-7.019799000000001,-6.108207,2.1296425,-0.9555421999999999,-0.3057309,-0.07563378,118.02,6.18,12.42
1554117209114,-7.016806599999999,-6.280589599999999,2.3540987999999996,-0.8490158000000001,-0.29933932,-0.08948222,118.08,5.94,12.06
1554117209134,-7.098808,-6.5517330000000005,2.484583,-0.66579026,-0.28549087,-0.06711166,118.08,5.82,11.82
1554117209154,-6.994062,-6.557119999999999,2.5312697999999996,-0.46978164,-0.26205507,-0.058589544,118.02,5.7,11.52
1554117209174,-6.727108,-6.607398,2.7802667999999997,-0.30253512,-0.2066613,-0.049002163,118.02,5.52,11.28
1554117209194,-6.903082,-6.469731299999999,2.4768016,-0.19387813,-0.20453078,-0.05752428,117.96,5.34,11.1
1554117209214,-6.965331,-6.4721255,2.2110453,-0.20133498,-0.19920446,-0.024501082,117.96,5.22,10.92
1554117209233,-6.8749504,-6.600215400000001,2.2290018,-0.23329292,-0.19387813,-0.00958738,117.96,5.1,10.74
1554117209254,-6.609792,-6.6079965,2.3331497000000003,-0.20772657,-0.17257284,-0.017044231,117.9,4.92,10.56
1554117209273,-6.5325794,-6.5218053,2.32058,-0.16937704,-0.13209279,-0.046871635999999994,117.9,4.86,10.38
1554117209293,-6.891111,-6.4481835,2.1200657000000005,-0.16085494,-0.14168017,-0.07563378,117.84,4.86,10.32
1554117209314,-7.213131,-6.5110316,1.6412252,-0.24927188,-0.22050974,-0.04474111,117.84,4.8,10.32
1554117209334,-6.911461999999999,-6.675633,2.107496,-0.294013,-0.18535602,0.002130529,117.78,4.74,10.26
1554117209353,-6.691794,-6.728903999999999,2.379238,-0.1949434,-0.12783173,-0.018109497,117.72,4.74,10.26
1554117209374,-6.803124,-6.622362,2.2697031,-0.07456851,-0.08841695,-0.022370555,117.72,4.74,10.14
1554117209393,-6.6606693,-6.5212069999999995,2.1775265,-0.029827405,-0.07669904,-0.0053263223,117.72,4.68,9.96
1554117209414,-6.5631056,-6.5457472999999995,2.2110453,-0.05752428,-0.09161274,-0.013848438000000001,117.78,4.68,9.84
1554117209433,-6.6947865,-6.5182139999999995,1.965041,-0.060720075,-0.08522116,-0.034088463,118.02,4.68,9.66
1554117209454,-6.817489,-6.643311,1.8567034,-0.12357068,-0.096939065,-0.02130529,118.2,4.74,9.6
1554117209473,-6.8647747,-6.739678,2.0488381,-0.12250541,-0.094808534,-0.013848438000000001,118.38,4.74,9.48
1554117209493,-6.906075,-6.8091097000000005,2.1571757999999996,-0.05219796,-0.09161274,-0.008522116,118.44,4.8,9.42
1554117209513,-6.8958993,-6.6145806,2.1859062000000002,0.039414786,-0.068176925,0.007456851,118.62,4.8,9.3
1554117209533,-6.853402,-6.479907,2.2074540000000002,0.06285059999999999,-0.046871635999999994,0.023435817999999997,118.74,4.86,9.3
1554117209554,-6.752846000000001,-6.477513,2.2655133999999997,0.060720075,-0.029827405,0.017044231,118.8,4.86,9.18
1554117209574,-6.742072,-6.5307837,2.3696610000000002,0.07669904,-0.008522116,-0.0053263223,118.74,4.86,9.12
1554117209593,-6.675633,-6.534375,2.2469582999999997,0.09054748,-0.010652645,-0.017044231,118.68,4.86,9.0
1554117209613,-6.5840545,-6.535572,2.3199813,0.060720075,-0.007456851,-0.008522116,118.56,4.8,8.94
1554117209634,-6.680421400000001,-6.564901,2.5462333999999998,0.06498113,0.0063915867,-0.01917476,118.5,4.8,8.82
1554117209654,-6.8528037,-6.500856400000001,2.1966799999999997,0.10013486,-0.008522116,-0.037284255,118.38,4.74,8.76
1554117209674,-7.0180039999999995,-6.220136,2.0266917,0.08841695,0.022370555,-0.01917476,118.26,4.62,8.7
1554117209694,-6.9970546,-6.1405287,2.0123265,0.07456851,0.041545313,0.0010652645,118.2,4.56,8.7
1554117209713,-6.870162,-6.232107,2.1086931,0.07030745599999999,0.053263225,0.015978966,118.14,4.44,8.7
1554117209734,-6.63972,-6.2165446,2.1577742000000004,0.07776430000000001,0.054328485999999995,0.0,118.08,4.38,8.7
1554117209754,-6.7151369999999995,-6.1716533,2.0386627,0.05219796,0.034088463,-0.041545313,118.14,4.32,8.7
1554117209773,-6.743867999999999,-6.3512187,2.0769699,-0.07350325,0.0,-0.053263225,118.26,4.26,8.7
1554117209794,-6.765415700000001,-6.578069,2.202067,-0.13954964,0.0031957934000000003,-0.06391586,118.32,4.26,8.7
1554117209813,-6.906075,-6.7205243,2.4091654,-0.16831179,-0.00958738,-0.09374327,118.44,4.26,8.7
1554117209834,-6.919242999999999,-6.70975,2.570774,-0.10333065,-0.0063915867,-0.07456851,118.56,4.32,8.7
1554117209853,-6.933009599999999,-6.643910000000001,2.5504234,0.008522116,0.013848438000000001,-0.05539375,118.68,4.32,8.76
1554117209874,-7.0784574000000005,-6.458957700000001,2.32058,0.18429075,0.05752428,-0.018109497,118.8,4.38,8.76
1554117209893,-6.9366007,-6.3182983,2.1643584,0.221575,0.07030745599999999,0.0010652645,118.92,4.38,8.82
1554117209913,-6.83365,-6.277597,1.9949685000000001,0.128897,0.043675844000000005,-0.004261058,118.92,4.44,8.88
1554117209934,-6.7809777,-6.3584013,2.0482395,0.035153727999999995,0.01917476,-0.020240024,118.86,4.38,8.94
1554117209954,-6.8516070000000004,-6.351817,2.1218612,0.034088463,0.013848438000000001,-0.039414786,118.8,4.38,9.0
1554117209974,-6.8438253,-6.3589997,2.0105310000000003,0.07350325,0.011717908999999999,-0.04261058,118.8,4.32,9.06
1554117209994,-6.8132997,-6.39192,2.2122424,0.080960095,0.02130529,-0.05539375,118.74,4.32,9.06
1554117210014,-6.822277499999999,-6.373365,2.321777,0.06604639400000001,0.012783173500000002,-0.07669904,118.74,4.32,9.06
1554117210034,-6.8132997,-6.381146,2.5061307,0.10013486,0.03195793,-0.099069595,118.68,4.26,9.0
1554117210054,-6.7666125,-6.1519012,2.6246436,0.18216023,0.07989483,-0.13848437,118.68,4.2,8.94
1554117210073,-6.930016999999999,-6.0663085,2.3720553,0.16085494,0.10759171,-0.14913702,118.62,4.2,8.88
1554117210094,-7.0946183000000005,-6.2009826,2.1003133999999997,0.007456851,0.098004326,-0.12357068,118.62,4.26,8.88
1554117210114,-7.21373,-6.447585,1.8285716,-0.16937704,0.035153727999999995,-0.099069595,118.62,4.26,8.82
1554117210134,-7.1688385,-6.5026517,1.9452889,-0.2130529,0.010652645,-0.058589544,118.56,4.32,8.82
1554117210154,-7.043741000000001,-6.5840545,2.0685901999999996,-0.15978967,-0.015978966,-0.018109497,118.5,4.38,8.82
1554117210174,-7.008427,-6.5942300000000005,2.0679917000000003,-0.09267801,-0.03834952,-0.004261058,118.44,4.44,8.88
1554117210194,-6.8569937,-6.6205664,2.2493525,-0.07137272,-0.054328485999999995,0.018109497,118.38,4.56,8.88
1554117210214,-6.7151369999999995,-6.564302400000001,2.3361422999999997,-0.040480047000000005,-0.06285059999999999,-0.002130529,118.32,4.62,8.94
1554117210233,-6.680421400000001,-6.4230447,2.3145945,-0.041545313,-0.05965481,-0.03195793,118.32,4.74,8.94
1554117210253,-6.7971387000000005,-6.289568,2.5061307,-0.10226539,-0.037284255,-0.056459017,118.26,4.8,9.0
1554117210274,-6.8827314,-6.314707,2.3948002,-0.11504856,-0.008522116,-0.09161274,118.26,4.8,9.0
1554117210295,-6.8372416,-6.485294000000001,2.1404164,-0.13102753,-0.0053263223,-0.13102753,118.26,4.86,9.0
1554117210315,-6.8528037,-6.633136,2.0099323,-0.15339808,-0.010652645,-0.1438107,118.26,4.86,9.0
1554117210333,-6.7426705,-6.835446000000001,1.951873,-0.16937704,-0.023435817999999997,-0.13102753,118.26,4.92,9.0
1554117210354,-6.6283474,-6.7522473,2.0278888,-0.09161274,0.002130529,-0.10652645,118.26,4.92,9.06
1554117210374,-6.740875,-6.6211649999999995,1.9979613,0.04261058,0.03089267,-0.083090626,118.26,4.92,9.06
1554117210394,-6.8330517,-6.393716,1.7585411,0.13209279,0.037284255,-0.060720075,118.2,4.92,9.06
1554117210414,-6.829460000000001,-6.343437000000001,2.0296845,0.07563378,0.054328485999999995,-0.05219796,118.2,4.92,9.12
1554117210434,-6.8198833,-6.30513,2.167351,0.040480047000000005,0.058589544,-0.06604639400000001,118.2,4.92,9.12
1554117210454,-6.861782000000001,-6.301539,2.135628,0.033023197000000004,0.07243799,-0.05965481,118.2,4.98,9.18
1554117210473,-6.819285000000001,-6.347626999999999,2.0961237,0.011717908999999999,0.06391586,-0.09374327,118.26,5.04,9.24
1554117210494,-6.740875,-6.451176599999999,2.1206641,0.004261058,0.06178534,-0.13422333,118.26,5.1,9.3
1554117210514,-6.7630215,-6.554725599999999,1.9375077,0.007456851,0.047936900000000005,-0.17150758,118.26,5.22,9.36
1554117210534,-6.870162,-6.546346,1.7860744999999998,-0.03195793,0.041545313,-0.16937704,118.32,5.34,9.36
1554117210554,-6.899491,-6.612785000000001,1.8381484000000001,-0.13102753,0.013848438000000001,-0.12783173,118.32,5.46,9.42
1554117210573,-6.920439999999999,-6.6989765,1.9692308999999997,-0.17257284,-0.029827405,-0.08522116,118.32,5.52,9.48
1554117210593,-6.9611415999999995,-6.6427125999999985,1.9225439999999998,-0.08948222,-0.03089267,-0.037284255,118.38,5.64,9.48
1554117210614,-6.9647326000000005,-6.572083500000001,1.9081788,0.02876214,-0.035153727999999995,0.0,118.38,5.76,9.48
1554117210634,-6.800729799999999,-6.549339,1.8656816000000003,0.025566347000000003,-0.07243799,0.00958738,118.38,5.82,9.48
1554117210655,-6.671442999999999,-6.5984197,1.9159599999999999,-0.05006743,-0.11611383,0.011717908999999999,118.38,5.88,9.48
1554117210673,-6.5966244000000005,-6.7624226,2.2691047,-0.18429075,-0.14487597,0.012783173500000002,118.38,5.94,9.42
1554117210694,-6.785766000000001,-6.825869,2.5037365,-0.21518342,-0.13848437,-0.029827405,118.32,6.0,9.48
1554117210714,-6.793547,-6.8516070000000004,2.5833437000000004,-0.08628642,-0.099069595,-0.06924219,118.32,6.06,9.48
1554117210734,-6.7067575,-6.7486562999999995,2.475006,0.07989483,-0.053263225,-0.10333065,118.32,6.06,9.48
1554117210754,-6.633734,-6.5744777,2.3145945,0.16405073,-0.023435817999999997,-0.13954964,118.32,6.06,9.48
1554117210774,-6.522404,-6.449381,2.146402,0.15339808,-0.02130529,-0.17363810000000002,118.26,6.06,9.48
1554117210794,-6.419453,-6.4469867,2.1697452,0.11611383,-0.039414786,-0.221575,118.2,6.06,9.48
1554117210814,-6.385934400000001,-6.460753400000001,2.235586,0.09161274,-0.047936900000000005,-0.27377295,118.14,6.06,9.48
1554117210834,-6.4326215,-6.444592500000001,2.259528,0.06924219,-0.039414786,-0.3291667,118.14,6.0,9.48
1554117210854,-6.4008985,-6.3153057,2.3127987,0.046871635999999994,-0.02130529,-0.3898868,118.14,6.06,9.42
1554117210874,-6.391321700000001,-6.1578870000000006,2.2224178,0.004261058,-0.0010652645,-0.4314321,118.14,6.12,9.36
1554117210893,-6.477513,-6.083068,2.160767,-0.084155895,0.018109497,-0.43888897,118.14,6.24,9.3
1554117210914,-6.485294000000001,-6.329671,2.0602105,-0.20772657,0.025566347000000003,-0.4282363,118.14,6.42,9.3
1554117210935,-6.2967505,-6.683414,2.0590134,-0.3717773,0.03195793,-0.43356264,118.2,6.78,9.24
1554117210954,-6.172251999999999,-6.846219500000001,1.9704279999999998,-0.42184472,0.04474111,-0.45273739999999996,118.26,6.96,9.24
1554117210974,-6.2105594,-7.0467343,1.9021933000000002,-0.4282363,0.05006743,-0.45593318,118.26,7.32,9.18
1554117210993,-6.2608375999999994,-7.338228,1.9069817,-0.38242993,0.043675844000000005,-0.43569317,118.26,7.68,9.18
1554117211013,-6.1740474999999995,-7.6626425000000005,1.8872293999999998,-0.30999196,0.03195793,-0.406931,118.2,8.04,9.18
1554117211034,-6.000468,-7.876325,1.9021933000000002,-0.23648871,0.015978966,-0.38242993,118.14,8.4,9.12
1554117211054,-5.862801599999999,-7.9278,1.6232687,-0.16831179,0.023435817999999997,-0.34194988,118.14,8.76,9.18
1554117211074,-5.892729,-7.9996266,1.3856442,-0.16085494,0.041545313,-0.26525086,118.08,9.12,9.24
1554117211093,-5.8604074,-8.143278,1.5065514,-0.17789917,0.03089267,-0.2066613,117.96,9.6,9.3
1554117211113,-5.8268886,-8.117541000000001,1.6095021,-0.15659387,0.018109497,-0.14913702,117.9,9.96,9.36
1554117211134,-5.8598084,-8.057087,1.6232687,-0.099069595,0.010652645,-0.084155895,117.84,10.32,9.42
1554117211153,-5.7634419999999995,-7.880514999999999,1.6699557,-0.013848438000000001,0.014913702,-0.033023197000000004,117.84,10.68,9.48
1554117211173,-5.619191000000001,-7.712322,1.7310078000000002,0.10759171,0.035153727999999995,-0.008522116,117.84,10.98,9.54
1554117211193,-5.5581393,-7.555502000000001,1.6831238000000002,0.23009712,0.07563378,-0.022370555,117.9,11.22,9.6
1554117211214,-5.7400985,-7.2454529999999995,1.602918,0.28442562,0.11611383,-0.080960095,117.96,11.46,9.72
1554117211234,-6.0363812,-7.061099499999999,1.6280571000000001,0.21944448,0.10652645,-0.1438107,117.96,11.52,9.72
1554117211253,-6.1207767,-7.0245875999999985,1.7645266,0.08735169,0.068176925,-0.19707392,118.08,11.52,9.78
1554117211274,-6.1279593,-7.198765799999999,1.9871874,0.014913702,0.02130529,-0.26205507,118.14,11.58,9.78
1554117211294,-6.1273610000000005,-7.383717999999999,2.1499932,0.041545313,-0.004261058,-0.34408042,118.2,11.64,9.84
1554117211314,-6.071097,-7.4112515,2.2589292999999997,0.12996227,-0.013848438000000001,-0.406931,118.2,11.7,9.9
1554117211333,-6.0531406,-7.383717999999999,2.3020248,0.24501082,-0.033023197000000004,-0.47191215,118.2,11.76,9.9
1554117211355,-6.0740894999999995,-7.281366,2.2894554,0.35579833,-0.05539375,-0.5518069999999999,118.14,11.88,9.96
1554117211374,-6.1249666,-7.2454529999999995,2.3008277,0.47617322,-0.10333065,-0.64768076,118.08,12.12,10.02
1554117211393,-6.005855,-7.2915410000000005,2.2284033,0.5432849000000001,-0.17363810000000002,-0.7339671999999999,117.9,12.48,10.02
1554117211414,-5.99149,-7.415441,2.2451627,0.53476274,-0.26525086,-0.8202536,117.78,12.84,10.08
1554117211434,-5.871181,-7.5698669999999995,2.3139958,0.46125950000000004,-0.36964676,-0.87990844,117.6,13.38,10.08
1554117211454,-5.749077,-7.8793178,2.60549,0.43995422,-0.4889564,-0.95128113,117.42,13.98,10.14
1554117211474,-5.617396,-7.8517847000000005,2.7443538,0.4825648,-0.5592638000000001,-1.0066749,117.24,14.64,10.08
1554117211493,-5.349245,-7.8009076,2.984971,0.60720074,-0.6466155,-1.0684601999999999,117.0,15.54,10.02
1554117211514,-5.09546,-7.752425,3.0023289,0.7701861999999999,-0.7126619000000001,-1.0940266,116.82,16.38,9.9
1554117211534,-4.8039656,-8.103774000000001,3.0615854,0.8969527,-0.7552725,-1.0546118,116.7,17.28,9.54
