TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117378298,-5.719748,-7.5584945999999995,1.9464860000000002,-0.018109497,0.004261058,-0.03195793,53.64,12.3,-8.88
1554117378317,-5.6545057,-7.590217999999999,2.0506337,-0.03195793,-0.004261058,-0.053263225,53.64,12.3,-8.88
1554117378337,-5.6880245,-7.597999000000001,1.903989,-0.018109497,-0.023435817999999997,-0.08628642,53.64,12.24,-8.94
1554117378358,-5.7107697,-7.452551400000001,1.8908207,0.0053263223,-0.018109497,-0.07030745599999999,53.64,12.24,-8.94
1554117378378,-5.7442884,-7.49026,1.9608511999999998,0.0031957934000000003,-0.0063915867,-0.047936900000000005,53.7,12.3,-8.94
1554117378397,-5.729325,-7.527969000000001,1.9895816000000002,-0.027696876000000002,-0.012783173500000002,-0.03195793,53.7,12.36,-9.0
1554117378418,-5.8238955,-7.632714999999999,2.0434509999999997,-0.07030745599999999,0.0031957934000000003,-0.025566347000000003,53.76,12.42,-9.0
1554117378438,-5.8185085999999995,-7.631517999999999,2.0925324,-0.12250541,-0.002130529,-0.002130529,53.76,12.48,-9.0
1554117378458,-5.7813989999999995,-7.651269999999999,2.2026656000000004,-0.13635385,0.0031957934000000003,0.026631612000000002,53.82,12.54,-9.0
1554117378478,-5.849035,-7.602189,2.28347,-0.13848437,0.029827405,0.07350325,53.82,12.6,-9.0
1554117378498,-5.895123,-7.5950065,2.3050177000000005,-0.14913702,0.04580637,0.13209279,53.88,12.66,-9.0
1554117378518,-6.0280013,-7.732672999999999,2.0003555,-0.18002969,0.018109497,0.18855181,53.88,12.66,-9.0
1554117378538,-5.9346275,-7.814075999999999,1.9393034,-0.27696875,0.027696876000000002,0.25353295,53.88,12.66,-9.0
1554117378557,-5.873575,-7.7614035999999995,2.0093338,-0.34088463,0.040480047000000005,0.22690132,53.88,12.6,-9.0
1554117378579,-6.1668650000000005,-7.7572136,2.0111293999999997,-0.36751625,0.033023197000000004,0.17896444,53.88,12.54,-9.0
1554117378598,-6.4745197,-7.828441000000001,1.9722236000000002,-0.35473305,0.018109497,0.21411815,53.88,12.36,-9.0
1554117378618,-6.655282000000001,-7.9385743,1.9937714,-0.294013,-0.00958738,0.32277513,53.88,12.18,-9.0
1554117378638,-6.75524,-8.334216,1.7938557000000002,-0.18216023,-0.036218993,0.46765109999999993,53.88,11.94,-8.94
1554117378658,-6.6666546,-8.333019,2.0769699,-0.056459017,-0.023435817999999997,0.4878911,53.94,11.58,-8.94
1554117378678,-6.7959414,-7.981669999999999,2.0374656000000004,0.12676647,-0.06391586,0.45486793,54.0,11.16,-8.94
1554117378698,-6.933009599999999,-7.5369470000000005,1.8369513,0.28442562,-0.08948222,0.5368933000000001,54.06,10.62,-8.94
1554117378718,-6.9862804,-7.299921,1.6998832,0.35153726,-0.10759171,0.6625945,54.06,10.14,-8.94
1554117378738,-6.9808936,-7.29214,1.5442601,0.29614353,-0.17257284,0.7275756,54.12,9.6,-8.94
1554117378757,-7.061698,-7.284957400000001,1.5855601000000001,0.16937704,-0.21837921,0.7392935,54.12,9.06,-8.94
1554117378777,-7.2370734,-7.169436999999999,1.6873136999999998,0.098004326,-0.28549087,0.7499462,54.18,8.46,-9.0
1554117378797,-7.548918,-7.173627000000001,1.644218,0.08948222,-0.34194988,0.8383630999999999,54.18,7.92,-9.06
1554117378819,-7.645284700000001,-7.1927805,1.7292121999999999,0.09054748,-0.38029942,1.010936,54.18,7.44,-9.18
1554117378837,-7.682394500000001,-7.060500599999999,1.6519991000000003,0.11824436,-0.41545314,1.1483551,54.18,6.84,-9.3
1554117378858,-7.417236999999999,-6.9449806,1.951873,0.13635385,-0.45486793,1.252751,54.18,6.18,-9.42
1554117378878,-7.2167225,-6.7905545,1.8393455,0.16618125,-0.42184472,1.2793826000000001,54.18,5.22,-9.6
1554117378900,-7.1586633,-6.419453,1.8854338,0.2428803,-0.37816888,1.2090752,54.18,4.2,-9.72
1554117378917,-7.2831616,-5.631162000000001,2.3397335999999997,0.33981937,-0.34727620000000003,1.1867046,54.18,3.18,-9.9
1554117378938,-7.274781699999999,-5.173271,2.285864,0.51026165,-0.350472,1.2346416,54.18,2.1,-10.14
1554117378958,-7.2670007,-4.76087,2.3068132,0.60933125,-0.29507825,1.2996226999999998,54.24,0.9,-10.56
1554117378978,-7.161656,-4.3724110000000005,2.3648727000000003,0.660464,-0.25140239999999997,1.3507552999999999,54.24,-0.48,-10.92
1554117378998,-6.983288000000001,-4.1575313,2.3331497000000003,0.6306366,-0.24181503,1.3241237,54.3,-2.1,-11.28
1554117379018,-6.869563,-3.9312792,2.3110032000000005,0.5006742999999999,-0.18535602,1.2335763000000002,54.3,-3.66,-11.64
1554117379038,-6.9144545,-3.6409822,2.2960392999999995,0.33555830000000003,-0.13848437,1.0663296999999998,54.36,-5.1,-12.0
1554117379057,-6.417059,-3.5045127999999997,2.7024553,0.16831179,-0.12676647,0.85327685,54.36,-6.42,-12.3
1554117379078,-6.782175,-3.527856,2.273893,0.07030745599999999,-0.026631612000000002,0.52837116,54.3,-7.74,-12.6
1554117379098,-7.3627687,-3.2136172999999997,2.7485435000000003,-0.03195793,0.0063915867,0.31318775,54.24,-8.88,-12.78
1554117379118,-7.741650999999999,-2.915539,2.9203273999999997,-0.018109497,-0.0010652645,0.24714136,54.12,-9.96,-12.9
1554117379138,-7.726687400000001,-2.791639,3.0430303,0.04474111,-0.018109497,0.27590349999999997,53.94,-10.86,-12.96
1554117379158,-7.612364299999999,-2.9083563999999997,3.0340521000000003,0.04261058,-0.012783173500000002,0.2609898,53.58,-11.82,-13.02
1554117379178,-7.6464815,-3.2740707000000002,2.7605145,-0.07882957,0.0053263223,0.12144015,53.4,-12.3,-13.08
1554117379198,-7.9002669999999995,-3.3961751000000002,3.0005333,-0.27164245,0.046871635999999994,-0.07776430000000001,53.16,-12.84,-13.2
1554117379218,-7.967304700000001,-3.515885,2.9484594,-0.34514567,0.015978966,-0.2908172,52.98,-13.26,-13.26
1554117379237,-8.641273,-3.6912606,3.1280246,-0.41438788,0.07350325,-0.3653857,52.86,-13.68,-13.38
1554117379257,-8.996812,-3.8911762000000003,3.0879216,-0.43782368,0.040480047000000005,-0.27164245,52.68,-14.04,-13.56
1554117379278,-8.986636,-4.0372224,3.1669302000000004,-0.4016047,0.007456851,-0.14168017,52.62,-14.34,-13.68
1554117379298,-8.699332,-4.0761285,3.156755,-0.3270362,-0.020240024,-0.05965481,52.62,-14.58,-13.8
1554117379318,-8.477867999999999,-4.0503907,3.0340521000000003,-0.19600865,-0.033023197000000004,-0.034088463,52.62,-14.64,-13.86
1554117379337,-8.416816,-4.1826706,2.9089549999999997,-0.08522116,-0.02130529,-0.047936900000000005,52.56,-14.58,-13.98
1554117379357,-8.417415,-4.095282,2.867655,-0.054328485999999995,-0.040480047000000005,-0.07350325,52.5,-14.52,-14.04
1554117379378,-8.53892,-4.0078936,2.7521348,-0.05006743,-0.040480047000000005,-0.058589544,52.5,-14.4,-14.04
1554117379398,-8.463503,-4.0025067000000005,3.0220811000000003,-0.053263225,-0.025566347000000003,0.0,52.5,-14.34,-14.04
1554117379418,-8.269572,-3.876811,3.1040826,0.014913702,-0.018109497,0.022370555,52.5,-14.28,-14.04
1554117379438,-8.029554,-3.6607344,2.6874914,0.07776430000000001,-0.02130529,-0.0010652645,52.5,-14.22,-13.98
1554117379457,-8.273763,-3.8325183,2.5288756,0.029827405,0.017044231,-0.04474111,52.56,-14.22,-13.92
1554117379477,-8.277952,-4.0174704,2.822764,-0.07989483,-0.002130529,-0.054328485999999995,52.62,-14.16,-13.92
1554117379497,-8.274361,-4.202422599999999,2.8694507999999996,-0.094808534,-0.004261058,-0.060720075,52.62,-14.16,-13.92
1554117379517,-8.32404,-4.2341456,2.9825767999999995,-0.041545313,0.022370555,-0.041545313,52.62,-14.16,-13.92
1554117379538,-8.259995,-3.9133226999999997,3.1483752999999997,0.12250541,0.04261058,-0.101200126,52.68,-14.16,-13.98
1554117379558,-8.285733,-3.6343982000000006,2.6689363,0.15233281,0.024501082,-0.10333065,52.62,-14.16,-14.04
1554117379578,-8.428188,-3.788824,2.3762453,0.053263225,0.040480047000000005,-0.058589544,52.62,-14.1,-14.04
1554117379598,-8.4108305,-4.058171700000001,2.5617957000000002,-0.06498113,0.01917476,-0.05965481,52.62,-14.1,-14.1
1554117379618,-8.498816999999999,-4.1449620000000005,2.6779146000000003,-0.06711166,0.01917476,-0.098004326,52.62,-13.98,-14.1
1554117379642,-8.758589,-4.0396166,2.9472623,0.007456851,0.049002163,-0.08735169,52.62,-13.8,-14.1
1554117379657,-8.787917,-3.9600096,2.9628246,0.05539375,0.053263225,-0.036218993,52.62,-13.74,-14.1
1554117379677,-8.838196,-3.982156,2.9203273999999997,0.082025364,0.083090626,0.049002163,52.68,-13.62,-14.04
1554117379698,-8.586803999999999,-3.9833531000000004,2.9233203,0.10865697,0.07669904,0.10013486,52.68,-13.5,-14.04
1554117379720,-8.418612,-3.8971617,2.6683377999999998,0.12570119999999999,0.09267801,0.13209279,52.74,-13.38,-14.04
1554117379737,-8.494029,-4.064157499999999,2.6072857000000003,0.083090626,0.12357068,0.17044231,52.74,-13.26,-14.04
1554117379758,-8.506598,-4.168904,2.665345,0.041545313,0.12570119999999999,0.18429075,52.74,-13.2,-13.98
1554117379777,-8.46889,-4.1796775,2.5013422999999997,0.034088463,0.098004326,0.17044231,52.74,-13.26,-13.98
1554117379797,-8.41502,-4.043208,2.496554,0.05006743,0.08841695,0.1768339,52.62,-13.56,-13.92
1554117379817,-8.240842,-3.86484,2.565387,0.06285059999999999,0.07030745599999999,0.18748654,52.5,-14.04,-13.92
1554117379838,-8.082825,-3.7547068999999995,2.4498667999999997,0.07350325,0.036218993,0.18855181,52.32,-14.52,-13.86
1554117379857,-8.037335,-3.728969,2.3798366,0.04580637,0.036218993,0.16618125,52.2,-15.06,-13.8
1554117379877,-8.12233,-3.7092169999999998,2.2433669999999997,-0.043675844000000005,0.017044231,0.13848437,52.02,-15.6,-13.8
1554117379898,-8.217499,-3.7774517999999997,2.3247697,-0.12570119999999999,0.0053263223,0.10652645,51.84,-16.14,-13.74
1554117379918,-8.210316,-3.7696705,2.6761188999999996,-0.12250541,-0.014913702,0.03834952,51.66,-16.68,-13.68
1554117379937,-8.302493,-3.5446155,2.7090392000000003,-0.034088463,-0.039414786,-0.046871635999999994,51.6,-17.16,-13.62
1554117379957,-8.520366000000001,-3.4691982000000006,2.6833014,0.0053263223,-0.012783173500000002,-0.07030745599999999,51.54,-17.46,-13.56
1554117379978,-8.535328999999999,-3.532046,2.6144682999999995,-0.020240024,-0.027696876000000002,-0.09161274,51.6,-17.58,-13.56
1554117379998,-8.5700445,-3.5087025,2.6210522999999997,-0.053263225,-0.004261058,-0.094808534,51.6,-17.64,-13.5
1554117380017,-8.702325,-3.6218286,2.5881321,-0.08735169,0.007456851,-0.09161274,51.66,-17.52,-13.44
1554117380037,-8.716091,-3.6948519,2.5127146000000002,-0.11717909,-0.0063915867,-0.07030745599999999,51.66,-17.34,-13.38
1554117380058,-8.638878,-3.7211879999999997,2.6138697,-0.13954964,-0.0010652645,-0.041545313,51.66,-17.22,-13.38
1554117380077,-8.55149,-3.879804,2.7443538,-0.08841695,0.024501082,-0.017044231,51.72,-16.92,-13.32
1554117380097,-8.587403,-3.7313633000000004,2.7880477999999997,-0.007456851,0.041545313,-0.025566347000000003,51.78,-16.74,-13.26
1554117380122,-8.644264999999999,-3.6750996,2.694674,0.037284255,0.05219796,-0.0053263223,51.84,-16.56,-13.26
1554117380137,-8.574235,-3.5751417,2.6671407000000005,0.040480047000000005,0.03834952,0.007456851,51.9,-16.38,-13.2
1554117380158,-8.528147,-3.5559879999999997,2.6018987,0.018109497,0.036218993,0.008522116,52.02,-16.2,-13.14
1554117380177,-8.512584,-3.5661635,2.6366146,-0.002130529,0.037284255,-0.010652645,52.08,-16.08,-13.14
1554117380198,-8.608951,-3.5871127,2.516306,0.0053263223,0.029827405,-0.039414786,52.14,-16.08,-13.14
1554117380218,-8.644264999999999,-3.626617,2.3786395000000002,0.0031957934000000003,0.024501082,-0.034088463,52.26,-16.08,-13.08
1554117380238,-8.636484,-3.6182373,2.4504653999999997,-0.008522116,0.02130529,-0.03089267,52.32,-16.02,-13.08
1554117380257,-8.613141,-3.6727053999999995,2.4384943999999997,-0.0063915867,-0.002130529,-0.026631612000000002,52.44,-15.9,-13.08
1554117380279,-8.5383215,-3.615843,2.4768016,0.02130529,0.015978966,-0.018109497,52.56,-15.72,-13.08
1554117380297,-8.567052,-3.477578,2.5546130000000002,0.047936900000000005,0.025566347000000003,-0.039414786,52.62,-15.54,-13.02
1554117380317,-8.673594,-3.4261025999999997,2.405574,0.026631612000000002,0.025566347000000003,-0.05006743,52.68,-15.42,-13.02
1554117380337,-8.807071,-3.5015199999999997,2.380435,-0.03089267,0.03089267,-0.05219796,52.74,-15.3,-13.02
1554117380358,-8.772355000000001,-3.6798879999999996,2.4887726000000003,-0.06711166,-0.013848438000000001,-0.05006743,52.8,-15.3,-13.02
1554117380377,-8.796297000000001,-3.7636849999999997,2.7587189999999997,-0.058589544,0.013848438000000001,-0.03089267,52.8,-15.3,-13.08
1554117380397,-8.680178999999999,-3.738546,2.8119897999999997,0.034088463,0.014913702,-0.017044231,52.8,-15.3,-13.08
1554117380417,-8.5538845,-3.6613328000000003,2.5725696,0.07137272,-0.002130529,-0.002130529,52.68,-15.42,-13.08
1554117380437,-8.413822999999999,-3.7032316,2.4875755,0.058589544,0.011717908999999999,0.004261058,52.62,-15.6,-13.08
1554117380458,-8.558074000000001,-3.8552632000000004,2.2637177000000004,0.10226539,0.013848438000000001,-0.046871635999999994,52.56,-15.72,-13.08
1554117380478,-8.8567505,-3.3680432000000002,2.735974,0.19174760000000002,0.047936900000000005,-0.128897,52.5,-15.78,-13.08
1554117380497,-8.845977,-3.5996822999999996,2.248754,0.099069595,-0.002130529,0.008522116,52.44,-15.84,-13.08
1554117380517,-8.489241,-3.9240966,2.3594859,-0.0010652645,0.0063915867,0.07350325,52.44,-15.84,-13.08
1554117380537,-8.263587,-3.8989575,2.6042929,0.033023197000000004,-0.00958738,-0.026631612000000002,52.44,-15.84,-13.08
1554117380558,-8.382699,-3.6475663000000003,2.4546554,0.10972224,0.0063915867,-0.06498113,52.44,-15.78,-13.08
1554117380578,-8.450933000000001,-3.4620156000000004,2.3546975,0.10546118,0.013848438000000001,-0.06604639400000001,52.44,-15.72,-13.08
1554117380598,-8.492233,-3.3770216,2.472612,0.03834952,-0.002130529,-0.094808534,52.44,-15.72,-13.02
1554117380618,-8.5143795,-3.4769794999999997,2.4995465,-0.04261058,-0.018109497,-0.09587380000000001,52.44,-15.72,-13.02
1554117380638,-8.571242,-3.6924577000000003,2.5510217999999996,-0.06604639400000001,-0.007456851,-0.07669904,52.44,-15.66,-13.02
1554117380657,-8.620322999999999,-3.9294837,2.498948,-0.058589544,-0.008522116,-0.058589544,52.44,-15.66,-12.96
1554117380677,-8.634089,-3.8821980000000003,2.4899697,-0.037284255,0.0,-0.06285059999999999,52.5,-15.6,-12.9
1554117380698,-8.627506,-3.7654807999999997,2.5755625,0.002130529,0.004261058,-0.084155895,52.5,-15.54,-12.84
1554117380718,-8.516774,-3.5517980000000002,2.6719291000000003,0.07243799,0.020240024,-0.096939065,52.56,-15.54,-12.78
1554117380738,-8.5622635,-3.4117374,2.5611973,0.12996227,0.05752428,-0.10226539,52.56,-15.54,-12.78
1554117380758,-8.655039,-3.2974143,2.4953567999999997,0.12463594,0.07563378,-0.12357068,52.56,-15.54,-12.72
1554117380777,-8.583812,-3.2908301,2.4133554,0.084155895,0.056459017,-0.15126756,52.5,-15.54,-12.66
1554117380799,-8.51019,-3.4033577000000004,2.2894554,0.039414786,0.056459017,-0.15446335,52.44,-15.54,-12.66
1554117380817,-8.347982,-3.4374752,2.3588872000000003,0.0031957934000000003,0.05965481,-0.18002969,52.44,-15.54,-12.6
1554117380839,-8.243835,-3.6092591,2.2649147999999997,-0.023435817999999997,0.060720075,-0.24501082,52.32,-15.6,-12.54
1554117380858,-8.165425,-3.6409822,2.3678656000000005,-0.07882957,0.060720075,-0.28868666,52.26,-15.6,-12.54
1554117380877,-8.13849,-3.6445735,2.48159,-0.10013486,0.051132694000000006,-0.35579833,52.2,-15.6,-12.54
1554117380897,-8.09719,-3.6679169999999996,2.5432408,-0.08948222,0.040480047000000005,-0.4165184,52.14,-15.6,-12.6
1554117380918,-7.948150999999999,-3.7391446000000004,2.5528176,-0.07137272,0.035153727999999995,-0.45486793,52.2,-15.6,-12.6
1554117380937,-7.7787614000000005,-3.870227,2.4480712000000002,-0.03195793,0.041545313,-0.49960902,52.26,-15.54,-12.66
1554117380958,-7.6638399999999995,-4.0066967,2.3624785,0.012783173500000002,0.07350325,-0.531567,52.26,-15.42,-12.72
1554117380977,-7.6135616,-4.168904,2.2056582000000002,0.034088463,0.12250541,-0.5592638000000001,52.32,-15.18,-12.78
1554117380997,-7.538742500000001,-4.3388919999999995,2.1865046,-0.0053263223,0.16831179,-0.61891866,52.38,-14.88,-12.78
1554117381017,-7.6518690000000005,-4.420294999999999,2.054225,-0.07563378,0.18961707,-0.70200926,52.5,-14.58,-12.72
1554117381037,-7.7757688,-4.493318,2.0416555,-0.13209279,0.21411815,-0.73822826,52.68,-14.22,-12.6
1554117381057,-7.6351094,-4.43466,1.9135658,-0.13528858,0.22477080000000002,-0.7552725,52.8,-13.8,-12.42
1554117381078,-7.538742500000001,-4.648941000000001,1.5987281999999998,-0.15765914,0.25353295,-0.7637946,52.92,-13.26,-12.24
1554117381098,-7.69257,-5.019444,1.4059948999999998,-0.21518342,0.31957933,-0.7946873000000001,53.1,-12.54,-12.0
1554117381118,-7.951741999999999,-5.3402667,1.3850456,-0.31638354,0.32597092,-0.8319715,53.22,-11.82,-11.76
1554117381137,-8.142081,-5.5222263,1.3239936,-0.39095205,0.30040458,-0.8181231,53.46,-11.1,-11.52
1554117381157,-8.157642999999998,-5.7203465,1.4736311000000002,-0.41864893,0.30146983,-0.753142,53.64,-10.38,-11.34
1554117381177,-8.157045,-6.007651,1.7136499,-0.35473305,0.30786142,-0.6988135,53.82,-9.48,-11.16
1554117381197,-8.283937,-6.0262055,1.7908629,-0.25140239999999997,0.257794,-0.68816084,54.0,-8.52,-11.1
1554117381218,-8.377911,-5.9687448,1.6735470000000001,-0.21624869,0.18961707,-0.62317973,54.18,-7.62,-10.98
1554117381238,-8.34918,-6.213552,1.8142063999999998,-0.27483824,0.13635385,-0.5070659000000001,54.3,-6.78,-10.92
1554117381258,-8.151658,-6.4338182999999995,2.0009542000000002,-0.26738137,0.10546118,-0.43356264,54.42,-6.12,-10.8
1554117381277,-8.136695,-6.508039,2.0225020000000002,-0.19174760000000002,0.10439592,-0.4079963,54.54,-5.46,-10.56
1554117381297,-8.097789,-6.357204,1.7681179,-0.08948222,0.084155895,-0.36645097,54.66,-4.74,-10.38
1554117381317,-7.978078999999999,-6.3063273,1.5849615,-0.0053263223,0.07776430000000001,-0.294013,54.72,-4.08,-10.14
1554117381338,-7.702147,-6.261436,1.6214731000000002,0.060720075,0.05965481,-0.22796659,54.72,-3.48,-9.9
1554117381358,-7.553107700000001,-6.18123,1.5406688,0.05752428,0.04580637,-0.21198763,54.72,-3.06,-9.66
1554117381378,-7.514202,-6.0920463,1.5574282,0.00958738,0.058589544,-0.20026971,54.72,-2.64,-9.42
1554117381398,-7.48188,-6.121375,1.4269443000000002,-0.013848438000000001,0.046871635999999994,-0.19174760000000002,54.72,-2.22,-9.24
1554117381418,-7.393294999999999,-6.156689599999999,1.3311761999999998,-0.034088463,0.051132694000000006,-0.17896444,54.66,-1.92,-9.06
1554117381438,-7.3657618000000005,-6.2273190000000005,1.3425486,-0.036218993,0.07243799,-0.16192019,54.66,-1.56,-8.94
1554117381458,-7.3310455999999995,-6.324283599999999,1.2856863,-0.03195793,0.06604639400000001,-0.15659387,54.66,-1.38,-8.88
1554117381477,-7.309498,-6.3512187,1.2431892,-0.051132694000000006,0.07776430000000001,-0.14594123,54.6,-1.2,-8.76
1554117381499,-7.3083005000000005,-6.3823433,1.3251906999999998,-0.058589544,0.08948222,-0.13528858,54.6,-1.08,-8.64
1554117381518,-7.420828299999999,-6.3907228,1.3820529,-0.014913702,0.08522116,-0.128897,54.6,-0.96,-8.58
1554117381538,-7.386112,-6.3153057,1.2916718999999999,0.02130529,0.080960095,-0.10439592,54.54,-0.78,-8.46
1554117381558,-7.3579803,-6.3709707,1.2294226000000001,0.026631612000000002,0.06924219,-0.09161274,54.48,-0.66,-8.34
1554117381578,-7.3897038,-6.3889275,1.2485761999999998,0.002130529,0.060720075,-0.08735169,54.48,-0.48,-8.28
1554117381598,-7.422025,-6.3871317,1.3006501,-0.03834952,0.039414786,-0.09374327,54.48,-0.3,-8.22
1554117381618,-7.4190326,-6.300341599999999,1.365892,-0.041545313,0.015978966,-0.09587380000000001,54.42,-0.18,-8.22
1554117381638,-7.390302,-6.320692500000001,1.2958617000000001,-0.017044231,0.0031957934000000003,-0.082025364,54.42,-0.06,-8.22
1554117381657,-7.368754400000001,-6.324882499999999,1.228824,-0.0010652645,-0.010652645,-0.068176925,54.42,0.06,-8.22
1554117381678,-7.2789717000000005,-6.3404446,1.1917138999999999,0.012783173500000002,-0.017044231,-0.06924219,54.42,0.18,-8.22
1554117381697,-7.269394999999999,-6.247669,1.2431892,0.040480047000000005,-0.01917476,-0.06711166,54.42,0.3,-8.22
1554117381719,-7.361572,-6.3129115,1.1198878,0.01917476,-0.0031957934000000003,-0.058589544,54.42,0.36,-8.16
1554117381738,-7.302314999999999,-6.299743,1.1312603,-0.03089267,-0.013848438000000001,-0.058589544,54.42,0.42,-8.16
1554117381758,-7.189788,-6.335656,1.1988965,-0.02876214,-0.004261058,-0.04474111,54.42,0.54,-8.16
1554117381778,-7.0581064,-6.342839,1.1827357,-0.0031957934000000003,0.0063915867,-0.029827405,54.42,0.54,-8.1
1554117381798,-7.057508,-6.2943563,1.0510546,0.0063915867,0.027696876000000002,-0.051132694000000006,54.36,0.6,-8.04
1554117381817,-7.1580644,-6.211158,1.1492168,-0.017044231,0.037284255,-0.08522116,54.36,0.6,-8.04
1554117381838,-7.1706343,-6.237494,1.1402385,-0.046871635999999994,0.01917476,-0.099069595,54.36,0.6,-7.98
1554117381858,-7.08564,-6.261436,1.2342110000000002,-0.05006743,0.02130529,-0.094808534,54.3,0.6,-7.92
1554117381877,-7.0545154000000005,-6.337452,1.1797429,-0.033023197000000004,0.024501082,-0.10333065,54.3,0.6,-7.92
1554117381898,-7.0886326,-6.441001,1.2030864,-0.036218993,0.047936900000000005,-0.10972224,54.3,0.6,-7.8
1554117381917,-7.077858999999999,-6.4577602999999995,1.2240356000000001,-0.03834952,0.05539375,-0.111852765,54.3,0.6,-7.8
1554117381938,-7.120356,-6.4817023,1.2551602,-0.036218993,0.07030745599999999,-0.11824436,54.3,0.6,-7.68
1554117381958,-7.1885905,-6.5457472999999995,1.1653777,-0.025566347000000003,0.07350325,-0.13315806,54.3,0.66,-7.56
1554117381978,-7.2741833,-6.5445504,1.0941502,-0.013848438000000001,0.07456851,-0.14168017,54.3,0.66,-7.5
1554117381998,-7.2580222999999995,-6.602011,1.0737995,0.007456851,0.054328485999999995,-0.13315806,54.36,0.72,-7.44
1554117382017,-7.162254300000001,-6.6828156000000005,1.1498153,0.02876214,0.041545313,-0.11717909,54.42,0.78,-7.38
1554117382037,-7.0784574000000005,-6.700772,1.1839328000000002,0.05219796,0.036218993,-0.11930962,54.48,0.96,-7.32
1554117382058,-7.064092,-6.7630215,1.1707646999999999,0.054328485999999995,0.041545313,-0.12570119999999999,54.54,1.14,-7.26
1554117382078,-7.008427,-6.724714,1.2880806,0.07882957,0.039414786,-0.13422333,54.6,1.32,-7.26
1554117382097,-6.9150529999999995,-6.649296799999999,1.2826935,0.13741912,0.05219796,-0.13315806,54.66,1.62,-7.26
1554117382118,-6.873753,-6.554127,1.2779051000000001,0.18642128,0.07882957,-0.13848437,54.66,1.86,-7.26
1554117382138,-6.8575919999999995,-6.522404,1.1731589,0.18429075,0.09161274,-0.16085494,54.66,2.1,-7.26
1554117382158,-6.905475999999999,-6.6187705999999995,1.1294646000000002,0.13741912,0.11717909,-0.17363810000000002,54.66,2.4,-7.26
1554117382178,-6.9587474,-6.6774287,1.2593501,0.10759171,0.12676647,-0.18748654,54.66,2.58,-7.2
1554117382198,-7.0012445,-6.701969,1.1737574,0.111852765,0.12250541,-0.17789917,54.6,2.7,-7.14
1554117382217,-7.033566,-6.730699499999999,1.1234791000000002,0.12676647,0.12570119999999999,-0.16831179,54.6,2.82,-7.02
1554117382237,-7.1466923,-6.771400999999999,1.1043254999999998,0.13422333,0.128897,-0.15765914,54.54,2.82,-6.96
1554117382258,-7.231686,-6.6385226,1.1162965,0.13422333,0.111852765,-0.14487597,54.54,2.88,-6.9
1554117382277,-7.29214,-6.597223,1.1180921999999998,0.12570119999999999,0.10013486,-0.10652645,54.48,2.94,-6.78
1554117382297,-7.200561500000001,-6.555923,1.0133458,0.12144015,0.06285059999999999,-0.07243799,54.48,3.0,-6.72
1554117382318,-7.091625,-6.5601125,1.0067618,0.112918034,0.054328485999999995,-0.054328485999999995,54.48,3.12,-6.66
1554117382338,-7.038354400000001,-6.4757169999999995,1.0546459,0.10226539,0.053263225,-0.054328485999999995,54.48,3.18,-6.6
1554117382358,-7.1580644,-6.4469867,0.9588778,0.084155895,0.05006743,-0.07030745599999999,54.48,3.24,-6.6
1554117382377,-7.2322845000000004,-6.4972650000000005,0.99179804,0.039414786,0.034088463,-0.07030745599999999,54.48,3.36,-6.6
1554117382398,-7.223905,-6.6085954,1.0007763,0.014913702,0.01917476,-0.05006743,54.42,3.42,-6.6
1554117382418,-7.123348700000001,-6.708553299999999,1.0061632,0.03089267,0.007456851,-0.020240024,54.42,3.48,-6.54
1554117382438,-7.016806599999999,-6.778583500000001,0.96067345,0.041545313,0.010652645,-0.007456851,54.42,3.54,-6.54
1554117382458,-6.993463,-6.8121023,1.0079589,0.037284255,0.007456851,-0.010652645,54.36,3.54,-6.48
1554117382478,-6.964134,-6.702567599999999,1.0247183000000002,0.029827405,-0.0053263223,-0.014913702,54.3,3.54,-6.48
1554117382499,-6.9862804,-6.619369,1.1156979999999999,0.027696876000000002,0.002130529,0.0031957934000000003,54.24,3.6,-6.42
1554117382519,-6.937798,-6.531382,1.1546037,0.012783173500000002,-0.0010652645,0.020240024,54.18,3.6,-6.42
1554117382537,-6.9144545,-6.527791000000001,1.1845313,-0.0031957934000000003,-0.0031957934000000003,0.011717908999999999,54.12,3.6,-6.36
1554117382557,-6.923433,-6.527791000000001,1.1863270000000001,-0.014913702,0.002130529,-0.0053263223,54.12,3.6,-6.3
1554117382578,-6.928221000000001,-6.5469446,1.1791444,-0.010652645,0.008522116,-0.024501082,54.06,3.6,-6.24
1554117382597,-6.993463,-6.6079965,1.1109096,-0.0010652645,0.020240024,-0.047936900000000005,54.06,3.54,-6.12
1554117382618,-7.0227923,-6.667253,1.1210848999999998,0.0031957934000000003,0.017044231,-0.060720075,54.0,3.54,-6.06
1554117382638,-7.03596,-6.678625599999999,1.0205284,0.008522116,0.008522116,-0.054328485999999995,54.0,3.54,-6.0
1554117382657,-7.035361999999999,-6.747458999999999,0.95708215,0.007456851,0.007456851,-0.041545313,54.0,3.6,-5.94
1554117382678,-7.020397999999999,-6.7444663,1.0749966,0.0010652645,-0.004261058,-0.03834952,54.0,3.6,-5.88
1554117382698,-7.031172,-6.6684504,1.0720038,0.011717908999999999,-0.014913702,-0.04261058,54.06,3.6,-5.76
