TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109256271,0.45010993,-9.701903999999999,-1.4945803999999998,-0.049002163,-0.010652645,-0.008522116,-50.34,23.34,-7.02
1554109256291,0.5410896,-9.673173,-1.3557166999999999,-0.056459017,-0.0063915867,-0.008522116,-50.4,23.4,-7.02
1554109256311,0.44532153,-9.673173,-1.4945803999999998,-0.056459017,-0.0031957934000000003,-0.008522116,-50.46,23.58,-7.02
1554109256332,0.51235914,-9.725846,-1.4275428,-0.06498113,-0.0031957934000000003,-0.012783173500000002,-50.46,23.88,-7.02
1554109256351,0.51235914,-9.77373,-1.5807717,-0.07137272,0.0010652645,-0.00958738,-50.4,24.24,-7.02
1554109256371,0.50757074,-9.77373,-1.4850036,-0.07563378,0.0010652645,-0.00958738,-50.28,24.66,-6.96
1554109256391,0.44532153,-9.706693,-1.4850036,-0.07030745599999999,0.0031957934000000003,-0.008522116,-50.16,25.14,-6.96
1554109256411,0.39743748,-9.821614,-1.4083891000000002,-0.05965481,0.004261058,-0.018109497,-50.04,25.5,-6.96
1554109256431,0.39264908,-9.7641535,-1.4945803999999998,-0.043675844000000005,0.004261058,-0.026631612000000002,-49.92,25.86,-6.9
1554109256451,0.48362875,-9.701903999999999,-1.4754268,-0.024501082,0.0031957934000000003,-0.026631612000000002,-49.8,26.16,-6.84
1554109256471,0.4405331,-9.673173,-1.2934675,-0.008522116,-0.002130529,-0.029827405,-49.74,26.22,-6.78
1554109256491,0.49320555,-9.6923275,-1.2072762,0.007456851,-0.0063915867,-0.02876214,-49.74,26.34,-6.72
1554109256511,0.4405331,-9.658808,-1.3461398999999998,0.025566347000000003,-0.014913702,-0.022370555,-49.74,26.28,-6.72
1554109256531,0.4165911,-9.534309,-1.3557166999999999,0.03089267,-0.023435817999999997,-0.010652645,-49.74,26.1,-6.66
1554109256551,0.46926352,-9.558251,-1.4706384,0.010652645,-0.03089267,-0.002130529,-49.74,25.92,-6.66
1554109256572,0.4405331,-9.601347,-1.5089456,-0.018109497,-0.03834952,0.011717908999999999,-49.74,25.74,-6.66
1554109256591,0.45968673,-9.6923275,-1.5999253,-0.053263225,-0.041545313,0.014913702,-49.74,25.62,-6.66
1554109256611,0.33039984,-9.677961,-1.6525976999999998,-0.099069595,-0.039414786,0.014913702,-49.74,25.5,-6.66
1554109256632,0.4213795,-9.735422999999999,-1.6525976999999998,-0.13422333,-0.026631612000000002,0.014913702,-49.62,25.5,-6.66
1554109256651,0.38307226,-9.783307,-1.6669630000000002,-0.15339808,-0.014913702,0.008522116,-49.56,25.56,-6.66
1554109256671,0.4213795,-9.835979,-1.6573862000000001,-0.15552860000000002,-0.0010652645,-0.004261058,-49.5,25.62,-6.66
1554109256692,0.36391866,-9.835979,-1.7818846999999998,-0.14913702,0.0053263223,-0.018109497,-49.38,25.74,-6.66
1554109256711,0.38307226,-9.807249,-1.8058267,-0.11930962,0.014913702,-0.026631612000000002,-49.32,25.86,-6.66
1554109256731,0.4357447,-9.941324,-1.6525976999999998,-0.056459017,0.02130529,-0.040480047000000005,-49.14,26.1,-6.72
1554109256751,0.4405331,-9.936536,-1.5616181,0.015978966,0.02130529,-0.05219796,-49.08,26.16,-6.66
1554109256772,0.4261679,-9.807249,-1.6525976999999998,0.07989483,0.025566347000000003,-0.06391586,-49.02,26.22,-6.66
1554109256791,0.320823,-9.735422999999999,-1.6956933999999997,0.10546118,0.026631612000000002,-0.07350325,-49.08,26.28,-6.66
1554109256811,0.34476504,-9.677961,-1.5711948999999998,0.10226539,0.017044231,-0.07456851,-49.08,26.34,-6.66
1554109256831,0.39264908,-9.601347,-1.4993688,0.08522116,0.011717908999999999,-0.07350325,-49.08,26.34,-6.66
1554109256852,0.30645782,-9.644442999999999,-1.4802152,0.054328485999999995,0.015978966,-0.07563378,-49.08,26.4,-6.66
1554109256871,0.320823,-9.673173,-1.5616181,0.020240024,0.008522116,-0.068176925,-49.14,26.4,-6.66
1554109256891,0.5315128,-9.606135,-1.6909049999999999,-0.010652645,0.008522116,-0.060720075,-49.14,26.4,-6.66
1554109256912,0.33518824,-9.634866,-1.6095021,-0.037284255,0.002130529,-0.05965481,-49.14,26.4,-6.66
1554109256931,0.40222588,-9.673173,-1.489792,-0.051132694000000006,-0.0063915867,-0.053263225,-49.14,26.4,-6.66
1554109256951,0.35434186,-9.730635000000001,-1.5041572,-0.05539375,-0.00958738,-0.049002163,-49.14,26.4,-6.66
1554109256972,0.4405331,-9.816825999999999,-1.5999253,-0.060720075,-0.013848438000000001,-0.051132694000000006,-49.14,26.34,-6.66
1554109256992,0.46926352,-9.835979,-1.6238673000000001,-0.054328485999999995,-0.008522116,-0.047936900000000005,-49.2,26.34,-6.66
1554109257011,0.48362875,-9.7641535,-1.7004818,-0.034088463,-0.0053263223,-0.047936900000000005,-49.2,26.34,-6.66
1554109257031,0.3878607,-9.807249,-1.6765398,-0.015978966,-0.0063915867,-0.05752428,-49.26,26.28,-6.6
1554109257051,0.49320555,-9.706693,-1.5951369,-0.004261058,-0.0063915867,-0.05752428,-49.26,26.28,-6.6
1554109257072,0.49320555,-9.721058,-1.6142905,0.007456851,-0.0031957934000000003,-0.060720075,-49.32,26.22,-6.6
1554109257092,0.40222588,-9.725846,-1.6142905,0.011717908999999999,-0.002130529,-0.06498113,-49.38,26.16,-6.54
1554109257111,0.5554548,-9.668385,-1.7579426,0.014913702,0.0010652645,-0.06498113,-49.44,26.04,-6.48
1554109257132,0.4261679,-9.620500999999999,-1.6095021,0.0053263223,0.0063915867,-0.06604639400000001,-49.5,25.98,-6.42
1554109257151,0.44532153,-9.577405,-1.6286557,-0.0010652645,0.0031957934000000003,-0.06604639400000001,-49.5,25.92,-6.42
1554109257171,0.50278234,-9.553463,-1.7579426,0.002130529,0.0031957934000000003,-0.056459017,-49.56,25.86,-6.42
1554109257191,0.45010993,-9.711481,-1.5568296999999998,0.0063915867,0.002130529,-0.05219796,-49.56,25.86,-6.48
1554109257211,0.40701428,-9.654019,-1.7866731,0.002130529,0.0010652645,-0.047936900000000005,-49.56,25.8,-6.48
1554109257231,0.4261679,-9.577405,-1.5903485000000002,-0.011717908999999999,-0.0031957934000000003,-0.041545313,-49.56,25.8,-6.48
1554109257251,0.37828386,-9.759364999999999,-1.6909049999999999,-0.024501082,0.004261058,-0.041545313,-49.5,25.8,-6.48
1554109257271,0.5267244000000001,-9.663596,-1.7579426,-0.039414786,0.008522116,-0.04474111,-49.5,25.86,-6.54
1554109257291,0.47884035,-9.634866,-1.5711948999999998,-0.043675844000000005,0.010652645,-0.04580637,-49.44,25.86,-6.54
1554109257311,0.45968673,-9.701903999999999,-1.6956933999999997,-0.034088463,0.007456851,-0.040480047000000005,-49.44,25.8,-6.54
1554109257331,0.4405331,-9.673173,-1.5903485000000002,-0.012783173500000002,0.007456851,-0.04261058,-49.44,25.86,-6.48
1554109257352,0.45489833,-9.668385,-1.7292121999999999,0.0063915867,0.004261058,-0.043675844000000005,-49.44,25.8,-6.48
1554109257371,0.4165911,-9.658808,-1.6909049999999999,0.015978966,-0.007456851,-0.043675844000000005,-49.5,25.8,-6.42
1554109257392,0.45968673,-9.6923275,-1.6909049999999999,0.017044231,-0.004261058,-0.04261058,-49.5,25.74,-6.36
1554109257411,0.4405331,-9.730635000000001,-1.6956933999999997,0.013848438000000001,-0.0053263223,-0.046871635999999994,-49.56,25.74,-6.36
1554109257432,0.48841715,-9.673173,-1.6047136999999998,0.017044231,0.0,-0.05006743,-49.56,25.74,-6.36
1554109257452,0.37349546,-9.749788,-1.7340006000000001,0.013848438000000001,0.0,-0.051132694000000006,-49.62,25.74,-6.36
1554109257471,0.4405331,-9.754577000000001,-1.6813281999999998,0.0031957934000000003,0.0010652645,-0.05006743,-49.68,25.68,-6.36
1554109257491,0.51235914,-9.6923275,-1.5999253,-0.0063915867,0.0,-0.04580637,-49.74,25.56,-6.36
1554109257512,0.45968673,-9.725846,-1.6334441000000002,-0.0063915867,0.0,-0.046871635999999994,-49.8,25.2,-6.36
1554109257531,0.5506664000000001,-9.706693,-1.5855601000000001,0.0031957934000000003,-0.0053263223,-0.04474111,-49.92,24.84,-6.42
1554109257551,0.5363011999999999,-9.721058,-1.6047136999999998,0.00958738,-0.007456851,-0.041545313,-49.98,24.36,-6.42
1554109257572,0.5650316,-9.677961,-1.5807717,0.014913702,-0.008522116,-0.041545313,-50.04,23.58,-6.42
1554109257591,0.45489833,-9.701903999999999,-1.7962499,0.010652645,-0.008522116,-0.040480047000000005,-50.04,23.1,-6.48
1554109257611,0.44532153,-9.701903999999999,-1.6095021,-0.0010652645,-0.0063915867,-0.040480047000000005,-50.1,22.62,-6.48
1554109257631,0.46926352,-9.677961,-1.5999253,-0.010652645,-0.002130529,-0.039414786,-50.16,22.2,-6.54
1554109257652,0.49320555,-9.778519000000001,-1.5951369,-0.00958738,-0.0031957934000000003,-0.039414786,-50.28,21.9,-6.54
1554109257671,0.45010993,-9.644442999999999,-1.6430208999999998,-0.002130529,0.004261058,-0.046871635999999994,-50.46,21.78,-6.54
1554109257691,0.4405331,-9.658808,-1.5376761,0.012783173500000002,0.0,-0.041545313,-50.58,21.72,-6.6
1554109257711,0.47884035,-9.68275,-1.7292121999999999,0.020240024,0.0010652645,-0.037284255,-50.7,21.72,-6.6
1554109257731,0.46447513,-9.673173,-1.5616181,0.013848438000000001,-0.0010652645,-0.037284255,-50.76,21.84,-6.6
1554109257752,0.50278234,-9.716269500000001,-1.7579426,-0.0031957934000000003,-0.002130529,-0.036218993,-50.82,21.96,-6.6
1554109257771,0.40701428,-9.840767999999999,-1.6621746,-0.020240024,0.002130529,-0.037284255,-50.88,22.14,-6.6
1554109257791,0.49799395,-9.850344999999999,-1.6238673000000001,-0.027696876000000002,0.004261058,-0.041545313,-50.88,22.38,-6.6
1554109257811,0.47405192,-9.955689,-1.5903485000000002,-0.022370555,0.002130529,-0.041545313,-50.82,22.68,-6.54
1554109257831,0.49799395,-9.725846,-1.6382325,-0.012783173500000002,-0.002130529,-0.043675844000000005,-50.76,23.04,-6.48
1554109257852,0.51235914,-9.812037,-1.6142905,-0.002130529,-0.0031957934000000003,-0.047936900000000005,-50.64,23.4,-6.48
1554109257871,0.5363011999999999,-9.788095,-1.5616181,0.0010652645,-0.0053263223,-0.049002163,-50.58,23.82,-6.42
1554109257891,0.45968673,-9.759364999999999,-1.6430208999999998,0.002130529,-0.008522116,-0.05006743,-50.58,24.24,-6.42
1554109257911,0.4165911,-9.711481,-1.714847,0.008522116,-0.0063915867,-0.051132694000000006,-50.52,24.78,-6.36
1554109257932,0.51235914,-9.754577000000001,-1.6573862000000001,0.010652645,-0.0063915867,-0.054328485999999995,-50.52,25.38,-6.36
1554109257951,0.5267244000000001,-9.610924,-1.6956933999999997,0.007456851,-0.002130529,-0.058589544,-50.4,25.92,-6.36
1554109257971,0.51235914,-9.697116000000001,-1.7004818,-0.0010652645,-0.002130529,-0.06285059999999999,-50.34,26.34,-6.36
1554109257991,0.5363011999999999,-9.586982,-1.6238673000000001,0.0,0.0031957934000000003,-0.05539375,-50.28,26.76,-6.42
1554109258011,0.51714754,-9.625289,-1.6430208999999998,0.00958738,-0.004261058,-0.05006743,-50.22,27.12,-6.42
1554109258032,0.45010993,-9.596559,-1.5472529,0.01917476,-0.0053263223,-0.041545313,-50.1,27.42,-6.42
1554109258051,0.45489833,-9.577405,-1.6669630000000002,0.011717908999999999,-0.0063915867,-0.035153727999999995,-49.98,27.6,-6.42
1554109258071,0.5650316,-9.548675,-1.6047136999999998,0.0031957934000000003,-0.008522116,-0.026631612000000002,-49.8,27.6,-6.42
1554109258092,0.59376204,-9.792883999999999,-1.8106151000000001,-0.0063915867,-0.004261058,-0.025566347000000003,-49.68,27.54,-6.42
1554109258111,0.5267244000000001,-9.778519000000001,-1.8106151000000001,-0.026631612000000002,-0.0010652645,-0.036218993,-49.56,27.54,-6.48
1554109258132,0.49320555,-9.768942,-1.5280992,-0.035153727999999995,0.002130529,-0.039414786,-49.44,27.48,-6.48
1554109258151,0.4405331,-9.77373,-1.4802152,-0.020240024,0.00958738,-0.04474111,-49.26,27.54,-6.48
1554109258171,0.4165911,-9.759364999999999,-1.6238673000000001,0.013848438000000001,0.011717908999999999,-0.05219796,-49.08,27.54,-6.48
1554109258191,0.45489833,-9.6923275,-1.4514848,0.040480047000000005,0.0063915867,-0.056459017,-48.96,27.54,-6.54
1554109258212,0.45968673,-9.663596,-1.5711948999999998,0.04580637,-0.0031957934000000003,-0.054328485999999995,-48.84,27.54,-6.54
1554109258232,0.51235914,-9.725846,-1.6478093,0.02876214,-0.00958738,-0.056459017,-48.72,27.6,-6.54
1554109258252,0.47405192,-9.6923275,-1.6956933999999997,0.008522116,-0.014913702,-0.049002163,-48.6,27.66,-6.54
1554109258271,0.5410896,-9.620500999999999,-1.489792,-0.010652645,-0.010652645,-0.046871635999999994,-48.54,27.66,-6.54
1554109258291,0.5315128,-9.701903999999999,-1.6430208999999998,-0.027696876000000002,-0.007456851,-0.05219796,-48.48,27.72,-6.6
1554109258312,0.47884035,-9.730635000000001,-1.5568296999999998,-0.02876214,-0.0031957934000000003,-0.05219796,-48.48,27.66,-6.6
1554109258332,0.51714754,-9.768942,-1.6573862000000001,-0.012783173500000002,0.0010652645,-0.051132694000000006,-48.54,27.72,-6.6
1554109258352,0.50278234,-9.673173,-1.4610616,0.008522116,0.0010652645,-0.05006743,-48.6,27.72,-6.66
1554109258372,0.45968673,-9.677961,-1.6525976999999998,0.02876214,0.0053263223,-0.04580637,-48.66,27.66,-6.72
1554109258391,0.5554548,-9.673173,-1.5903485000000002,0.027696876000000002,0.004261058,-0.043675844000000005,-48.78,27.6,-6.72
1554109258411,0.51714754,-9.658808,-1.7100586,0.012783173500000002,0.002130529,-0.037284255,-48.84,27.48,-6.78
1554109258432,0.39264908,-9.697116000000001,-1.513734,-0.004261058,0.0010652645,-0.037284255,-48.9,27.42,-6.84
1554109258452,0.47405192,-9.625289,-1.4514848,-0.014913702,-0.0010652645,-0.035153727999999995,-48.96,27.36,-6.84
1554109258471,0.51714754,-9.725846,-1.5807717,-0.014913702,-0.0010652645,-0.035153727999999995,-48.96,27.3,-6.9
1554109258491,0.51714754,-9.721058,-1.489792,-0.013848438000000001,-0.0031957934000000003,-0.041545313,-49.02,27.3,-6.84
1554109258511,0.5267244000000001,-9.816825999999999,-1.6047136999999998,-0.012783173500000002,-0.004261058,-0.049002163,-48.96,27.3,-6.84
1554109258532,0.5363011999999999,-9.783307,-1.6238673000000001,-0.00958738,-0.0031957934000000003,-0.053263225,-48.9,27.36,-6.84
1554109258552,0.5267244000000001,-9.706693,-1.6525976999999998,-0.008522116,-0.0063915867,-0.06285059999999999,-48.9,27.48,-6.78
1554109258571,0.50278234,-9.812037,-1.4562732,-0.012783173500000002,-0.007456851,-0.07243799,-48.84,27.54,-6.72
1554109258591,0.47405192,-9.797672,-1.5233108,-0.00958738,-0.010652645,-0.07350325,-48.84,27.6,-6.66
1554109258612,0.58418524,-9.826402999999999,-1.6238673000000001,-0.0053263223,-0.015978966,-0.07776430000000001,-48.84,27.66,-6.6
1554109258631,0.50278234,-9.625289,-1.5616181,-0.007456851,-0.023435817999999997,-0.080960095,-48.9,27.72,-6.54
1554109258651,0.5267244000000001,-9.639654,-1.5328877,-0.012783173500000002,-0.03195793,-0.07563378,-48.9,27.72,-6.48
1554109258672,0.59855044,-9.59177,-1.5328877,-0.0063915867,-0.034088463,-0.07456851,-48.96,27.66,-6.42
1554109258691,0.61291564,-9.697116000000001,-1.6621746,0.002130529,-0.036218993,-0.07137272,-49.02,27.6,-6.42
1554109258711,0.5793968,-9.663596,-1.5759833,0.002130529,-0.039414786,-0.068176925,-49.14,27.54,-6.36
1554109258732,0.5602431999999999,-9.582193,-1.7292121999999999,-0.014913702,-0.033023197000000004,-0.06391586,-49.14,27.48,-6.36
1554109258752,0.5650316,-9.639654,-1.6047136999999998,-0.037284255,-0.025566347000000003,-0.06604639400000001,-49.14,27.36,-6.42
1554109258773,0.59376204,-9.768942,-1.6286557,-0.049002163,-0.020240024,-0.06711166,-49.14,27.3,-6.42
1554109258792,0.58897364,-9.673173,-1.6382325,-0.037284255,-0.00958738,-0.06178534,-49.14,27.18,-6.48
1554109258812,0.58418524,-9.735422999999999,-1.6525976999999998,-0.013848438000000001,-0.0063915867,-0.06285059999999999,-49.08,27.12,-6.48
1554109258831,0.56982,-9.649231,-1.5999253,-0.002130529,-0.012783173500000002,-0.060720075,-49.02,27.06,-6.48
1554109258852,0.56982,-9.725846,-1.5711948999999998,-0.0010652645,-0.011717908999999999,-0.05219796,-48.96,27.0,-6.48
1554109258872,0.59855044,-9.654019,-1.7244238,-0.00958738,-0.013848438000000001,-0.056459017,-48.96,27.0,-6.48
1554109258891,0.63206923,-9.706693,-1.6813281999999998,-0.014913702,-0.010652645,-0.06178534,-48.9,27.0,-6.48
1554109258911,0.5793968,-9.735422999999999,-1.6334441000000002,-0.020240024,-0.0031957934000000003,-0.06498113,-48.9,27.0,-6.42
1554109258932,0.60812724,-9.6923275,-1.5951369,-0.014913702,-0.007456851,-0.068176925,-48.84,27.0,-6.42
1554109258952,0.61770403,-9.701903999999999,-1.7244238,-0.0031957934000000003,-0.00958738,-0.06391586,-48.84,27.0,-6.42
1554109258971,0.6655880999999999,-9.610924,-1.6525976999999998,0.002130529,-0.011717908999999999,-0.06285059999999999,-48.9,27.0,-6.36
1554109258991,0.5554548,-9.644442999999999,-1.6286557,-0.0053263223,-0.015978966,-0.06604639400000001,-48.96,27.0,-6.36
1554109259012,0.5793968,-9.668385,-1.6478093,-0.014913702,-0.010652645,-0.06498113,-48.96,27.0,-6.36
1554109259031,0.62249243,-9.677961,-1.6621746,-0.011717908999999999,-0.014913702,-0.06285059999999999,-49.02,27.0,-6.36
1554109259052,0.6895300999999999,-9.677961,-1.7004818,0.0053263223,-0.011717908999999999,-0.06604639400000001,-49.08,26.94,-6.42
1554109259075,0.6607997,-9.649231,-1.6956933999999997,0.012783173500000002,-0.008522116,-0.06391586,-49.08,26.88,-6.42
1554109259091,0.6847416999999999,-9.639654,-1.6956933999999997,0.02130529,-0.004261058,-0.056459017,-49.14,26.88,-6.42
1554109259112,0.61770403,-9.620500999999999,-1.6238673000000001,0.02876214,0.0031957934000000003,-0.054328485999999995,-49.14,26.94,-6.48
1554109259131,0.641646,-9.721058,-1.7100586,0.026631612000000002,0.0063915867,-0.05219796,-49.14,26.94,-6.48
1554109259152,0.6464345,-9.529521,-1.6238673000000001,0.024501082,0.014913702,-0.049002163,-49.14,26.94,-6.54
1554109259171,0.6607997,-9.620500999999999,-1.7531542000000002,0.020240024,0.020240024,-0.043675844000000005,-49.14,26.94,-6.54
1554109259191,0.6464345,-9.601347,-1.6573862000000001,0.01917476,0.02130529,-0.04261058,-49.14,27.0,-6.6
1554109259212,0.63206923,-9.634866,-1.6669630000000002,0.015978966,0.015978966,-0.039414786,-49.08,27.0,-6.6
1554109259232,0.6368576,-9.6923275,-1.5424645000000001,0.010652645,0.007456851,-0.035153727999999995,-49.08,27.06,-6.6
1554109259251,0.63206923,-9.711481,-1.6573862000000001,0.011717908999999999,0.0031957934000000003,-0.03089267,-49.08,27.06,-6.6
1554109259272,0.6943185000000001,-9.677961,-1.4706384,0.010652645,0.0,-0.036218993,-49.08,27.06,-6.6
1554109259293,0.62249243,-9.668385,-1.5568296999999998,0.014913702,-0.0031957934000000003,-0.03834952,-49.08,27.0,-6.6
1554109259312,0.6895300999999999,-9.59177,-1.5759833,0.022370555,-0.0053263223,-0.039414786,-49.14,27.0,-6.6
1554109259332,0.62249243,-9.649231,-1.6095021,0.02876214,-0.010652645,-0.036218993,-49.2,27.0,-6.6
1554109259351,0.6607997,-9.663596,-1.6142905,0.027696876000000002,-0.0063915867,-0.036218993,-49.26,26.94,-6.54
1554109259371,0.6703765,-9.649231,-1.6478093,0.02130529,-0.0063915867,-0.033023197000000004,-49.32,26.94,-6.54
1554109259391,0.6368576,-9.663596,-1.762731,0.012783173500000002,0.0,-0.024501082,-49.32,26.94,-6.54
1554109259412,0.6560113000000001,-9.582193,-1.5089456,0.0031957934000000003,0.0,-0.023435817999999997,-49.38,26.94,-6.54
1554109259432,0.641646,-9.649231,-1.6286557,0.0031957934000000003,0.00958738,-0.023435817999999997,-49.38,26.94,-6.54
1554109259452,0.5746084,-9.706693,-1.7004818,0.017044231,0.020240024,-0.027696876000000002,-49.44,26.94,-6.54
1554109259472,0.58418524,-9.697116000000001,-1.6286557,0.023435817999999997,0.024501082,-0.026631612000000002,-49.44,26.94,-6.6
1554109259492,0.5554548,-9.644442999999999,-1.5568296999999998,0.023435817999999997,0.023435817999999997,-0.023435817999999997,-49.44,26.94,-6.6
1554109259511,0.62728083,-9.6923275,-1.6382325,0.01917476,0.018109497,-0.022370555,-49.44,27.0,-6.6
1554109259532,0.6799533,-9.840767999999999,-1.5951369,0.004261058,0.013848438000000001,-0.02130529,-49.44,27.0,-6.66
1554109259552,0.6991069000000001,-9.759364999999999,-1.5233108,-0.0031957934000000003,0.010652645,-0.027696876000000002,-49.38,26.94,-6.72
1554109259572,0.59855044,-9.725846,-1.4514848,-0.0053263223,0.00958738,-0.033023197000000004,-49.38,26.94,-6.72
1554109259592,0.641646,-9.701903999999999,-1.5280992,-0.0010652645,0.0010652645,-0.041545313,-49.38,26.94,-6.72
1554109259612,0.6607997,-9.7641535,-1.5089456,0.014913702,-0.0031957934000000003,-0.04580637,-49.38,26.88,-6.72
1554109259631,0.60333884,-9.735422999999999,-1.5280992,0.03089267,-0.0053263223,-0.051132694000000006,-49.32,26.88,-6.72
1554109259652,0.59855044,-9.6923275,-1.4706384,0.025566347000000003,-0.00958738,-0.049002163,-49.32,26.88,-6.72
1554109259672,0.59855044,-9.677961,-1.4754268,0.010652645,-0.013848438000000001,-0.051132694000000006,-49.32,26.88,-6.72
1554109259691,0.60812724,-9.663596,-1.6573862000000001,-0.0063915867,-0.014913702,-0.053263225,-49.38,26.88,-6.78
1554109259711,0.6464345,-9.673173,-1.5233108,-0.008522116,-0.015978966,-0.05006743,-49.38,26.94,-6.84
1554109259731,0.641646,-9.59177,-1.4706384,0.002130529,-0.012783173500000002,-0.05219796,-49.38,26.94,-6.84
1554109259752,0.5363011999999999,-9.697116000000001,-1.5472529,0.011717908999999999,-0.013848438000000001,-0.049002163,-49.38,27.0,-6.9
1554109259772,0.6991069000000001,-9.721058,-1.5759833,0.011717908999999999,-0.013848438000000001,-0.04580637,-49.44,27.06,-6.9
1554109259791,0.6799533,-9.668385,-1.5089456,0.004261058,-0.010652645,-0.049002163,-49.44,27.06,-6.84
1554109259811,0.63206923,-9.898228999999999,-1.6525976999999998,-0.02130529,-0.0063915867,-0.06924219,-49.44,27.06,-6.78
1554109259832,0.58418524,-10.276512,-1.7579426,-0.06178534,0.008522116,-0.10333065,-49.44,27.06,-6.72
1554109259852,0.5793968,-10.49199,-1.834557,-0.10226539,0.03089267,-0.16085494,-49.44,27.12,-6.54
1554109259872,0.60812724,-11.042657,-2.0165164,-0.11824436,0.07243799,-0.24607609,-49.44,27.12,-6.48
1554109259891,0.6560113000000001,-11.473613,-2.404377,-0.10013486,0.10439592,-0.33555830000000003,-49.44,27.12,-6.42
1554109259911,0.8762778,-11.9333,-2.1601684,0.05006743,0.1768339,-0.52411014,-49.44,27.06,-6.36
1554109259932,1.2210428999999998,-12.225392,-1.7914615000000003,0.39627838,0.24820662,-0.66365975,-49.5,27.0,-6.3
1554109259952,1.3982137,-12.335525500000001,-1.4371196000000002,0.9470200999999999,0.3323625,-0.79894835,-49.62,26.88,-6.3
1554109259971,1.5514427,-11.985972,-1.3700819,1.4647386,0.37284255,-0.9821738000000001,-49.68,26.64,-6.42
1554109259992,1.4939818,-11.483189999999999,-1.3844471,1.7193368999999998,0.38242993,-1.1089402,-49.74,26.34,-6.72
1554109260011,1.436521,-11.162367,-1.3605051000000001,1.804558,0.38136467,-1.2516857,-49.86,25.62,-7.26
1554109260032,1.6041151000000002,-10.740988,-1.1402385,1.6767261999999998,0.37816888,-1.3518206,-50.04,24.72,-7.86
1554109260052,1.7812861,-10.357915,-1.1737574,1.320928,0.38562572,-1.4668691,-50.34,23.64,-8.58
1554109260073,2.0446482,-9.879075,-0.57520694,0.74461985,0.41438788,-1.6021577,-50.7,22.38,-9.42
1554109260091,2.1739352000000003,-9.716269500000001,-0.08200141,0.38029942,0.45380265,-1.6660736,-51.06,20.82,-10.44
1554109260112,2.384625,-9.955689,0.16220717,0.23329292,0.49641323,-1.7033578,-51.48,19.08,-11.46
1554109260131,2.585738,-10.061034,0.4878186,0.32277513,0.5368933000000001,-1.7406421000000003,-51.96,17.1,-12.48
1554109260151,3.0502129,-9.519944,0.8996213,0.6764429,0.5400891,-1.7662083999999998,-52.8,13.98,-13.8
1554109260171,3.3758245000000002,-9.328408,0.86610246,0.98856544,0.5049353,-1.7811221999999998,-53.34,12.0,-14.52
1554109260192,3.6679169999999996,-8.916606,1.3210008,1.2122709999999999,0.46552056,-1.8184064999999998,-53.88,9.66,-15.36
1554109260211,3.7493198,-8.437764999999999,1.6801311,1.4061489999999999,0.41864893,-1.8141453,-54.36,7.26,-16.08
1554109260231,4.0174704,-8.30369,1.8381484000000001,1.5254587,0.3685815,-1.8002968999999998,-54.66,6.06,-16.44
1554109260252,4.2042184,-7.0395517000000005,2.202067,1.5925703000000002,0.26631612,-1.7832526999999998,-55.2,2.28,-17.34
1554109260272,4.534618,-6.330868,2.2930467,1.5723303999999998,0.1768339,-1.7342505000000001,-55.62,-0.06,-18.0
1554109260291,4.9081135,-5.909488,2.7144263,1.5339808000000001,0.111852765,-1.6447683999999998,-55.86,-2.28,-18.66
1554109260311,5.171476,-5.703587000000001,2.7670987,1.4913702,0.058589544,-1.5393071000000003,-56.1,-4.38,-19.26
1554109260331,5.4779334,-5.6748567,3.0831332000000002,1.433846,-0.0010652645,-1.4508902,-56.28,-6.48,-19.8
1554109260351,5.750872599999999,-5.401917500000001,3.1884782000000005,1.3422332000000001,-0.051132694000000006,-1.3603427,-56.28,-8.58,-20.22
1554109260371,5.90889,-4.9901147,3.3273417999999997,1.2559468,-0.098004326,-1.2399678,-56.28,-10.62,-20.58
1554109260391,6.2823853,-4.817732299999999,3.4326867999999995,1.1749867,-0.14168017,-1.1100056,-56.1,-12.54,-20.82
1554109260412,6.603208,-4.654927,3.5571851999999997,1.0482203,-0.17363810000000002,-1.0183928,-55.92,-14.4,-21.12
1554109260432,6.794744500000001,-4.573524,3.4662056000000003,0.91825795,-0.17896444,-0.93849796,-55.8,-16.32,-21.36
1554109260451,6.9048777,-4.3724110000000005,3.6290112,0.78083885,-0.17470337,-0.8692558000000001,-55.62,-18.3,-21.48
1554109260472,7.0341644,-4.3819875999999995,3.7247794,0.69135666,-0.18109496,-0.79255676,-55.44,-20.28,-21.48
1554109260491,7.091625,-4.209605000000001,3.7535098,0.6348976,-0.19813919,-0.7286409,-55.32,-22.14,-21.54
1554109260511,7.110779300000001,-4.305373,3.696049,0.6103965,-0.1949434,-0.680704,-55.2,-23.64,-21.54
1554109260531,7.3214690000000004,-4.2862196,4.0025067000000005,0.57098174,-0.20453078,-0.6423545,-55.08,-24.9,-21.6
1554109260552,7.3789296,-4.204817,3.8397010000000003,0.5933523,-0.19920446,-0.5965481,-55.08,-25.98,-21.54
1554109260571,7.359775999999999,-4.2383356,3.9019501000000005,0.64555025,-0.18642128,-0.535828,-55.08,-26.82,-21.42
1554109260591,7.4699089999999995,-4.2957964,3.9402574999999995,0.6945524000000001,-0.18748654,-0.5028047999999999,-55.08,-27.48,-21.36
