TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104639752,-2.5617957000000002,-8.179192,3.6337996,0.036218993,0.07882957,-0.17150758,4.8,59.52,32.64
1554104639773,-2.633622,-8.236652000000001,3.54282,-0.046871635999999994,0.13528858,-0.15552860000000002,4.74,59.52,32.58
1554104639793,-2.6623523,-8.322844,3.5859156000000003,-0.096939065,0.17896444,-0.12676647,4.74,59.58,32.46
1554104639813,-2.6001031,-8.169615,3.2746694,-0.12144015,0.19281286,-0.099069595,4.68,59.58,32.4
1554104639833,-2.7246015,-8.169615,3.470994,-0.16937704,0.18748654,-0.082025364,4.62,59.64,32.34
1554104639852,-2.7341783,-8.102577,3.413533,-0.20026971,0.15765914,-0.083090626,4.56,59.7,32.22
1554104639873,-2.7581203,-8.231864,3.5332432000000003,-0.20879184,0.10759171,-0.07776430000000001,4.5,59.76,32.16
1554104639893,-2.6192567,-8.4234,3.5715504,-0.23648871,0.06285059999999999,-0.07776430000000001,4.44,59.82,32.16
1554104639914,-2.5809495,-8.758589,3.6816837999999996,-0.22796659,0.012783173500000002,-0.09587380000000001,4.38,59.82,32.16
1554104639933,-2.3942018,-9.026739,3.887585,-0.18748654,-0.02876214,-0.083090626,4.26,59.88,32.22
1554104639952,-2.2026656000000004,-9.160814,3.7966053,-0.10333065,-0.060720075,-0.056459017,4.14,59.94,32.28
1554104639973,-2.006341,-8.897452000000001,3.9881415000000002,-0.07030745599999999,-0.06285059999999999,-0.02876214,4.08,59.94,32.34
1554104639993,-2.0398598000000003,-8.715492999999999,3.8540661,-0.058589544,-0.053263225,-0.024501082,4.02,59.88,32.4
1554104640013,-1.9871874,-8.619724,3.9833531000000004,-0.053263225,-0.033023197000000004,-0.05006743,3.96,59.88,32.46
1554104640033,-1.9823990000000002,-8.744224,3.9641995000000003,-0.056459017,-0.0031957934000000003,-0.08948222,3.9,59.82,32.46
1554104640052,-1.8243817,-8.739435,4.1317935,-0.043675844000000005,0.046871635999999994,-0.11611383,3.84,59.82,32.52
1554104640073,-1.8962077000000002,-8.839992,3.9785647000000006,-0.002130529,0.08735169,-0.1470065,3.78,59.76,32.46
1554104640092,-2.0590134,-8.902241,3.8301241000000004,0.017044231,0.10013486,-0.18322548,3.78,59.7,32.58
1554104640113,-2.006341,-8.749011999999999,3.9306807999999998,-0.00958738,0.07882957,-0.20453078,3.78,59.58,32.64
1554104640132,-1.9201498,-8.825626,4.0216603,-0.037284255,0.058589544,-0.21944448,3.72,59.34,32.76
1554104640153,-1.9823990000000002,-8.84478,4.1844660000000005,0.008522116,0.051132694000000006,-0.18855181,3.66,59.04,32.88
1554104640172,-2.0015526,-8.672397,4.103063,0.17150758,0.06498113,-0.15126756,3.54,58.62,33.0
1554104640192,-2.1691467999999996,-8.409035000000001,3.9689879999999995,0.3206446,0.082025364,-0.11611383,3.36,58.26,33.12
1554104640215,-2.2026656000000004,-8.112153999999999,3.7535098,0.37071204,0.113983296,-0.10013486,3.12,57.9,33.24
1554104640233,-2.3080103,-8.212710000000001,3.54282,0.3206446,0.17150758,-0.096939065,2.88,57.6,33.24
1554104640252,-2.3415293999999998,-8.289325,3.5859156000000003,0.27057716,0.21731395,-0.10759171,2.7,57.42,33.24
1554104640272,-2.4277205000000004,-8.504802999999999,3.5811272000000005,0.23648871,0.26205507,-0.12250541,2.46,57.3,33.12
1554104640292,-2.3942018,-8.648455,3.6290112,0.19387813,0.32384038,-0.128897,2.28,57.36,33.06
1554104640313,-2.3942018,-8.926183,4.1270050000000005,0.19387813,0.39095205,-0.13315806,2.16,57.6,33.0
1554104640333,-2.4133554,-8.969278,4.0025067000000005,0.26205507,0.43782368,-0.12250541,2.04,57.9,32.88
1554104640352,-2.3080103,-8.763377,3.9163153,0.33662358,0.45699844,-0.10759171,2.04,58.14,32.7
1554104640372,-2.3175871,-8.519167999999999,3.9258924,0.34514567,0.4708469,-0.10972224,2.1,58.38,32.52
1554104640394,-2.5330652999999996,-8.385093,3.7582982000000005,0.34194988,0.45593318,-0.11504856,2.1,58.68,32.4
1554104640412,-2.4612392999999995,-8.337209,3.7199910000000003,0.33981937,0.43036684,-0.10865697,2.1,58.86,32.22
1554104640435,-2.4851813,-8.236652000000001,3.7535098,0.33555830000000003,0.37390783,-0.10759171,2.1,59.1,31.98
1554104640453,-2.4708161,-8.289325,3.7487214,0.29507825,0.3323625,-0.10439592,2.04,59.16,31.86
1554104640472,-2.3319526,-8.193557,3.3752258,0.21944448,0.294013,-0.10865697,1.98,59.28,31.56
1554104640493,-2.327164,-8.356361999999999,3.6529531000000004,0.1587244,0.2695119,-0.1107875,1.92,59.34,31.14
1554104640513,-2.2888567,-8.590994,3.8588544999999996,0.17150758,0.24501082,-0.12357068,1.86,59.46,30.84
1554104640533,-2.1260512,-8.763377,3.8492777,0.22264028,0.22264028,-0.128897,1.8,59.58,30.54
1554104640553,-1.8243817,-8.705916,3.743933,0.29188246,0.23648871,-0.13315806,1.68,59.76,30.3
1554104640572,-1.6950948000000001,-8.509591,3.5332432000000003,0.330232,0.28549087,-0.14594123,1.62,59.88,30.0
1554104640593,-1.8195933000000002,-8.294113000000001,3.54282,0.34088463,0.31638354,-0.18109496,1.5,60.0,29.76
1554104640613,-1.9632453999999997,-8.059482000000001,3.3704373999999997,0.25140239999999997,0.32490566,-0.24820662,1.38,60.12,29.52
1554104640633,-2.0446482,-8.174403,3.54282,0.08841695,0.3206446,-0.34834146,1.2,60.3,29.28
1554104640652,-2.3080103,-8.835203,3.8109705000000003,-0.049002163,0.29827404,-0.4708469,1.02,60.42,29.1
1554104640672,-2.3032220000000003,-9.376292,4.1317935,-0.11504856,0.2876214,-0.5475459,0.72,60.54,28.92
1554104640693,-1.9776106,-9.7641535,4.4143095,-0.07456851,0.2908172,-0.5613944000000001,0.36,60.66,28.74
1554104640713,-1.5801731,-9.534309,4.194042700000001,0.07989483,0.34621096,-0.5219796,-0.3,60.72,28.5
1554104640733,-1.6950948000000001,-9.055469500000001,4.2754455,0.165116,0.3898868,-0.50173956,-0.54,60.78,28.38
1554104640752,-1.6041151000000002,-8.385093,4.371214,0.15020229,0.4282363,-0.48149952,-0.96,60.78,28.26
1554104640772,-1.6998832,-8.069058,4.447828299999999,0.10226539,0.47723848,-0.47617322,-1.56,60.78,28.14
1554104640792,-1.7286136000000003,-8.174403,4.5340195,0.13954964,0.51026165,-0.44528055,-1.92,60.66,28.14
1554104640813,-1.6711528000000002,-7.9876556,4.7878050000000005,0.22690132,0.5219796,-0.41758367,-2.28,60.6,28.02
1554104640833,-1.8004397,-7.858368400000001,4.6680946,0.30999196,0.5219796,-0.41438788,-2.46,60.42,27.9
1554104640853,-1.7477672,-7.5950065,4.529230999999999,0.3291667,0.5113269,-0.38882150000000004,-2.64,60.3,27.72
1554104640872,-1.6089035,-7.317278999999999,4.4717703,0.30040458,0.5049353,-0.38136467,-2.88,60.18,27.48
1554104640893,-1.8291701,-7.1113777,4.524442700000001,0.19600865,0.535828,-0.4101268,-3.18,60.12,27.18
1554104640913,-2.1930888,-7.3268557,4.9218802,0.1470065,0.5656554,-0.45699844,-3.48,60.0,26.88
1554104640933,-2.6431987,-7.527969000000001,4.7255554,0.18216023,0.56245965,-0.5432849000000001,-3.78,59.94,26.58
1554104640953,-3.064578,-7.891887,4.9458222,0.165116,0.5368933000000001,-0.6828345,-4.14,59.94,26.22
1554104640972,-3.2273839,-8.399458000000001,5.180454,0.054328485999999995,0.45273739999999996,-0.8479504999999999,-4.5,59.94,25.98
1554104640993,-2.8107927000000004,-8.916606,5.156512,-0.14913702,0.3334278,-0.9502159,-4.8,59.88,25.68
1554104641013,-2.3702598,-9.539098,5.501277,-0.32277513,0.28868666,-0.9139969000000001,-5.22,59.76,25.5
1554104641033,-2.552219,-9.385869,5.37199,-0.23968449999999997,0.30253512,-0.7840345999999999,-5.58,59.58,25.32
1554104641053,-2.992752,-8.705916,5.5347957999999995,-0.011717908999999999,0.31638354,-0.5901565,-6.06,59.28,25.08
1554104641072,-3.0214825000000003,-7.839214999999999,5.060744000000001,0.24820662,0.28975195,-0.38562572,-6.6,58.92,24.84
1554104641093,-3.0502129,-7.0491285,4.529230999999999,0.31957933,0.2695119,-0.31105720000000003,-7.26,58.5,24.6
1554104641113,-3.2130187,-6.675633,4.347272,0.28655612,0.2695119,-0.26844665,-7.98,58.14,24.36
1554104641132,-3.2800562000000006,-6.7426705,4.2036195,0.19281286,0.2545982,-0.21944448,-8.64,57.78,24.06
1554104641153,-3.0071173,-7.2646065,4.23235,0.10333065,0.23222765,-0.165116,-9.18,57.42,23.7
1554104641172,-2.7964275,-7.623736999999999,4.32333,0.07882957,0.23009712,-0.13741912,-9.66,57.12,23.34
1554104641192,-2.6527755,-7.9062524000000005,4.270657,0.096939065,0.22370553,-0.12996227,-10.08,56.88,23.04
1554104641212,-2.3558946,-8.279748,4.1844660000000005,0.07882957,0.20453078,-0.12250541,-10.44,56.76,22.74
1554104641232,-2.0398598000000003,-8.696339,4.222773,0.04580637,0.18002969,-0.09054748,-10.62,56.58,22.5
1554104641252,-1.8148049,-8.413822999999999,4.1078515,0.0063915867,0.18535602,-0.09587380000000001,-10.74,56.46,22.26
1554104641273,-2.1499932,-8.107366,3.293823,-0.12783173,0.17044231,-0.098004326,-10.8,56.28,22.14
1554104641292,-2.2936451,-8.083424,4.68246,-0.350472,0.10972224,-0.082025364,-10.86,56.16,21.96
1554104641312,-2.183512,-8.346786,5.075108999999999,-0.3749731,0.037284255,-0.03834952,-10.98,56.04,21.9
1554104641333,-2.0685901999999996,-8.27496,4.735132,-0.24074976,-0.033023197000000004,-0.027696876000000002,-11.1,55.92,21.84
1554104641352,-2.2888567,-7.968502,4.5914803,-0.15552860000000002,-0.08628642,-0.015978966,-11.16,55.86,21.84
1554104641372,-2.4468741,-7.767389,4.624999,-0.1438107,-0.13102753,0.01917476,-11.22,55.74,21.84
1554104641392,-2.4372973,-7.6764092,4.419098,-0.19920446,-0.17044231,0.06178534,-11.28,55.74,21.84
1554104641413,-2.4085669999999997,-7.834426400000001,4.7399206,-0.25140239999999997,-0.19920446,0.10013486,-11.28,55.68,21.78
1554104641433,-2.2409727999999998,-8.069058,4.8069587,-0.22583607,-0.19920446,0.11504856,-11.28,55.68,21.78
1554104641452,-2.2361843999999995,-8.212710000000001,4.6297874000000006,-0.18322548,-0.19068234,0.12250541,-11.34,55.68,21.84
1554104641472,-2.2313959999999997,-8.279748,4.5723267,-0.15339808,-0.17576863,0.13954964,-11.28,55.68,21.9
1554104641492,-2.2361843999999995,-8.337209,4.5819035,-0.1470065,-0.17470337,0.15659387,-11.28,55.68,22.14
1554104641512,-2.3175871,-8.370728,4.385579,-0.16192019,-0.18002969,0.15765914,-11.28,55.74,22.44
1554104641533,-2.3415293999999998,-8.361151,4.538808,-0.18002969,-0.19068234,0.19387813,-11.28,55.8,22.74
1554104641553,-2.2505496,-8.361151,4.586692,-0.20240025,-0.20879184,0.21944448,-11.22,55.92,23.16
1554104641573,-2.2505496,-8.504802999999999,4.6297874000000006,-0.2130529,-0.20985709,0.25033715,-11.1,55.98,23.4
1554104641593,-2.1978772,-8.552686999999999,4.601057,-0.19920446,-0.22477080000000002,0.26844665,-11.04,55.98,23.52
1554104641612,-2.2744915,-8.4425535,4.6920366,-0.14807177,-0.2545982,0.2972088,-10.74,56.04,23.88
1554104641632,-2.0494366000000004,-8.39467,4.5723267,-0.096939065,-0.27803403,0.31638354,-10.62,56.1,24.0
1554104641653,-2.2122424,-8.361151,4.5148660000000005,-0.023435817999999997,-0.31638354,0.33555830000000003,-10.26,56.16,24.06
1554104641673,-2.3415293999999998,-8.251018,4.577115,0.015978966,-0.34727620000000003,0.3536678,-9.96,56.1,24.12
1554104641693,-2.336741,-8.169615,4.5148660000000005,0.05752428,-0.3717773,0.37923414,-9.72,56.1,24.3
1554104641713,-2.4660277,-8.069058,4.5914803,0.080960095,-0.38562572,0.41971418,-9.48,56.1,24.48
1554104641733,-2.4899697,-8.097789,4.6441526,0.098004326,-0.386691,0.45699844,-9.18,56.16,24.72
1554104641753,-2.5474305,-8.116942,4.56275,0.11930962,-0.39734364,0.46552056,-8.94,56.34,24.9
1554104641772,-2.6527755,-8.069058,4.7255554,0.099069595,-0.39308259999999995,0.41545314,-8.7,56.58,25.14
1554104641792,-3.0023289,-8.385093,4.586692,-0.012783173500000002,-0.41119209999999995,0.30892670000000005,-8.34,56.88,25.38
1554104641813,-2.8299465,-8.863934,4.409521,-0.28549087,-0.44208476,0.2034655,-8.04,57.18,25.56
1554104641833,-2.4899697,-9.845556,4.308964700000001,-0.5592638000000001,-0.43888897,0.17789917,-7.74,57.48,25.68
1554104641853,-1.5610195,-10.238205,4.0599675,-0.6689861,-0.39414784,0.29507825,-7.38,57.72,25.8
1554104641872,-1.364695,-9.658808,4.0503907,-0.4250405,-0.2908172,0.43249738,-7.08,58.02,25.98
1554104641893,-1.6519991000000003,-8.954913000000001,3.8780080999999997,-0.13741912,-0.21731395,0.51771855,-6.78,58.2,26.16
1554104641913,-1.9201498,-7.911041,3.5763388,0.22477080000000002,-0.19068234,0.5901565,-6.42,58.38,26.4
1554104641933,-1.8195933000000002,-7.1592617,3.2890346,0.3291667,-0.2130529,0.5592638000000001,-6.12,58.38,26.7
1554104641952,-1.8818424999999999,-6.800131299999999,3.0639796,0.26205507,-0.26205507,0.46871635,-5.76,58.32,26.94
1554104641973,-1.7525556,-6.929417999999999,3.1741127999999996,0.07350325,-0.3323625,0.3749731,-5.34,58.32,27.24
1554104641993,-1.6328455,-7.542333999999999,3.2267854,-0.09587380000000001,-0.36432046,0.27483824,-4.98,58.32,27.48
1554104642013,-1.8387468999999996,-7.9301944,3.2746694,-0.18429075,-0.36112466,0.17470337,-4.5,58.44,27.66
1554104642033,-2.006341,-8.337209,3.2507273999999997,-0.29188246,-0.35153726,0.10865697,-4.08,58.56,27.72
1554104642052,-1.8962077000000002,-8.648455,3.116652,-0.39627838,-0.32384038,0.113983296,-3.6,58.68,27.78
1554104642073,-2.0398598000000003,-8.993219999999999,3.2028434,-0.4101268,-0.2876214,0.13315806,-3.24,58.8,27.84
1554104642093,-2.5570072999999995,-9.20391,3.0831332000000002,-0.314253,-0.24394555,0.15978967,-2.94,58.92,27.96
1554104642112,-2.7724855,-9.146449,3.0879216,-0.20772657,-0.24394555,0.18855181,-2.76,59.04,28.08
1554104642133,-2.566584,-9.165602999999999,3.044826,-0.16724652,-0.2727077,0.21411815,-2.52,59.16,28.2
1554104642153,-2.5378537,-9.199121,2.8963853999999998,-0.14594123,-0.25140239999999997,0.21198763,-2.28,59.28,28.38
1554104642173,-2.906561,-9.026739,3.0496144,-0.17044231,-0.21731395,0.19174760000000002,-2.1,59.34,28.56
1554104642192,-2.9735985,-9.309255,3.0974984,-0.21731395,-0.18855181,0.22477080000000002,-1.92,59.34,28.74
1554104642213,-2.7724855,-9.677961,3.5523968,-0.23116238,-0.13528858,0.2609898,-1.68,59.34,28.92
1554104642233,-2.6431987,-9.414599,3.9211037,-0.15446335,-0.080960095,0.27590349999999997,-1.44,59.34,29.1
1554104642252,-2.7006595,-9.050680999999999,4.2658687,-0.07563378,-0.04261058,0.27377295,-1.2,59.28,29.22
1554104642273,-2.7868507,-8.916606,4.280234,-0.020240024,-0.025566347000000003,0.27803403,-1.02,59.34,29.46
1554104642293,-2.8682537,-8.567052,4.4957123,0.05006743,-0.046871635999999994,0.27483824,-0.84,59.34,29.58
1554104642313,-2.8969840000000002,-8.251018,4.4382515,0.1107875,-0.09054748,0.27377295,-0.72,59.34,29.76
1554104642333,-2.8538885,-8.116942,4.117428299999999,0.165116,-0.111852765,0.27483824,-0.66,59.4,29.88
1554104642353,-2.8538885,-7.968502,3.5811272000000005,0.20985709,-0.15233281,0.24501082,-0.6,59.4,30.06
1554104642372,-2.882619,-7.796119,3.2411506,0.221575,-0.17789917,0.20240025,-0.48,59.4,30.18
1554104642392,-2.8538885,-7.820061,3.3752258,0.1768339,-0.1768339,0.15339808,-0.36,59.46,30.3
1554104642413,-2.791639,-7.877522,3.2794578000000003,0.08841695,-0.15765914,0.07776430000000001,-0.18,59.46,30.42
1554104642433,-2.681506,-7.877522,3.3704373999999997,-0.011717908999999999,-0.11930962,-0.026631612000000002,0.06,59.52,30.48
1554104642452,-2.8443117,-7.973290400000001,3.494936,-0.10759171,-0.07030745599999999,-0.1470065,0.48,59.52,30.6
1554104642472,-2.60968,-8.107366,3.3464954,-0.18961707,-0.024501082,-0.17576863,0.72,59.58,30.6
1554104642493,-2.834735,-8.337209,3.4518404,-0.2876214,0.043675844000000005,-0.18642128,1.02,59.7,30.66
1554104642513,-2.9592332999999997,-8.57184,3.9354692000000004,-0.29188246,0.07776430000000001,-0.15659387,1.26,59.82,30.72
1554104642533,-2.9352913,-8.7538,4.246715,-0.19813919,0.09161274,-0.11717909,1.44,59.88,30.72
1554104642552,-3.1076740000000003,-8.643666,4.217984700000001,-0.051132694000000006,0.101200126,-0.08735169,1.56,60.0,30.72
1554104642573,-3.5003227999999997,-8.614936,4.1317935,0.096939065,0.10333065,-0.07669904,1.62,60.06,30.72
1554104642592,-3.643975,-8.533533,3.9737763,0.18002969,0.07669904,-0.06285059999999999,1.62,60.18,30.78
1554104642612,-3.5865142,-8.552686999999999,3.7295678,0.18109496,0.029827405,-0.06498113,1.68,60.24,30.78
1554104642632,-3.3087866000000004,-8.672397,3.4087446000000003,0.112918034,-0.004261058,-0.096939065,1.68,60.3,30.84
1554104642653,-2.9783869,-8.782531,3.3081882000000005,-0.002130529,-0.002130529,-0.11611383,1.62,60.24,30.84
1554104642672,-2.681506,-8.696339,3.221997,-0.10333065,0.014913702,-0.12676647,1.62,60.24,30.84
1554104642692,-2.6192567,-8.629301,3.2028434,-0.13102753,0.036218993,-0.10972224,1.56,60.24,30.84
1554104642713,-2.552219,-8.681973,3.3800142,-0.07669904,0.04261058,-0.07669904,1.44,60.18,30.78
1554104642733,-2.528277,-8.327632000000001,3.3369186,0.015978966,0.02876214,-0.051132694000000006,1.32,60.18,30.78
1554104642753,-2.4660277,-8.126519,3.4039562000000005,0.068176925,-0.008522116,-0.03834952,1.26,60.18,30.78
1554104642772,-2.5330652999999996,-7.944559599999999,3.4422636,0.06391586,-0.020240024,-0.04261058,1.14,60.18,30.78
1554104642793,-2.6144682999999995,-7.848791599999999,3.470994,0.039414786,-0.033023197000000004,-0.06391586,1.02,60.06,30.78
1554104642812,-2.7341783,-7.834426400000001,3.1741127999999996,-0.037284255,-0.04261058,-0.082025364,0.96,60.0,30.78
1554104642835,-2.767697,-8.222287,3.3033997999999998,-0.19387813,-0.05006743,-0.12463594,0.84,59.82,30.84
1554104642853,-2.6719291000000003,-8.30369,3.5811272000000005,-0.27696875,-0.027696876000000002,-0.15765914,0.78,59.7,30.84
1554104642873,-2.834735,-8.337209,3.3225534,-0.43995422,0.023435817999999997,-0.17257284,0.78,59.52,30.84
1554104642893,-2.7868507,-8.7538,3.1070752,-0.753142,0.068176925,-0.13422333,0.72,59.4,30.84
1554104642913,-2.6384103,-9.156025999999999,2.9011737999999996,-1.1611383,0.09587380000000001,-0.08628642,0.72,59.22,30.9
1554104642932,-2.528277,-9.462483,3.3991678,-1.4615428,0.15020229,-0.068176925,0.72,59.1,30.96
1554104642953,-2.5761611,-9.529521,3.2603042,-1.5137408,0.16192019,-0.06178534,0.66,59.04,31.14
1554104642973,-2.5378537,-8.954913000000001,2.7766755,-1.5861788,0.16405073,-0.05006743,0.66,58.92,31.5
1554104642992,-2.4612392999999995,-8.978855000000001,2.3696610000000002,-1.6628778000000002,0.17363810000000002,-0.041545313,0.66,58.8,31.86
1554104643013,-2.5139117000000004,-9.596559,2.5851393,-1.562743,0.17363810000000002,-0.03089267,0.66,58.26,32.34
1554104643033,-2.3750482,-9.950901,2.0679917000000003,-1.220793,0.21624869,-0.011717908999999999,0.66,57.54,33.0
1554104643053,-2.552219,-9.376292,1.4598645000000001,-0.9896306999999999,0.23009712,0.01917476,0.6,56.76,33.66
1554104643073,-2.9209259999999997,-8.825626,1.1438298,-1.0418286,0.22370553,0.0053263223,0.6,55.92,34.5
1554104643092,-3.1124623,-8.5622635,1.2348095,-1.1217233999999998,0.1587244,-0.036218993,0.54,54.96,35.34
1554104643113,-3.0789435000000003,-9.036316000000001,1.0241197,-1.099353,0.13422333,0.002130529,0.42,53.94,36.24
1554104643133,-2.9783869,-9.835979,1.2587515,-0.85327685,0.13954964,0.040480047000000005,0.3,52.74,36.84
1554104643152,-2.8443117,-10.099341,0.97144735,-0.45167214,0.16405073,0.09267801,0.18,51.48,37.56
1554104643175,-2.8682537,-9.979631,1.0384849,-0.053263225,0.19600865,0.12676647,0.0,50.22,38.4
1554104643192,-3.0358477,-9.6923275,0.75118077,0.12463594,0.19281286,0.12357068,-0.06,49.92,38.64
1554104643213,-3.0358477,-9.974843,0.87089086,0.21198763,0.19600865,0.16831179,-0.12,49.26,39.0
1554104643233,-3.265691,-9.816825999999999,1.0384849,0.26205507,0.20453078,0.1949434,-0.24,48.72,39.24
1554104643253,-3.7684733999999995,-9.821614,1.1629834,0.31105720000000003,0.221575,0.22264028,-0.3,48.0,39.48
1554104643273,-3.9600096,-9.926959,1.2443863000000002,0.28868666,0.22477080000000002,0.25353295,-0.36,47.88,39.48
1554104643292,-4.453215,-10.300454,1.6083049999999999,0.30360037,0.23116238,0.30999196,-0.36,47.7,39.48
1554104643312,-4.630386,-10.779295,1.8429368000000002,0.37284255,0.22796659,0.44208476,-0.42,47.7,39.48
1554104643333,-4.76925,-10.932524,1.929128,0.52624065,0.24074976,0.66365975,-0.48,47.82,39.42
1554104643353,-4.841076,-10.946889,1.9961656000000003,0.72651035,0.27590349999999997,0.83516735,-0.54,48.12,39.36
1554104643373,-5.046977,-10.731411,2.0392613,0.9672601000000001,0.30679616,1.0056095999999999,-0.54,48.48,39.3
1554104643393,-5.070919,-10.487202,2.144606,1.171791,0.3323625,1.1835088,-0.54,48.96,39.18
1554104643413,-4.912902,-10.113707000000002,1.9099745,1.3401027,0.34834146,1.3283848,-0.48,49.62,39.06
1554104643432,-4.984728,-10.046669,1.8429368000000002,1.4476944,0.37390783,1.3997575,-0.48,49.98,38.88
1554104643453,-5.12838,-9.601347,1.8237831999999998,1.5456988,0.41758367,1.5094798,-0.3,51.42,38.46
1554104643473,-5.094861,-9.11293,1.7088615000000003,1.5712651000000002,0.44421527,1.6117451,-0.06,52.44,38.04
1554104643493,-4.917690299999999,-8.643666,1.4598645000000001,1.6149409,0.46658584,1.6745956999999998,0.42,53.46,37.44
1554104643512,-5.085284,-8.121731,1.3449427999999999,1.6266588,0.5006742999999999,1.700162,1.02,54.48,36.78
1554104643532,-5.396530599999999,-7.508815299999999,1.335366,1.6309198999999999,0.5134575,1.6959009999999999,1.68,55.68,36.0
1554104643553,-5.602432,-7.1209545,1.5029601000000001,1.7172063999999998,0.51665324,1.6714,2.46,56.88,35.1
1554104643573,-5.5258174,-6.627749000000001,1.5173253,1.7235979,0.4708469,1.6554209999999998,3.3,58.02,34.02
1554104643593,-5.4779334,-5.713164,1.6944963,1.5776566,0.46765109999999993,1.6298546,4.26,59.1,32.88
1554104643612,-5.774814599999999,-5.0906715,1.6370354,1.3923006000000002,0.49321744,1.5211976999999999,5.28,60.12,31.98
1554104643632,-6.2105594,-4.463390400000001,2.1877017000000003,1.2900352,0.44101948,1.3837786,6.42,61.14,31.02
1554104643653,-6.4643445,-3.9989154,2.40318,1.1888351000000001,0.33129725,1.2719258,7.26,62.22,30.24
1554104643672,-6.540959,-3.8313212,2.3936029999999997,1.0290455,0.2609898,1.2026836,8.1,63.18,29.46
1554104643692,-6.9096660000000005,-3.8744167999999997,2.5420437000000002,0.77444726,0.21092236,1.0652645,9.06,63.96,28.74
1554104643713,-7.177817,-3.8121676,3.2698810000000003,0.7041398,0.10865697,0.86606,9.9,64.56,28.08
1554104643733,-7.125144500000001,-3.7163997,3.245939,0.793622,0.054328485999999995,0.8085357,10.86,65.04,27.48
1554104643752,-7.067683000000001,-3.2184057,3.1932666000000003,0.84581995,0.07137272,0.80747044,11.7,65.4,26.88
1554104643772,-7.3885064,-2.8018146,3.0017304,0.7882956999999999,0.08628642,0.77444726,12.36,65.7,26.28
1554104643793,-7.7093296,-2.9502552000000004,3.1118636000000004,0.6242449999999999,0.07989483,0.70627034,12.96,65.94,25.68
1554104643813,-7.771578999999999,-3.2710779999999997,2.915539,0.4857606,0.058589544,0.5997439,13.56,66.06,25.08
1554104643832,-7.848192999999999,-3.127426,3.0160956000000003,0.36751625,0.04261058,0.5251754,14.22,66.12,24.42
1554104643852,-8.030152000000001,-2.7156234,3.293823,0.23009712,0.068176925,0.5187838,14.82,66.24,23.88
1554104643872,-8.159439,-2.7491422,3.4757824,0.068176925,0.07456851,0.49215218,15.36,66.3,23.46
1554104643893,-8.121132000000001,-3.103484,3.7487214,-0.060720075,0.058589544,0.42930159999999995,15.84,66.36,23.1
1554104643913,-8.135497,-3.2758665000000002,3.9402574999999995,-0.036218993,0.04580637,0.38242993,16.2,66.36,22.86
1554104643933,-7.97748,-3.0460230999999998,3.9163153,0.07243799,0.025566347000000003,0.34727620000000003,16.62,66.36,22.62
1554104643952,-7.963114699999999,-2.6007016,3.743933,0.18322548,0.0063915867,0.28975195,17.04,66.3,22.5
1554104643973,-8.145074000000001,-2.4283189999999997,3.4901476000000002,0.15765914,-0.027696876000000002,0.24181503,17.34,66.18,22.38
1554104643993,-8.034941,-2.4474726,3.5571851999999997,-0.037284255,-0.082025364,0.20985709,17.58,66.0,22.32
1554104644012,-8.001422,-2.6007016,3.6433763999999997,-0.24074976,-0.1107875,0.16831179,17.7,65.88,22.26
1554104644032,-8.058883,-2.6437972000000003,3.6481647000000006,-0.3323625,-0.11504856,0.16724652,18.0,65.7,22.14
1554104644052,-7.9008656,-2.9406781000000004,3.9306807999999998,-0.32170987,-0.08735169,0.18216023,18.18,65.58,22.08
1554104644073,-7.7811556,-2.8832173,3.8827964999999995,-0.13635385,-0.04261058,0.14168017,18.54,65.46,22.02
1554104644092,-7.6470804,-2.5863364,4.0934862999999995,0.07776430000000001,-0.002130529,0.08735169,18.78,65.4,21.96
1554104644113,-7.7572136,-1.9494787,3.7008373999999997,0.25885928,0.008522116,0.017044231,18.84,65.4,21.96
1554104644133,-8.537724,-2.6342204,2.0775685,0.4079963,-0.05965481,0.060720075,19.2,65.4,21.9
1554104644153,-8.312667999999999,-3.0172927000000005,3.0735563999999997,0.10652645,-0.10439592,0.07882957,19.44,65.4,21.9
1554104644173,-8.470686,-1.5041572,3.5236663999999998,-0.24181503,-0.111852765,-0.10226539,19.62,65.4,21.96
1554104644192,-8.834603999999999,-1.6238673000000001,4.0503907,-0.49215218,-0.05752428,-0.17576863,19.74,65.4,21.96
1554104644212,-8.767567,-2.0500352,3.7966053,-0.664725,-0.05752428,-0.1768339,19.8,65.4,22.02
1554104644233,-8.049306,-2.5432408,4.217984700000001,-0.7414241,-0.07776430000000001,-0.10546118,19.98,65.34,22.08
1554104644253,-7.4842744,-2.7491422,4.3903675,-0.51771855,-0.08522116,-0.1768339,20.1,65.34,22.14
1554104644273,-7.302314999999999,-2.2176294,4.1413703,-0.221575,-0.05752428,-0.28655612,20.16,65.28,22.26
1554104644293,-7.2592196,-1.4610616,3.9115269999999995,-0.101200126,-0.033023197000000004,-0.39308259999999995,20.1,65.22,22.38
1554104644313,-7.0102224,-1.4802152,3.4662056000000003,-0.13741912,-0.053263225,-0.5123922000000001,20.04,65.22,22.44
1554104644333,-6.38773,-2.3852234,3.1932666000000003,-0.38456047,-0.1587244,-0.8149273,19.86,65.1,22.56
