TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553497887786,-9.635465,-0.55725044,1.062427,-0.1768339,0.008522116,-0.023435817999999997,32.4,25.44,30.78
1553497887806,-9.61272,-0.50996494,1.002572,-0.19920446,0.012783173500000002,-0.034088463,32.46,25.2,30.9
1553497887826,-9.625289,-0.48662150000000004,0.94331545,-0.22903186,0.012783173500000002,-0.04580637,32.52,25.08,31.02
1553497887846,-9.656414,-0.5255273,0.9552864999999999,-0.2609898,0.012783173500000002,-0.05006743,32.46,25.08,31.14
1553497887866,-9.66659,-0.5674258000000001,0.91099375,-0.2790993,0.002130529,-0.05539375,32.4,25.02,31.26
1553497887886,-9.689933,-0.6063316,0.96187055,-0.27803403,-0.004261058,-0.058589544,32.34,25.02,31.38
1553497887906,-9.704897,-0.670975,0.98222125,-0.26738137,-0.0053263223,-0.05539375,32.28,24.9,31.5
1553497887926,-9.683349,-0.6913256999999999,0.97743285,-0.23222765,-0.00958738,-0.051132694000000006,32.22,24.78,31.62
1553497887946,-9.655217,-0.7350199000000001,0.98102415,-0.19174760000000002,-0.004261058,-0.051132694000000006,32.16,24.66,31.68
1553497887966,-9.672575,-0.748188,0.99778354,-0.13848437,-0.0053263223,-0.049002163,32.1,24.48,31.74
1553497887987,-9.649231,-0.7457938000000001,1.0462662,-0.068176925,-0.008522116,-0.03834952,32.04,24.36,31.8
1553497888006,-9.631275,-0.7757214,1.0887632,0.03195793,-0.0053263223,-0.033023197000000004,32.04,24.24,31.8
1553497888026,-9.668385,-0.7679402,1.0600328,0.13848437,-0.0063915867,-0.03089267,32.04,24.12,31.86
1553497888046,-9.647436,-0.7128736,1.0223241,0.2034655,-0.002130529,-0.034088463,31.98,24.0,31.92
1553497888066,-9.660604,-0.6907272,0.99299514,0.28016454,-0.0010652645,-0.03089267,31.98,23.94,31.98
1553497888085,-9.677961,-0.6961141,1.0366893,0.35899413,0.0053263223,-0.026631612000000002,31.98,23.94,31.98
1553497888106,-9.658808,-0.7697359,1.0666169,0.49428272,-0.00958738,-0.033023197000000004,31.98,23.88,32.1
1553497888126,-9.671975999999999,-0.7308300999999999,1.0360907,0.60080916,-0.007456851,-0.037284255,31.98,23.88,32.1
1553497888146,-9.688137,-0.6817489000000001,1.0055646999999999,0.6689861,-0.0063915867,-0.025566347000000003,32.04,23.88,32.16
1553497888166,-9.690532000000001,-0.53091425,0.9516952,0.6562029,-0.007456851,-0.002130529,32.04,23.88,32.16
1553497888186,-9.638457,-0.40761283,0.92176765,0.5635249,-0.00958738,0.004261058,32.04,23.94,32.1
1553497888206,-9.638457,-0.2861071,0.83617496,0.4079963,-0.0053263223,-0.010652645,32.04,24.18,31.98
1553497888226,-9.621099000000001,-0.16579847,0.81343,0.2130529,-0.011717908999999999,-0.02876214,32.04,24.36,31.86
1553497888246,-9.615712,-0.17896658,0.84216046,0.010652645,-0.011717908999999999,-0.037284255,32.04,24.6,31.68
1553497888266,-9.646238,-0.25797522,0.92416185,-0.14913702,-0.0010652645,-0.037284255,32.04,24.78,31.5
1553497888285,-9.674371,-0.40581718,0.9947908000000001,-0.23861924,0.0031957934000000003,-0.043675844000000005,32.04,25.02,31.38
1553497888306,-9.695917999999999,-0.53809685,1.0181341999999998,-0.25353295,0.0053263223,-0.05965481,32.04,25.26,31.26
1553497888327,-9.686341,-0.64823014,1.074398,-0.20985709,-0.0010652645,-0.060720075,32.04,25.44,31.08
1553497888347,-9.691728999999999,-0.65242,1.0366893,-0.13422333,-0.004261058,-0.04474111,32.04,25.5,31.02
1553497888367,-9.661800999999999,-0.6955156,1.0498575,-0.049002163,-0.0031957934000000003,-0.024501082,31.98,25.5,31.02
1553497888386,-9.67018,-0.6739678000000001,1.0905589,0.025566347000000003,-0.0053263223,-0.017044231,31.98,25.5,31.02
1553497888407,-9.664195,-0.55725044,1.0193313,0.07882957,-0.0010652645,-0.012783173500000002,31.98,25.44,31.08
1553497888426,-9.677961,-0.46746787,0.96067345,0.082025364,-0.0010652645,-0.00958738,31.92,25.44,31.14
1553497888446,-9.659407,-0.41060558,0.9864110999999999,0.049002163,-0.0053263223,-0.0053263223,31.86,25.38,31.2
1553497888465,-9.645041,-0.4141969,1.0037690000000001,0.015978966,-0.007456851,-0.011717908999999999,31.86,25.32,31.26
1553497888485,-9.646238,-0.40581718,1.0043676,-0.008522116,-0.0063915867,-0.024501082,31.8,25.26,31.32
1553497888506,-9.623494,-0.41838676,1.0121487,-0.02130529,-0.010652645,-0.035153727999999995,31.8,25.26,31.32
1553497888526,-9.636064,-0.43933599999999995,1.027711,-0.037284255,-0.008522116,-0.033023197000000004,31.8,25.2,31.38
1553497888546,-9.656414,-0.4429273,1.0109516,-0.04261058,-0.0053263223,-0.03089267,31.74,25.2,31.44
1553497888566,-9.662399,-0.4405331,0.96785605,-0.05006743,-0.0053263223,-0.036218993,31.74,25.2,31.44
1553497888586,-9.707291,-0.39564183,0.9487024,-0.07030745599999999,-0.0053263223,-0.041545313,31.74,25.2,31.38
1553497888605,-9.702502,-0.37708676,0.8810662,-0.11717909,-0.011717908999999999,-0.037284255,31.74,25.2,31.38
1553497888625,-9.663596,-0.3357868,0.84814596,-0.20133498,-0.017044231,-0.03834952,31.8,25.26,31.32
1553497888646,-9.646238,-0.32321724,0.8331822,-0.314253,-0.014913702,-0.047936900000000005,31.8,25.26,31.32
1553497888666,-9.642049,-0.3441665,0.8499416,-0.41864893,-0.017044231,-0.05752428,31.74,25.32,31.32
1553497888686,-9.652822500000001,-0.3716998,0.8750806999999999,-0.49108690000000005,-0.01917476,-0.06391586,31.74,25.32,31.26
1553497888705,-9.671975999999999,-0.48542440000000003,0.8714894,-0.51665324,-0.034088463,-0.07243799,31.68,25.14,31.26
1553497888726,-9.655217,-0.52492875,0.93493575,-0.5134575,-0.039414786,-0.07456851,31.68,25.08,31.26
1553497888746,-9.652822500000001,-0.61291564,0.95827925,-0.5006742999999999,-0.05006743,-0.07669904,31.68,24.96,31.32
1553497888766,-9.607333,-0.6691794,1.110311,-0.47297743,-0.04474111,-0.07989483,31.68,24.78,31.32
1553497888786,-9.634866,-0.7170634,1.091756,-0.44741106,-0.03089267,-0.07776430000000001,31.68,24.54,31.38
1553497888806,-9.658808,-0.7308300999999999,1.0773908,-0.43888897,-0.022370555,-0.06711166,31.68,24.24,31.38
1553497888826,-9.604341,-0.7260416999999999,1.0139444,-0.46019423,-0.01917476,-0.05219796,31.74,23.94,31.44
1553497888845,-9.6288805,-0.6895300999999999,0.9995792,-0.50387007,-0.012783173500000002,-0.051132694000000006,31.8,23.58,31.5
1553497888866,-9.60853,-0.6889314999999999,0.9947908000000001,-0.5209143,-0.00958738,-0.056459017,31.86,23.22,31.62
1553497888885,-9.592369,-0.7457938000000001,0.97862995,-0.49747851,-0.008522116,-0.07137272,31.98,22.68,31.8
1553497888905,-9.583391,-0.7278373,0.92416185,-0.49321744,-0.0010652645,-0.07137272,32.04,22.26,31.92
1553497888926,-9.64145,-0.6967127,0.8822633,-0.51452273,0.0010652645,-0.06178534,32.04,21.9,32.04
1553497888945,-9.595961,-0.6805518,0.80445176,-0.57311225,-0.0010652645,-0.06178534,31.98,21.54,32.16
1553497888966,-9.66659,-0.6745663000000001,0.79607207,-0.65194184,0.010652645,-0.080960095,31.92,21.18,32.34
1553497888985,-9.798869,-0.7038953,0.7966706,-0.7392935,0.010652645,-0.10013486,31.86,20.82,32.52
1553497889007,-9.794678999999999,-0.75716627,0.8690952,-0.7946873000000001,-0.004261058,-0.10972224,31.8,20.58,32.64
1553497889026,-9.739613,-0.83258367,0.9187749,-0.793622,-0.017044231,-0.11504856,31.74,20.4,32.7
1553497889046,-9.711481,-1.0121487,1.0133458,-0.70200926,-0.024501082,-0.112918034,31.74,20.04,32.82
1553497889066,-9.625289,-1.1414356,1.0049661,-0.5933523,-0.020240024,-0.09374327,31.74,19.8,32.94
1553497889085,-9.603143,-1.1599906999999998,0.99538934,-0.5134575,-0.014913702,-0.07882957,31.8,19.62,33.0
1553497889107,-9.561244,-1.1941081,0.9564835999999999,-0.4079963,-0.008522116,-0.07137272,31.92,19.38,33.18
1553497889126,-9.565434,-1.2150573999999998,0.9708488000000001,-0.31105720000000003,-0.0053263223,-0.07563378,31.86,19.08,33.3
1553497889146,-9.626487,-1.2300211,0.9708488000000001,-0.23009712,-0.0031957934000000003,-0.07243799,31.8,18.84,33.42
1553497889166,-9.631275,-1.2186487,0.94331545,-0.14274544,0.004261058,-0.051132694000000006,31.8,18.6,33.48
1553497889186,-9.660006,-1.2659341,0.9367314,-0.054328485999999995,0.008522116,-0.027696876000000002,31.68,18.36,33.54
1553497889205,-9.689333999999999,-1.1354501000000001,0.93134445,0.039414786,0.011717908999999999,-0.013848438000000001,31.68,18.12,33.66
1553497889225,-9.676167,-1.079785,0.87807345,0.112918034,0.014913702,-0.008522116,31.62,17.88,33.72
1553497889246,-9.685742999999999,-0.9427169,0.83138657,0.12996227,0.010652645,-0.0031957934000000003,31.62,17.7,33.78
1553497889266,-9.657611,-0.8774749,0.78050977,0.10546118,0.0053263223,-0.00958738,31.62,17.52,33.9
1553497889286,-9.692925,-0.8367735000000001,0.80086046,0.05752428,0.002130529,-0.022370555,31.68,17.4,33.9
1553497889306,-9.689333999999999,-0.85891986,0.78050977,-0.013848438000000001,-0.0053263223,-0.036218993,31.86,17.4,33.9
1553497889326,-9.639056,-0.86251116,0.80564886,-0.058589544,-0.007456851,-0.035153727999999995,31.98,17.34,33.9
1553497889346,-9.633071000000001,-0.9516952,0.80445176,-0.07776430000000001,-0.004261058,-0.03834952,32.04,17.34,33.9
1553497889366,-9.618706,-0.9864110999999999,0.7811083000000001,-0.084155895,-0.007456851,-0.04261058,32.1,17.34,33.9
1553497889386,-9.618706,-0.98102415,0.7846996,-0.068176925,-0.0053263223,-0.040480047000000005,32.1,17.22,33.9
1553497889405,-9.624092,-1.0115502,0.81642276,-0.046871635999999994,-0.008522116,-0.035153727999999995,32.1,17.1,33.9
1553497889426,-9.630676,-1.0031705,0.8158241999999999,-0.020240024,-0.004261058,-0.033023197000000004,32.1,16.98,33.9
1553497889446,-9.639056,-1.0265139,0.8475474000000001,0.0053263223,-0.002130529,-0.034088463,32.1,16.86,33.9
1553497889466,-9.648633,-1.0342950999999998,0.8265981,0.03195793,0.0053263223,-0.033023197000000004,32.04,16.74,33.9
1553497889486,-9.674371,-0.997185,0.83258367,0.049002163,0.007456851,-0.02876214,32.04,16.68,33.9
1553497889505,-9.688137,-0.98461545,0.78529817,0.041545313,0.002130529,-0.027696876000000002,31.98,16.56,33.84
1553497889526,-9.68694,-0.9612719999999999,0.76075757,0.020240024,0.0010652645,-0.02876214,31.98,16.5,33.84
1553497889546,-9.662998,-0.94451255,0.7823054,0.012783173500000002,-0.004261058,-0.033023197000000004,31.92,16.5,33.84
1553497889566,-9.65821,-0.9540894,0.825401,0.017044231,-0.008522116,-0.035153727999999995,31.92,16.5,33.84
1553497889586,-9.633669,-0.9768343,0.80086046,0.024501082,-0.008522116,-0.034088463,31.86,16.56,33.78
1553497889605,-9.607930999999999,-0.99179804,0.84575176,0.029827405,-0.00958738,-0.033023197000000004,31.86,16.56,33.78
1553497889626,-9.598353999999999,-0.9391255999999999,0.8487445,0.039414786,-0.004261058,-0.033023197000000004,31.86,16.62,33.78
1553497889645,-9.605537,-0.95588505,0.82719666,0.04474111,-0.002130529,-0.033023197000000004,31.86,16.62,33.72
1553497889666,-9.609727000000001,-0.93613285,0.86131406,0.040480047000000005,0.002130529,-0.034088463,31.86,16.68,33.72
1553497889686,-9.653421,-0.93014735,0.83018947,0.04261058,0.007456851,-0.036218993,31.8,16.68,33.72
1553497889706,-9.668983,-0.94690675,0.84575176,0.05219796,0.010652645,-0.039414786,31.8,16.74,33.72
1553497889725,-9.654019,-0.93493575,0.86011696,0.054328485999999995,0.008522116,-0.043675844000000005,31.8,16.86,33.72
1553497889745,-9.655217,-0.9804255999999999,0.79966336,0.06285059999999999,0.008522116,-0.041545313,31.8,16.92,33.72
1553497889765,-9.682152,-0.99299514,0.7954735,0.07137272,0.0031957934000000003,-0.036218993,31.74,17.04,33.72
1553497889786,-9.668385,-0.9636662,0.8194155000000001,0.07989483,-0.0031957934000000003,-0.03195793,31.74,17.16,33.72
1553497889805,-9.674371,-0.93373865,0.8098387,0.096939065,-0.002130529,-0.03089267,31.68,17.28,33.72
1553497889825,-9.655814999999999,-0.9091981,0.8146270999999999,0.10439592,-0.0010652645,-0.029827405,31.62,17.28,33.72
1553497889845,-9.640253,-0.84216046,0.825401,0.09374327,-0.0010652645,-0.03089267,31.62,17.34,33.66
1553497889866,-9.644442999999999,-0.8062474000000001,0.7733272,0.06498113,-0.002130529,-0.036218993,31.56,17.4,33.66
1553497889886,-9.657611,-0.7691373,0.78529817,0.03089267,0.0010652645,-0.046871635999999994,31.5,17.34,33.66
1553497889906,-9.624691,-0.74639237,0.7721300999999999,0.0,-0.007456851,-0.06285059999999999,31.5,17.34,33.66
1553497889925,-9.619304,-0.6985083000000001,0.729633,-0.04261058,-0.010652645,-0.07989483,31.5,17.28,33.66
1553497889946,-9.627085000000001,-0.6488286999999999,0.64463884,-0.1438107,-0.013848438000000001,-0.08628642,31.5,17.22,33.6
1553497889966,-9.646837,-0.62488663,0.5943606,-0.3174488,-0.017044231,-0.099069595,31.5,17.22,33.6
1553497889986,-9.623494,-0.6368576,0.57400984,-0.51771855,-0.020240024,-0.12783173,31.5,17.16,33.6
1553497890006,-9.638457,-0.6703765,0.52253455,-0.79681784,-0.01917476,-0.14807177,31.56,17.16,33.6
1553497890026,-9.6049385,-0.7200562,0.46986207,-1.1728562,-0.015978966,-0.15020229,31.56,17.1,33.6
1553497890045,-9.55885,-0.8678981,0.55725044,-1.5148059999999999,-0.0063915867,-0.16618125,31.56,17.1,33.6
1553497890067,-9.596559,-1.1671733999999998,0.7625531999999999,-1.6479641,0.0010652645,-0.20133498,31.62,16.98,33.6
1553497890085,-9.623494,-1.5807717,0.93014735,-1.5350461000000002,0.012783173500000002,-0.22264028,31.62,16.8,33.6
1553497890106,-9.683349,-1.8435352999999999,0.997185,-1.2314457,0.022370555,-0.2034655,31.68,16.38,33.6
1553497890125,-9.649231,-2.0027497,0.96067345,-0.8021441,0.035153727999999995,-0.14913702,31.68,15.78,33.72
1553497890146,-9.635465,-2.0201077,0.80205756,-0.36005938,0.03834952,-0.08841695,31.68,15.06,33.78
1553497890166,-9.652225,-1.9087773999999997,0.6787562,0.0,0.034088463,-0.043675844000000005,31.68,14.4,33.84
1553497890186,-9.619903,-1.7920599999999998,0.59136784,0.25140239999999997,0.01917476,-0.025566347000000003,31.68,13.68,33.96
1553497890206,-9.661202000000001,-1.6352396999999999,0.5823896,0.40586576,0.00958738,-0.015978966,31.62,12.96,34.08
1553497890226,-9.677363,-1.4921862,0.5793968,0.47297743,0.0,0.0010652645,31.62,12.36,34.14
1553497890246,-9.662998,-1.3042414,0.5470751,0.4644553,-0.0053263223,0.018109497,31.62,11.88,34.26
1553497890266,-9.646837,-1.1827357,0.5614403,0.38882150000000004,0.0,0.013848438000000001,31.56,11.64,34.32
1553497890286,-9.588778,-1.0684125,0.5177461,0.25246766,0.002130529,-0.0063915867,31.56,11.58,34.38
1553497890306,-9.593566000000001,-1.0666169,0.5859809,0.10759171,0.004261058,-0.033023197000000004,31.5,11.7,34.38
1553497890326,-9.5570545,-1.1300632,0.5781997,-0.00958738,0.007456851,-0.05006743,31.5,11.76,34.38
1553497890345,-9.592369,-1.2563573000000001,0.6123171,-0.07243799,0.007456851,-0.05752428,31.44,11.88,34.38
1553497890366,-9.648033999999999,-1.3108255,0.6422445999999999,-0.082025364,0.012783173500000002,-0.047936900000000005,31.44,12.0,34.38
1553497890386,-9.656414,-1.3371617,0.65301853,-0.041545313,0.014913702,-0.041545313,31.38,12.18,34.38
1553497890406,-9.651626,-1.2982559,0.6374562,0.012783173500000002,0.023435817999999997,-0.04474111,31.38,12.36,34.44
1553497890426,-9.650428999999999,-1.2354081000000001,0.5129577000000001,0.02876214,0.024501082,-0.047936900000000005,31.38,12.48,34.44
1553497890446,-9.637858999999999,-1.2473791,0.47046062,-0.007456851,0.017044231,-0.046871635999999994,31.38,12.6,34.44
1553497890469,-9.670779,-1.2677298000000001,0.5279215,-0.06924219,0.017044231,-0.049002163,31.38,12.72,34.44
1553497890487,-9.642648,-1.2749124,0.52073884,-0.09161274,0.013848438000000001,-0.049002163,31.38,12.78,34.44
1553497890506,-9.619304,-1.2593501,0.55126494,-0.101200126,0.007456851,-0.051132694000000006,31.38,12.84,34.44
1553497890526,-9.624691,-1.2653356000000002,0.59017074,-0.09587380000000001,0.007456851,-0.05752428,31.38,12.84,34.44
1553497890546,-9.616311,-1.3024458,0.57281274,-0.07350325,0.0053263223,-0.06498113,31.38,12.84,34.44
1553497890566,-9.631275,-1.3634979,0.65242,-0.041545313,0.0063915867,-0.07563378,31.38,12.78,34.38
1553497890586,-9.630676,-1.4227544,0.66020113,0.0031957934000000003,0.01917476,-0.07669904,31.44,12.78,34.38
1553497890606,-9.624691,-1.3892354999999998,0.6464345,0.05219796,0.020240024,-0.07456851,31.44,12.72,34.32
1553497890626,-9.605537,-1.3443443000000002,0.61770403,0.099069595,0.024501082,-0.07137272,31.44,12.72,34.32
1553497890646,-9.631872999999999,-1.3275848999999997,0.56982,0.13954964,0.02130529,-0.07669904,31.44,12.66,34.32
1553497890666,-9.567828,-1.376666,0.5231331,0.15020229,0.012783173500000002,-0.096939065,31.44,12.66,34.26
1553497890686,-9.605537,-1.328782,0.47225627,0.14487597,0.015978966,-0.111852765,31.44,12.66,34.26
1553497890705,-9.665991,-1.3066356000000001,0.45549688,0.13741912,0.018109497,-0.10865697,31.38,12.6,34.26
1553497890726,-9.655217,-1.3802572,0.44532153,0.10226539,0.013848438000000001,-0.09587380000000001,31.38,12.66,34.32
1553497890745,-9.681553,-1.400608,0.46986207,0.05539375,0.0031957934000000003,-0.08948222,31.38,12.72,34.32
1553497890766,-9.639654,-1.4784195,0.46866497,0.024501082,-0.002130529,-0.082025364,31.32,12.78,34.38
1553497890786,-9.674371,-1.4736311000000002,0.49081135,0.0063915867,-0.008522116,-0.07137272,31.32,12.84,34.44
1553497890806,-9.646238,-1.5215151000000002,0.5374983,0.017044231,-0.00958738,-0.060720075,31.32,12.9,34.5
1553497890826,-9.619304,-1.5280992,0.60932434,0.04474111,-0.00958738,-0.054328485999999995,31.32,12.96,34.56
1553497890846,-9.581595,-1.5275006000000002,0.61890113,0.08948222,-0.007456851,-0.046871635999999994,31.26,13.02,34.62
1553497890866,-9.587581,-1.5310919,0.60932434,0.12357068,0.0010652645,-0.039414786,31.26,13.14,34.68
1553497890886,-9.605537,-1.5424645000000001,0.5614403,0.14594123,0.007456851,-0.027696876000000002,31.26,13.2,34.74
1553497890906,-9.642648,-1.5807717,0.52732295,0.16192019,0.008522116,-0.011717908999999999,31.26,13.26,34.74
1553497890926,-9.691728999999999,-1.5688007,0.53330845,0.16831179,0.011717908999999999,0.00958738,31.26,13.38,34.74
1553497890945,-9.651027000000001,-1.6071079,0.48722005,0.16831179,0.0053263223,0.03089267,31.26,13.5,34.8
1553497890965,-9.711481,-1.5436616,0.55365914,0.18002969,-0.0010652645,0.04580637,31.26,13.62,34.86
1553497890986,-9.683349,-1.5191208999999999,0.6386533000000001,0.26631612,-0.004261058,0.06604639400000001,31.26,13.74,34.86
1553497891006,-9.671378,-1.520318,0.6805518,0.37923414,-0.007456851,0.07243799,31.26,13.86,34.92
1553497891027,-9.640852,-1.4903905000000002,0.6428431,0.51452273,-0.007456851,0.07669904,31.26,13.98,34.98
1553497891046,-9.638457,-1.489792,0.7278373,0.66152924,-0.0031957934000000003,0.08948222,31.26,14.1,34.98
1553497891066,-9.610325999999999,-1.3862427,0.7433996,0.8042746999999999,-0.0010652645,0.10439592,31.26,14.16,34.98
1553497891086,-9.583391,-1.2731166999999999,0.7314286,0.89375687,0.0031957934000000003,0.111852765,31.26,14.22,34.98
1553497891105,-9.609129,-1.0761937,0.6488286999999999,0.95447695,0.014913702,0.10972224,31.32,14.34,34.98
1553497891126,-9.627085000000001,-0.9540894,0.6171055000000001,0.9267801,0.014913702,0.09267801,31.32,14.52,34.92
1553497891146,-9.662998,-0.8511386999999999,0.57041854,0.85753787,0.014913702,0.068176925,31.32,14.82,34.86
1553497891166,-9.665392,-0.80086046,0.5542577,0.7840345999999999,0.010652645,0.04580637,31.38,15.18,34.74
1553497891186,-9.67018,-0.76554596,0.58538234,0.71585774,0.014913702,0.035153727999999995,31.38,15.6,34.68
1553497891206,-9.634267999999999,-0.8194155000000001,0.60214174,0.66365975,0.012783173500000002,0.03089267,31.44,16.08,34.62
1553497891225,-9.651626,-0.7553706,0.65780693,0.59122175,0.013848438000000001,0.029827405,31.5,16.56,34.5
1553497891246,-9.642049,-0.7128736,0.6991069000000001,0.5390238,0.002130529,0.020240024,31.5,17.04,34.44
1553497891266,-9.627085000000001,-0.6793547,0.6991069000000001,0.4857606,0.0053263223,0.0053263223,31.56,17.52,34.38
1553497891285,-9.629479,-0.66858083,0.7266402,0.43675843,-0.0010652645,-0.014913702,31.56,17.94,34.26
1553497891305,-9.655814999999999,-0.6781576,0.729633,0.4048005,0.002130529,-0.035153727999999995,31.56,18.24,34.08
1553497891325,-9.700109,-0.7350199000000001,0.748188,0.4133226,-0.008522116,-0.05006743,31.56,18.6,33.9
1553497891346,-9.636064,-0.82001406,0.8110358,0.4261058,-0.010652645,-0.060720075,31.62,18.9,33.78
1553497891366,-9.61691,-0.81881696,0.86011696,0.43569317,0.0063915867,-0.05752428,31.56,19.14,33.6
1553497891386,-9.683948,-0.7870938000000001,0.8607155000000001,0.43462790000000007,0.014913702,-0.05539375,31.56,19.32,33.54
1553497891406,-9.676167,-0.7565677,0.7757214,0.41545314,0.015978966,-0.05965481,31.56,19.62,33.42
1553497891425,-9.668983,-0.7380127,0.74639237,0.39734364,0.017044231,-0.07030745599999999,31.56,19.86,33.36
1553497891445,-9.698911,-0.74639237,0.6679823,0.36645097,0.007456851,-0.07243799,31.5,20.04,33.3
1553497891467,-9.692925,-0.7284359,0.6607997,0.32170987,-0.004261058,-0.07030745599999999,31.5,20.22,33.36
1553497891486,-9.707889999999999,-0.7170634,0.6398504,0.25992453,-0.012783173500000002,-0.060720075,31.5,20.4,33.36
1553497891506,-9.685742999999999,-0.6895300999999999,0.6087258000000001,0.17363810000000002,-0.015978966,-0.046871635999999994,31.44,20.64,33.3
1553497891525,-9.663596,-0.6805518,0.6787562,0.03089267,-0.020240024,-0.033023197000000004,31.5,21.06,33.24
1553497891546,-9.636662,-0.7074866,0.6841431,-0.07882957,-0.022370555,-0.033023197000000004,31.5,21.3,33.12
1553497891566,-9.681553,-0.6596026,0.7146691999999999,-0.14061491,-0.039414786,-0.041545313,31.5,21.48,33.06
1553497891585,-9.704897,-0.6985083000000001,0.7625531999999999,-0.1587244,-0.05219796,-0.051132694000000006,31.5,21.72,32.94
1553497891606,-9.638457,-0.700304,0.801459,-0.15765914,-0.046871635999999994,-0.06498113,31.5,21.96,32.82
1553497891626,-9.646837,-0.7553706,0.8822633,-0.14168017,-0.039414786,-0.084155895,31.56,22.14,32.76
1553497891646,-9.671378,-0.8319851,0.9091981,-0.12463594,-0.029827405,-0.09374327,31.56,22.26,32.7
1553497891666,-9.677961,-0.8631097,0.8511386999999999,-0.12783173,-0.03089267,-0.08841695,31.62,22.26,32.76
1553497891686,-9.669582,-0.88046765,0.84096336,-0.13209279,-0.024501082,-0.07882957,31.56,22.26,32.82
1553497891705,-9.707291,-0.9355343,0.83976626,-0.13528858,-0.020240024,-0.07563378,31.62,22.26,32.94
1553497891726,-9.662998,-0.9367314,0.8559271,-0.14061491,-0.024501082,-0.07030745599999999,31.62,22.26,33.06
1553497891746,-9.656414,-0.9498995000000001,0.8619126,-0.14487597,-0.022370555,-0.06391586,31.62,22.2,33.12
1553497891766,-9.625888,-0.9852139999999999,0.90381116,-0.13422333,-0.025566347000000003,-0.054328485999999995,31.62,22.14,33.12
1553497891786,-9.592369,-0.97025025,0.9319430000000001,-0.112918034,-0.027696876000000002,-0.05006743,31.62,22.08,33.12
1553497891806,-9.630676,-0.9959879,0.89902276,-0.07350325,-0.017044231,-0.053263225,31.68,22.02,33.12
1553497891826,-9.64145,-0.96546185,0.87927055,-0.03089267,-0.010652645,-0.046871635999999994,31.68,22.02,33.0
1553497891846,-9.64983,-0.94690675,0.88944596,-0.010652645,-0.0063915867,-0.039414786,31.74,21.96,32.88
1553497891866,-9.671975999999999,-0.9044097,0.84575176,0.004261058,-0.00958738,-0.034088463,31.74,21.96,32.76
1553497891885,-9.662998,-0.87208796,0.83258367,0.004261058,-0.012783173500000002,-0.035153727999999995,31.8,21.9,32.64
1553497891905,-9.690532000000001,-0.8547299999999999,0.7206547,-0.033023197000000004,-0.02130529,-0.035153727999999995,31.8,21.9,32.52
1553497891926,-9.675568,-0.84096336,0.7374141,-0.09161274,-0.029827405,-0.024501082,31.86,21.84,32.52
1553497891946,-9.652225,-0.8643068000000002,0.74399817,-0.12676647,-0.035153727999999995,-0.017044231,31.86,21.78,32.52
1553497891966,-9.689333999999999,-0.8631097,0.7242460000000001,-0.14913702,-0.039414786,-0.024501082,31.86,21.72,32.46
1553497891985,-9.656414,-0.84216046,0.6943185000000001,-0.17363810000000002,-0.05219796,-0.023435817999999997,31.86,21.6,32.46
1553497892006,-9.642648,-0.81522566,0.75237787,-0.20772657,-0.06391586,-0.01917476,31.86,21.42,32.52
1553497892026,-9.616311,-0.7697359,0.7272388000000001,-0.24714136,-0.07456851,-0.024501082,31.86,21.36,32.52
1553497892046,-9.668983,-0.7882909,0.7823054,-0.27483824,-0.09161274,-0.037284255,31.86,21.24,32.52
1553497892066,-9.651027000000001,-0.8170213000000001,0.8218097,-0.294013,-0.096939065,-0.04580637,31.86,21.12,32.58
1553497892086,-9.624092,-0.88645315,0.83138657,-0.29507825,-0.10652645,-0.05965481,31.8,21.0,32.64
1553497892106,-9.604341,-0.90740246,0.8726865,-0.30360037,-0.10333065,-0.07137272,31.74,20.88,32.64
1553497892126,-9.664195,-0.9044097,0.88166475,-0.3270362,-0.10333065,-0.07137272,31.68,20.82,32.7
1553497892146,-9.613318,-0.94930094,0.8900445,-0.35899413,-0.10226539,-0.07137272,31.62,20.76,32.76
1553497892166,-9.630077,-0.97264445,0.94690675,-0.4016047,-0.10226539,-0.07669904,31.62,20.7,32.82
1553497892185,-9.607333,-1.0037690000000001,1.0372878,-0.43888897,-0.098004326,-0.08628642,31.74,20.7,32.88
1553497892205,-9.587581,-1.0875661,1.1127052,-0.45060685,-0.09374327,-0.09374327,31.8,20.58,32.94
1553497892225,-9.618706,-1.1821371,1.1073183000000002,-0.43675843,-0.07669904,-0.09267801,31.86,20.46,33.06
1553497892246,-9.607930999999999,-1.2318168,1.22224,-0.37284255,-0.06711166,-0.07137272,31.98,20.34,33.12
1553497892266,-9.572019000000001,-1.2641385,1.2970588,-0.29294774,-0.054328485999999995,-0.060720075,32.1,20.1,33.18
1553497892286,-9.598353999999999,-1.2593501,1.3317747,-0.17470337,-0.029827405,-0.046871635999999994,32.22,19.86,33.24
1553497892306,-9.628283,-1.204882,1.2922704,-0.06178534,-0.008522116,-0.03195793,32.28,19.56,33.3
1553497892326,-9.624691,-1.1677719,1.2773066000000002,0.029827405,0.0031957934000000003,-0.013848438000000001,32.34,19.32,33.36
1553497892346,-9.593566000000001,-1.1402385,1.1198878,0.084155895,0.014913702,-0.00958738,32.28,19.02,33.36
1553497892366,-9.634866,-1.1264718999999999,1.0911574,0.10333065,0.020240024,-0.011717908999999999,32.22,18.84,33.36
