TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107830783,-7.445967,-1.7818846999999998,2.2882583,0.9395633,-0.42077947,1.433846,-13.5,44.94,-25.2
1554107830803,-7.4746976,-1.4706384,2.168548,0.92038846,-0.3270362,1.293231,-12.9,44.4,-25.8
1554107830823,-7.6710224,-0.87687635,2.273893,0.8266452,-0.20879184,1.1100056,-12.42,43.74,-26.34
1554107830843,-8.006210000000001,-0.6039374,2.4271219,0.6892261,-0.12570119999999999,0.9214538000000001,-12.06,42.9,-26.88
1554107830862,-8.513782,-0.6135142,2.2691047,0.5592638000000001,-0.1107875,0.7946873000000001,-11.64,42.0,-27.3
1554107830883,-8.882488,-0.65182143,2.0727801,0.44101948,-0.13102753,0.700944,-11.22,41.04,-27.78
1554107830902,-9.083601,-0.6853402,2.0871453,0.2972088,-0.10333065,0.6061354999999999,-10.62,40.02,-28.14
1554107830923,-9.203311,-0.86729956,2.2499511,0.10759171,-0.11611383,0.5134575,-10.02,39.06,-28.5
1554107830942,-9.23683,-0.7715314999999999,2.1398177000000005,-0.0031957934000000003,-0.12144015,0.42397526,-9.36,38.22,-28.8
1554107830963,-9.232041,-0.56563014,2.178125,-0.12037488,-0.07350325,0.27696875,-8.76,37.44,-29.1
1554107830982,-9.5385,-0.374094,2.3983915000000002,-0.23435818,0.0010652645,0.2034655,-8.22,36.84,-29.4
1554107831003,-9.437942999999999,-1.0205284,2.4797945,-0.29188246,0.00958738,0.32490566,-7.8,36.36,-29.58
1554107831023,-9.260772,-1.1067197,2.4079683,-0.27483824,-0.018109497,0.39201729999999996,-7.5,36.06,-29.76
1554107831042,-8.590396,-0.99179804,2.9442697,-0.10546118,-0.06178534,0.30892670000000005,-7.32,36.0,-29.88
1554107831063,-8.963891,-0.35494040000000004,2.8341362,0.23116238,-0.10972224,0.10972224,-7.26,36.0,-30.0
1554107831083,-8.939949,-0.3645172,2.5276785,0.48363006,-0.1470065,0.12783173,-7.26,36.0,-30.12
1554107831103,-9.021352,-0.52732295,1.9387047999999998,0.47191215,-0.16298546,0.20026971,-7.26,36.0,-30.24
1554107831122,-9.198523,-0.88166475,1.7758990000000001,0.30466563,-0.12996227,0.20985709,-7.2,36.06,-30.3
1554107831143,-9.270349000000001,-0.85293436,1.9434932,-0.07989483,-0.07137272,0.10439592,-7.2,36.06,-30.36
1554107831163,-9.370906,-0.4794389,2.355296,-0.314253,-0.07030745599999999,0.039414786,-7.14,36.12,-30.42
1554107831183,-9.294291000000001,-0.32142156,2.5420437000000002,-0.24714136,-0.07456851,0.07776430000000001,-7.14,36.06,-30.48
1554107831203,-9.107543,-0.42676646,2.4797945,-0.068176925,-0.06498113,0.11611383,-7.08,35.94,-30.54
1554107831223,-9.198523,-0.694917,2.3744495,0.068176925,-0.058589544,0.13422333,-7.08,35.82,-30.6
1554107831242,-9.222465,-0.45070848,2.1637597,0.128897,-0.054328485999999995,0.07563378,-7.02,35.7,-30.6
1554107831263,-9.308656,-0.4938041,2.5372553,0.04580637,-0.022370555,0.03195793,-6.96,35.58,-30.6
1554107831282,-9.246407000000001,-0.54647654,2.5995044999999997,-0.017044231,-0.00958738,0.03195793,-6.96,35.4,-30.54
1554107831303,-9.23683,-0.54168814,2.2164322999999997,-0.04580637,0.0,0.008522116,-6.9,35.34,-30.48
1554107831323,-9.303867,-0.4794389,2.2643162999999995,-0.037284255,0.007456851,-0.004261058,-6.84,35.22,-30.42
1554107831342,-9.121908,-0.5943606,2.3409307,-0.0010652645,-0.015978966,0.0,-6.84,35.16,-30.42
1554107831365,-9.533711,-0.5033809,2.475006,0.040480047000000005,-0.023435817999999997,-0.011717908999999999,-6.72,35.28,-30.48
1554107831383,-9.370906,-0.66618663,2.7431567,-0.017044231,-0.029827405,0.0063915867,-6.72,35.28,-30.48
1554107831402,-9.361329,-0.86251116,2.2930467,-0.017044231,-0.05965481,-0.04261058,-6.6,35.34,-30.54
1554107831423,-9.208099,-0.55605334,2.6617537000000002,0.018109497,-0.05219796,-0.10546118,-6.54,35.4,-30.66
1554107831443,-9.169792,-0.30226797,2.6521769,0.040480047000000005,-0.083090626,-0.068176925,-6.48,35.4,-30.72
1554107831462,-9.155427,-0.53689975,2.6234465,0.02130529,-0.08628642,-0.037284255,-6.42,35.46,-30.84
1554107831482,-9.275136999999999,-0.53211135,2.7431567,-0.051132694000000006,-0.058589544,-0.06178534,-6.42,35.46,-30.96
1554107831502,-9.337387,-0.57041854,2.5133132999999996,-0.068176925,-0.09587380000000001,-0.112918034,-6.42,35.46,-31.02
1554107831522,-9.509769,-0.66139823,2.570774,-0.098004326,-0.084155895,-0.07669904,-6.42,35.46,-31.02
1554107831542,-9.227253,-0.96306765,2.4558525,-0.13635385,-0.10333065,-0.05219796,-6.36,35.4,-31.08
1554107831563,-9.323022,-0.87687635,2.5995044999999997,-0.16831179,-0.07776430000000001,-0.07989483,-6.36,35.4,-31.08
1554107831583,-8.7771435,-0.6853402,3.068768,-0.12250541,-0.041545313,-0.10013486,-6.36,35.4,-31.02
1554107831602,-8.959103,-0.3309984,2.7623102999999998,0.12037488,-0.101200126,-0.14168017,-6.36,35.34,-31.02
1554107831622,-9.313444,0.21966799999999997,2.2068555,0.2609898,-0.083090626,-0.19920446,-6.36,35.28,-31.02
1554107831643,-8.834603999999999,-0.88166475,2.297835,0.06924219,-0.054328485999999995,-0.010652645,-6.36,35.22,-31.02
1554107831662,-8.628703,-0.9247603999999999,2.6426,-0.053263225,-0.043675844000000005,-0.07563378,-6.36,35.16,-31.02
1554107831682,-8.7292595,-0.7715314999999999,2.4271219,-0.111852765,-0.037284255,-0.26738137,-6.42,35.16,-31.02
1554107831703,-8.470686,-0.8194155000000001,2.5276785,-0.13209279,0.05752428,-0.28975195,-6.48,35.16,-31.02
1554107831723,-8.566454,-0.6853402,2.5468319999999998,-0.13102753,0.09054748,-0.39414784,-6.54,35.22,-31.02
1554107831742,-8.667010000000001,-0.5943606,2.5420437000000002,-0.23968449999999997,0.13741912,-0.5251754,-6.66,35.34,-31.02
1554107831762,-8.523358,-1.049259,2.4223334999999997,-0.36432046,0.15552860000000002,-0.5411543000000001,-6.78,35.52,-31.02
1554107831783,-8.1402855,-1.3557166999999999,2.4797945,-0.5028047999999999,0.18216023,-0.61678815,-6.96,35.7,-30.96
1554107831802,-8.0684595,-1.3365631000000002,2.3840263,-0.60933125,0.22370553,-0.753142,-7.08,35.94,-30.78
1554107831822,-8.049306,-1.4227544,2.3983915000000002,-0.69348717,0.25992453,-0.8341021000000001,-7.26,36.18,-30.54
1554107831842,-7.9343843,-1.7483658,2.2403743,-0.7574029999999999,0.27803403,-0.8948221,-7.44,36.54,-30.3
1554107831863,-7.785944000000001,-2.0308816000000003,2.0871453,-0.8245146999999999,0.28655612,-0.9864349,-7.56,37.08,-30.0
1554107831882,-7.6518690000000005,-2.2463598,2.1158757,-0.8671253000000001,0.30146983,-1.1153319,-7.74,37.74,-29.76
1554107831902,-7.6375036,-2.380435,2.1493945,-0.85966843,0.32490566,-1.2655341999999998,-7.92,38.4,-29.4
1554107831922,-7.5034279999999995,-2.7922377999999997,1.8908207,-0.8319715,0.34727620000000003,-1.3944311000000003,-8.16,39.0,-29.1
1554107831943,-7.7189064,-3.2998084999999997,1.6370354,-0.8277104999999999,0.37071204,-1.5520903,-8.4,39.66,-28.62
1554107831962,-7.728483,-3.6637269999999997,1.311424,-0.85753787,0.40373522,-1.6831179,-8.76,40.38,-28.14
1554107831985,-7.7189064,-3.9414546,1.2635399,-0.88843054,0.43675843,-1.7811221999999998,-9.42,41.76,-27.24
1554107832003,-7.7332716,-4.6022544000000005,1.3640964,-0.9257148000000001,0.47404268,-1.8588865,-9.72,42.18,-26.94
1554107832023,-7.7189064,-5.253476999999999,1.2970588,-0.9076053,0.531567,-1.9281287,-10.38,42.84,-26.4
1554107832042,-7.723694999999999,-5.492897,1.1246762,-0.8383630999999999,0.58483016,-1.9941751,-11.16,43.44,-25.8
1554107832063,-7.728483,-5.6604915,0.9475053,-0.7435546,0.6380934,-2.0229373,-12.12,44.04,-25.26
1554107832083,-7.6231384,-6.096236,0.6937199000000001,-0.6562029,0.6498113,-2.0122845000000003,-13.2,44.76,-24.72
1554107832103,-7.632714999999999,-6.570288000000001,0.28191724,-0.6018744,0.67537767,-1.9664781999999998,-14.22,45.48,-24.18
1554107832123,-7.61835,-7.1448965,-0.10594343,-0.60507023,0.76485986,-1.9174759999999997,-15.18,46.2,-23.64
1554107832142,-7.8050976,-7.4705076,-0.350152,-0.6860303000000001,0.8831041999999999,-1.8727348999999998,-16.2,46.68,-23.22
1554107832163,-7.824250999999999,-7.681197599999999,-0.65660983,-0.8032094,0.99921805,-1.7821875,-17.28,47.1,-22.86
1554107832183,-7.848192999999999,-7.858368400000001,-0.87208796,-0.8990832000000001,1.0418286,-1.619202,-18.36,47.46,-22.44
1554107832203,-7.7332716,-8.069058,-1.0444705,-0.9406285,1.063134,-1.433846,-19.38,47.76,-21.96
1554107832223,-7.603985000000001,-8.227076,-1.2934675,-0.8607336999999999,1.0620687,-1.2431636000000001,-20.16,47.94,-21.48
1554107832243,-7.6518690000000005,-8.39467,-1.2551602,-0.62744075,1.0386329,-1.0365024,-21.0,48.06,-20.82
1554107832263,-7.603985000000001,-8.27496,-1.417966,-0.29294774,0.95234644,-0.8064051999999999,-21.84,48.06,-20.22
1554107832283,-7.359775999999999,-8.437764999999999,-1.4993688,0.023435817999999997,0.8586031999999999,-0.5496765,-22.62,48.06,-19.8
1554107832303,-7.101202000000001,-8.5143795,-1.963844,0.2428803,0.7616641,-0.3536678,-23.34,48.06,-19.44
1554107832322,-6.766014,-8.523956,-2.107496,0.29827404,0.67963874,-0.23968449999999997,-23.94,48.12,-19.02
1554107832343,-6.703765,-8.279748,-2.1649568,0.22796659,0.61891866,-0.18429075,-24.36,48.12,-18.66
1554107832362,-6.5984197,-8.002021000000001,-2.1697452,0.11824436,0.58056915,-0.1438107,-24.84,48.24,-18.24
1554107832382,-6.4787097000000005,-7.848791599999999,-1.939902,-0.12463594,0.48043427,-0.05965481,-25.08,48.24,-18.12
1554107832403,-6.291962,-7.85358,-1.9303252,-0.2727077,0.39521313,-0.026631612000000002,-25.14,48.3,-18.18
1554107832422,-6.1626754,-7.719505000000001,-2.0739772000000003,-0.38775626,0.30253512,-0.020240024,-25.26,48.3,-18.24
1554107832443,-6.0860605,-7.484873299999999,-2.059612,-0.48149952,0.22796659,-0.034088463,-25.26,48.24,-18.24
1554107832462,-6.0525417,-7.6093717000000005,-1.9446903000000002,-0.4825648,0.15339808,-0.07563378,-25.26,48.24,-18.3
1554107832482,-5.995081,-7.614160000000001,-2.0691888,-0.42397526,0.083090626,-0.08522116,-25.2,48.18,-18.36
1554107832503,-5.961562000000001,-7.791331,-2.1649568,-0.32170987,0.04261058,-0.07989483,-25.08,48.18,-18.42
1554107832522,-5.750872599999999,-7.896675599999999,-2.2415714,-0.22264028,0.024501082,-0.08628642,-25.02,48.12,-18.42
1554107832543,-5.90889,-7.896675599999999,-2.083554,-0.10013486,0.02876214,-0.12144015,-24.9,48.12,-18.36
1554107832563,-5.8179099999999995,-7.6189485,-2.0548236,0.051132694000000006,0.02130529,-0.18429075,-24.84,48.12,-18.3
1554107832582,-5.8801594,-7.566275999999999,-2.308609,0.13422333,-0.039414786,-0.17789917,-24.72,48.12,-18.18
1554107832603,-5.774814599999999,-7.6189485,-2.3469162,0.113983296,-0.05965481,-0.10972224,-24.66,48.12,-18.12
1554107832623,-5.7987566,-7.8009076,-2.4283189999999997,0.054328485999999995,-0.051132694000000006,-0.08735169,-24.54,48.12,-18.0
1554107832642,-5.7700260000000005,-7.767389,-2.4809916000000003,-0.013848438000000001,-0.07030745599999999,-0.128897,-24.54,48.18,-17.94
1554107832663,-5.66947,-7.7003509999999995,-2.4187422,-0.10226539,-0.08948222,-0.15978967,-24.48,48.18,-17.82
1554107832683,-5.7365074,-7.5950065,-2.3181857999999997,-0.13741912,-0.09054748,-0.15765914,-24.48,48.24,-17.7
1554107832702,-5.8466406,-7.724292999999999,-2.3708582000000002,-0.14487597,-0.08735169,-0.12996227,-24.54,48.3,-17.64
1554107832722,-5.659893,-7.791331,-2.2224178,-0.15339808,-0.04580637,-0.08628642,-24.54,48.36,-17.64
1554107832742,-5.760449400000001,-7.939771,-2.308609,-0.12250541,-0.049002163,-0.06391586,-24.54,48.42,-17.58
1554107832763,-5.726930599999999,-7.9301944,-2.3038206000000003,-0.1107875,-0.05539375,-0.043675844000000005,-24.6,48.48,-17.52
1554107832783,-5.760449400000001,-7.7147164,-2.1936872000000003,-0.09054748,-0.06178534,-0.03195793,-24.66,48.54,-17.46
1554107832802,-5.7125654,-7.504027000000001,-2.4283189999999997,-0.083090626,-0.099069595,-0.017044231,-24.72,48.6,-17.4
1554107832822,-5.626374,-7.504027000000001,-2.3900118,-0.08841695,-0.096939065,-0.007456851,-24.78,48.66,-17.34
1554107832843,-5.78918,-7.5710645,-2.3660697999999996,-0.099069595,-0.07563378,0.008522116,-24.9,48.72,-17.22
1554107832863,-5.683835,-7.614160000000001,-2.3469162,-0.11824436,-0.07563378,-0.02876214,-24.96,48.78,-17.16
1554107832882,-5.741296,-7.5327573,-2.509722,-0.15126756,-0.080960095,-0.07030745599999999,-25.02,48.78,-17.1
1554107832902,-5.612008599999999,-7.527969000000001,-2.5288756,-0.19813919,-0.07137272,-0.068176925,-25.08,48.84,-17.04
1554107832923,-5.626374,-7.398681599999999,-2.2750902,-0.23755397,-0.06178534,-0.07776430000000001,-25.14,48.84,-16.98
1554107832942,-5.841851999999999,-7.4609309999999995,-2.7347770000000002,-0.23861924,-0.053263225,-0.09161274,-25.14,48.9,-16.92
1554107832963,-5.722142,-7.566275999999999,-2.7204118,-0.27057716,-0.020240024,-0.10972224,-25.2,48.9,-16.92
1554107832982,-5.7365074,-7.5471225,-2.7204118,-0.25885928,-0.0010652645,-0.15020229,-25.26,48.96,-16.86
1554107833003,-5.664681400000001,-7.5758529999999995,-2.7347770000000002,-0.24714136,0.0010652645,-0.14594123,-25.26,48.96,-16.8
1554107833023,-5.626374,-7.585429700000001,-2.7970262000000004,-0.21944448,-0.018109497,-0.10652645,-25.32,49.02,-16.68
1554107833043,-5.693412,-7.724292999999999,-2.830545,-0.19068234,-0.033023197000000004,-0.058589544,-25.32,49.02,-16.5
1554107833063,-5.7029886,-7.891887,-2.8161798,-0.18216023,-0.02130529,-0.07030745599999999,-25.38,49.08,-16.26
1554107833083,-5.7365074,-7.614160000000001,-2.7635074,-0.15659387,-0.00958738,-0.12676647,-25.44,49.14,-16.02
1554107833103,-5.7700260000000005,-7.6668324000000005,-2.9933507,-0.12570119999999999,-0.02130529,-0.13209279,-25.44,49.26,-15.72
1554107833123,-5.746084,-7.671621000000001,-2.8975825,-0.13635385,-0.036218993,-0.07669904,-25.5,49.38,-15.48
1554107833143,-5.57849,-7.6333137,-2.7682957999999998,-0.1438107,-0.051132694000000006,-0.082025364,-25.5,49.56,-15.24
1554107833163,-5.5976434,-7.5471225,-2.9215245,-0.15659387,-0.08841695,-0.08522116,-25.5,49.68,-15.06
1554107833183,-5.621585400000001,-7.791331,-2.959832,-0.16724652,-0.07669904,-0.05006743,-25.56,49.8,-14.88
1554107833202,-5.45878,-7.7769656000000005,-2.8257565,-0.15339808,-0.07350325,-0.05752428,-25.62,49.92,-14.82
1554107833223,-5.4683566,-7.647678999999999,-2.8161798,-0.10546118,-0.07137272,-0.07989483,-25.74,50.04,-14.82
1554107833242,-5.45878,-7.5519110000000005,-2.8209682000000003,-0.06711166,-0.07137272,-0.07137272,-25.8,50.04,-14.76
1554107833262,-5.4970870000000005,-7.685986,-2.7347770000000002,-0.00958738,-0.051132694000000006,-0.053263225,-25.86,50.04,-14.7
1554107833283,-5.4061074,-7.585429700000001,-2.8544869999999998,0.002130529,-0.023435817999999997,-0.09161274,-26.04,49.92,-14.58
1554107833302,-5.473145,-7.7626004,-2.902371,-0.00958738,0.0063915867,-0.11611383,-26.1,49.92,-14.52
1554107833322,-5.401319,-7.508815299999999,-2.8496985,-0.05006743,0.040480047000000005,-0.13635385,-26.22,49.86,-14.46
1554107833344,-5.511451999999999,-7.504027000000001,-2.629432,-0.034088463,0.07456851,-0.1470065,-26.34,49.74,-14.28
1554107833363,-5.3821654,-7.719505000000001,-2.6246436,-0.024501082,0.06604639400000001,-0.111852765,-26.46,49.68,-14.22
1554107833383,-5.3678,-7.839214999999999,-3.0508115,-0.024501082,0.035153727999999995,-0.082025364,-26.46,49.68,-14.1
1554107833403,-5.530606,-7.949348,-3.1848867000000003,-0.036218993,0.06285059999999999,-0.099069595,-26.52,49.74,-14.04
1554107833423,-5.521029,-7.839214999999999,-2.9406781000000004,-0.034088463,0.11611383,-0.17044231,-26.52,49.8,-13.98
1554107833443,-5.6982,-7.73387,-2.8544869999999998,-0.023435817999999997,0.10865697,-0.18002969,-26.58,49.8,-13.98
1554107833462,-5.621585400000001,-7.743447,-3.141791,-0.06604639400000001,0.056459017,-0.068176925,-26.64,49.86,-13.92
1554107833483,-5.4779334,-7.901464,-3.4674027,-0.09587380000000001,0.017044231,0.018109497,-26.64,49.86,-13.86
1554107833503,-5.430049400000001,-7.877522,-3.1896752999999998,-0.083090626,0.004261058,0.0,-26.64,49.92,-13.8
1554107833522,-5.7365074,-7.623736999999999,-2.9646204,-0.053263225,-0.007456851,-0.014913702,-26.64,49.92,-13.74
1554107833542,-5.650316,-7.662044,-2.8975825,-0.047936900000000005,-0.04580637,0.0053263223,-26.7,49.92,-13.68
1554107833562,-5.415684,-7.5566993,-3.0651767000000003,-0.007456851,-0.094808534,-0.026631612000000002,-26.7,49.86,-13.68
1554107833583,-5.5258174,-7.4034699999999996,-2.8401217,0.04580637,-0.12250541,-0.05965481,-26.7,49.8,-13.62
1554107833603,-5.430049400000001,-7.3460092999999995,-3.0699651,0.046871635999999994,-0.18535602,-0.012783173500000002,-26.64,49.8,-13.62
1554107833623,-5.4061074,-7.451353999999999,-2.9550436,0.004261058,-0.17576863,0.027696876000000002,-26.64,49.8,-13.56
1554107833642,-5.482722,-7.599794999999999,-2.7204118,-0.06498113,-0.14168017,0.00958738,-26.64,49.74,-13.62
1554107833662,-5.707777,-7.4992385,-2.6198552000000004,-0.10865697,-0.09161274,-0.051132694000000006,-26.64,49.74,-13.62
1554107833683,-5.425261,-7.441777,-2.9837740000000004,-0.12783173,-0.12357068,-0.11504856,-26.64,49.68,-13.62
1554107833703,-5.391742,-7.341221000000001,-2.9119477000000002,-0.09374327,-0.10652645,-0.10652645,-26.64,49.68,-13.68
1554107833722,-5.487509999999999,-7.4561424,-3.1082723,-0.03089267,-0.07563378,-0.08628642,-26.64,49.62,-13.74
1554107833742,-5.415684,-7.451353999999999,-2.7730842,-0.03089267,-0.058589544,-0.07989483,-26.64,49.62,-13.8
1554107833763,-5.4539914000000005,-7.585429700000001,-3.1800982999999996,-0.02876214,-0.09161274,-0.09054748,-26.64,49.56,-13.86
1554107833783,-5.334281400000001,-7.6189485,-3.2950199999999996,-0.05752428,-0.09161274,-0.09161274,-26.64,49.56,-13.92
1554107833803,-5.334281400000001,-7.9062524000000005,-3.2615013,-0.10333065,-0.06498113,-0.12996227,-26.64,49.5,-13.92
1554107833823,-5.391742,-7.85358,-3.2758665000000002,-0.12357068,-0.05219796,-0.2130529,-26.64,49.44,-13.86
1554107833842,-5.511451999999999,-7.542333999999999,-2.9933507,-0.080960095,-0.05539375,-0.21944448,-26.76,49.44,-13.8
1554107833862,-5.530606,-7.791331,-2.9837740000000004,-0.018109497,-0.12463594,-0.15233281,-26.82,49.38,-13.74
1554107833883,-5.482722,-7.834426400000001,-3.2375592999999996,-0.029827405,-0.20133498,-0.082025364,-26.94,49.38,-13.62
1554107833903,-5.4779334,-7.781753999999999,-3.117849,-0.08628642,-0.24714136,-0.10226539,-27.0,49.38,-13.5
1554107833922,-5.5641245999999995,-7.7769656000000005,-3.0364463,-0.16085494,-0.30146983,-0.11504856,-27.12,49.38,-13.38
1554107833942,-5.693412,-7.834426400000001,-2.9789855,-0.20985709,-0.30146983,-0.068176925,-27.18,49.38,-13.2
1554107833962,-5.7843914000000005,-7.911041,-2.9741971,-0.18216023,-0.3153183,-0.027696876000000002,-27.3,49.38,-13.02
1554107833983,-5.631162000000001,-8.236652000000001,-2.8161798,-0.113983296,-0.26525086,-0.029827405,-27.48,49.44,-12.84
1554107834004,-5.650316,-8.270171000000001,-2.9167361,-0.03089267,-0.23116238,-0.05006743,-27.54,49.44,-12.78
1554107834022,-5.5162406,-7.8248496,-2.6342204,0.12676647,-0.22370553,-0.08628642,-27.6,49.44,-12.66
1554107834044,-5.5976434,-7.882310400000001,-2.212841,0.28442562,-0.3270362,0.0,-27.72,49.5,-12.54
1554107834062,-5.45878,-8.030750999999999,-2.7874494,0.3568636,-0.37710363,0.10013486,-27.72,49.5,-12.48
1554107834083,-5.4922986,-8.174403,-2.7347770000000002,0.4165184,-0.37284255,0.16618125,-27.84,49.5,-12.3
1554107834102,-5.434838,-7.896675599999999,-3.007716,0.37390783,-0.37603834,0.165116,-27.9,49.5,-12.3
1554107834123,-5.521029,-7.7147164,-2.3517046,0.19600865,-0.33555830000000003,0.16405073,-27.96,49.5,-12.3
1554107834142,-5.6551046,-7.561487700000001,-2.8401217,0.018109497,-0.3685815,0.15765914,-28.02,49.5,-12.36
1554107834162,-5.530606,-7.6333137,-2.8113914,-0.07137272,-0.30786142,0.14594123,-28.02,49.5,-12.36
1554107834183,-5.7700260000000005,-7.2454529999999995,-2.0548236,-0.16831179,-0.22690132,0.10439592,-28.02,49.5,-12.36
1554107834203,-5.865794,-7.3460092999999995,-2.03567,-0.31638354,-0.26525086,0.099069595,-28.02,49.44,-12.42
1554107834222,-5.57849,-7.413047,-2.4953567999999997,-0.47191215,-0.314253,0.10439592,-28.02,49.44,-12.42
1554107834242,-5.5737014,-7.451353999999999,-2.8257565,-0.5411543000000001,-0.28016454,0.07882957,-28.02,49.44,-12.42
1554107834264,-5.7029886,-7.5471225,-2.4139538,-0.6018744,-0.15126756,0.06285059999999999,-28.02,49.44,-12.42
1554107834283,-5.741296,-7.4896617,-2.3421277999999996,-0.61891866,-0.1107875,0.046871635999999994,-27.96,49.56,-12.42
1554107834302,-5.861006,-7.4322004,-2.3948002,-0.628506,-0.09374327,0.013848438000000001,-27.96,49.74,-12.3
1554107834322,-5.8466406,-7.4992385,-2.4522612,-0.6263755,-0.111852765,0.0010652645,-27.96,49.92,-12.0
1554107834343,-5.8466406,-7.5183919999999995,-3.1226375,-0.5656554,-0.12463594,0.002130529,-27.96,50.16,-11.64
1554107834363,-5.8179099999999995,-7.5471225,-2.8640637000000004,-0.45273739999999996,-0.06924219,0.013848438000000001,-27.96,50.34,-11.16
1554107834382,-5.90889,-7.5327573,-2.3133974,-0.29188246,-0.054328485999999995,0.022370555,-27.9,50.52,-10.74
1554107834402,-5.985504,-7.475296000000001,-2.3229742,-0.10333065,-0.12676647,0.013848438000000001,-27.9,50.76,-10.26
1554107834422,-5.961562000000001,-7.3220673,-2.8496985,0.09267801,-0.15339808,-0.007456851,-27.78,50.88,-9.84
1554107834442,-5.9567738,-6.9342065,-3.4865562999999993,0.13209279,-0.10759171,-0.0010652645,-27.66,51.0,-9.42
1554107834463,-6.042965000000001,-7.053917,-2.4139538,-0.012783173500000002,0.034088463,0.035153727999999995,-27.6,51.0,-9.06
1554107834482,-6.2105594,-7.2646065,-2.0165164,-0.07456851,0.0063915867,0.01917476,-27.48,51.06,-8.94
1554107834502,-5.932832,-7.0347633,-2.9646204,-0.09054748,-0.11824436,-0.041545313,-27.42,51.12,-8.82
1554107834523,-5.9280434,-6.795342999999999,-3.2854433,-0.096939065,-0.058589544,-0.12357068,-27.3,51.12,-8.82
1554107834543,-6.042965000000001,-7.044339999999999,-2.4570496,-0.08841695,0.035153727999999995,-0.11717909,-27.24,51.06,-8.82
1554107834562,-6.1530986,-6.9725137,-2.5240872000000003,-0.16831179,-0.025566347000000003,-0.06391586,-27.24,51.0,-8.76
1554107834583,-6.114791,-7.1065892999999996,-3.4530375,-0.26631612,-0.094808534,-0.101200126,-27.24,50.94,-8.76
1554107834603,-6.019023000000001,-6.9916677,-3.4243068999999995,-0.45273739999999996,-0.029827405,-0.14061491,-27.24,50.88,-8.7
1554107834623,-6.2153480000000005,-7.154473299999999,-3.0747535,-0.61678815,0.043675844000000005,-0.14274544,-27.24,50.82,-8.64
1554107834642,-6.2871737,-7.331644,-2.8353333,-0.7435546,-0.0063915867,-0.14807177,-27.3,50.76,-8.52
1554107834662,-6.133945,-7.379528,-3.4386723,-0.7680557,-0.113983296,-0.16405073,-27.3,50.76,-8.28
1554107834683,-6.0860605,-7.307702000000001,-4.0803185,-0.67537767,-0.10865697,-0.17257284,-27.3,50.88,-8.1
1554107834703,-6.0908489999999995,-7.4705076,-3.2950199999999996,-0.5305017,-0.05006743,-0.13741912,-27.3,51.06,-7.86
1554107834723,-6.081272,-7.3938932,-2.6677392,-0.27377295,-0.10759171,-0.1470065,-27.36,51.18,-7.62
1554107834743,-6.0333879999999995,-7.4465656000000005,-2.9406781000000004,-0.056459017,-0.28336033,-0.1768339,-27.42,51.3,-7.26
1554107834762,-5.961562000000001,-7.077858999999999,-4.3819875999999995,0.10226539,-0.38242993,-0.1768339,-27.66,51.36,-6.9
1554107834783,-6.0381765,-7.1353197,-3.3381157,0.101200126,-0.13741912,-0.09054748,-27.84,51.42,-6.48
1554107834802,-6.2632318,-7.5758529999999995,-2.3756466,0.0053263223,-0.13209279,-0.007456851,-28.08,51.42,-6.12
1554107834822,-5.9280434,-7.3843164,-3.2998084999999997,-0.033023197000000004,-0.2695119,-0.049002163,-28.32,51.48,-5.82
1554107834843,-6.129156,-7.2885485,-3.3764230000000004,-0.14168017,-0.22796659,-0.07456851,-28.5,51.36,-5.58
1554107834862,-6.2345014,-7.2167225,-3.7307648999999996,-0.21944448,-0.15659387,-0.02876214,-28.68,51.3,-5.28
1554107834883,-6.617573299999999,-7.4705076,-2.4139538,-0.16724652,-0.16724652,0.0,-28.92,51.18,-5.04
1554107834903,-6.679823,-7.5758529999999995,-2.9502552000000004,-0.07456851,-0.33129725,-0.011717908999999999,-28.98,51.18,-4.98
1554107834922,-6.703765,-7.8152729999999995,-4.1282024,-0.0010652645,-0.5091964,0.033023197000000004,-28.92,51.18,-4.86
1554107834943,-7.0006455999999995,-7.7865424,-4.755483,0.0053263223,-0.5635249,0.056459017,-28.8,51.12,-4.8
1554107834963,-7.6231384,-8.179192,-2.6102784,-0.096939065,-0.5390238,0.21731395,-28.74,51.12,-4.74
1554107834983,-7.8003089999999995,-8.169615,-2.8113914,-0.19068234,-0.80107886,0.37390783,-28.68,51.12,-4.68
1554107835003,-7.4124484,-8.030750999999999,-3.6828809000000002,-0.19281286,-1.0407634,0.5368933000000001,-28.56,51.12,-4.56
1554107835022,-7.699753,-7.968502,-3.3859997,-0.15765914,-1.0365024,0.65194184,-28.32,51.12,-4.26
1554107835042,-7.632714999999999,-7.508815299999999,-2.5767596,-0.10013486,-1.0088054,0.6988135,-28.26,51.06,-4.14
1554107835062,-7.3310455999999995,-6.9150529999999995,-1.762731,-0.27377295,-1.1930962,0.76485986,-27.84,51.06,-3.72
1554107835083,-7.675811,-6.642114,-3.1753099999999996,-0.34727620000000003,-1.3187973,0.7254451,-27.48,51.18,-3.42
1554107835103,-7.603985000000001,-6.1153900000000005,-3.1944637000000005,-0.43888897,-1.2889700000000002,0.74781567,-27.12,51.3,-3.12
1554107835123,-7.632714999999999,-6.187216,-1.9686323000000001,-0.46552056,-1.1696603,0.813862,-26.7,51.42,-2.76
