TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104466325,9.270349000000001,-1.7196354,2.3600842999999996,0.19600865,0.09267801,0.10972224,-8.7,-26.7,-17.88
1554104466346,9.490616000000001,-1.6717514,2.2499511,0.17470337,0.099069595,0.15552860000000002,-8.7,-26.82,-17.82
1554104466365,9.552864999999999,-1.6142905,2.1206641,0.13848437,0.09587380000000001,0.18216023,-8.64,-26.88,-17.82
1554104466386,9.629479,-1.6047136999999998,2.1350293,0.08841695,0.09587380000000001,0.14274544,-8.58,-26.94,-17.88
1554104466405,9.399636,-1.4802152,2.3361422999999997,0.068176925,0.12144015,0.098004326,-8.58,-27.0,-17.82
1554104466425,9.188946000000001,-1.3748703000000002,2.3361422999999997,0.041545313,0.16298546,0.07669904,-8.58,-27.06,-17.82
1554104466446,9.26556,-1.264737,2.3169887000000005,-0.05965481,0.19387813,0.06285059999999999,-8.58,-27.12,-17.82
1554104466466,9.442732000000001,-1.2264298,2.2403743,-0.23648871,0.19281286,0.041545313,-8.58,-27.18,-17.82
1554104466486,9.3421755,-1.2695253999999998,2.4510639,-0.42930159999999995,0.18855181,0.0063915867,-8.58,-27.24,-17.82
1554104466505,9.246407000000001,-1.3078326999999998,2.532467,-0.58483016,0.20133498,-0.036218993,-8.58,-27.3,-17.82
1554104466525,9.313444,-1.4131776000000003,2.5468319999999998,-0.6860303000000001,0.221575,-0.06498113,-8.58,-27.3,-17.82
1554104466546,9.284714,-1.5520413,2.6282349,-0.73609775,0.25353295,-0.10333065,-8.58,-27.24,-17.82
1554104466566,9.150639,-1.4945803999999998,2.6282349,-0.77444726,0.27164245,-0.16085494,-8.58,-27.0,-17.82
1554104466586,9.112331,-1.7435773999999997,2.6234465,-0.7978831000000001,0.2876214,-0.20985709,-8.52,-26.64,-17.88
1554104466606,9.169792,-1.762731,2.5995044999999997,-0.81705785,0.2876214,-0.24181503,-8.52,-26.28,-18.0
1554104466626,9.26556,-2.0117279999999997,2.3983915000000002,-0.82877576,0.28122982,-0.2908172,-8.4,-25.8,-18.12
1554104466645,9.346964,-2.03567,2.417545,-0.8213189000000001,0.2876214,-0.35792887,-8.28,-25.32,-18.3
1554104466665,9.284714,-2.0213048,2.3265655,-0.813862,0.30146983,-0.4133226,-8.1,-24.78,-18.54
1554104466686,9.26556,-2.059612,2.3936029999999997,-0.8341021000000001,0.30892670000000005,-0.46871635,-7.92,-24.12,-18.78
1554104466706,9.131485000000001,-2.1170728,2.475006,-0.87351686,0.32277513,-0.51984906,-7.62,-23.58,-19.02
1554104466725,9.303867,-2.1936872000000003,2.5516205000000003,-0.9395633,0.31638354,-0.55074173,-7.2,-22.98,-19.26
1554104466745,9.241617999999999,-2.3852234,2.3936029999999997,-0.9938916999999999,0.30892670000000005,-0.5656554,-6.84,-22.44,-19.44
1554104466766,9.260772,-2.4666264,2.1924900000000003,-1.026915,0.3153183,-0.5816344,-6.42,-21.84,-19.62
1554104466786,9.097966,-2.5528176,2.2164322999999997,-1.0428939,0.31638354,-0.5858955,-6.0,-21.24,-19.86
1554104466806,8.930372,-2.4570496,2.4462755,-1.031176,0.32810146,-0.5603291,-5.64,-20.58,-20.1
1554104466825,9.121908,-2.5240872000000003,2.3840263,-1.0077401,0.3174488,-0.51665324,-5.34,-19.8,-20.28
1554104466845,9.165004,-2.581548,2.3169887000000005,-0.98750013,0.29507825,-0.46658584,-5.1,-19.08,-20.52
1554104466865,9.208099,-2.5719712,2.2499511,-0.9406285,0.28122982,-0.4250405,-4.8,-18.0,-20.88
1554104466886,9.260772,-2.5384523999999997,2.321777,-0.89375687,0.26525086,-0.38349520000000004,-4.74,-17.34,-21.12
1554104466905,9.222465,-2.4905684,2.2499511,-0.8479504999999999,0.25992453,-0.33555830000000003,-4.62,-16.62,-21.36
1554104466927,9.227253,-2.5001452,2.379238,-0.80747044,0.25033715,-0.30360037,-4.32,-15.9,-21.6
1554104466945,9.208099,-2.5145104,2.460641,-0.77125144,0.23648871,-0.28336033,-3.96,-15.18,-21.72
1554104466965,9.246407000000001,-2.4953567999999997,2.5516205000000003,-0.7414241,0.21837921,-0.28549087,-3.54,-14.46,-21.78
1554104466985,9.246407000000001,-2.4905684,2.417545,-0.68816084,0.2034655,-0.28868666,-3.18,-13.74,-21.9
1554104467005,9.255983,-2.3660697999999996,2.7910407000000004,-0.6125271,0.20985709,-0.26631612,-2.76,-13.14,-21.96
1554104467026,9.260772,-2.356493,2.747945,-0.5518069999999999,0.22050974,-0.2428803,-2.34,-12.48,-22.08
1554104467046,9.054871,-2.2942438,2.8293478,-0.5123922000000001,0.21518342,-0.23861924,-1.92,-11.76,-22.2
1554104467066,9.11712,-2.356493,2.9682117000000003,-0.47404268,0.20133498,-0.23329292,-1.5,-11.04,-22.38
1554104467085,9.174581,-2.260725,2.9107506,-0.43356264,0.18855181,-0.24074976,-1.32,-10.32,-22.5
1554104467106,9.074024,-2.1649568,2.6234465,-0.4016047,0.1949434,-0.26844665,-1.08,-9.78,-22.62
1554104467126,8.839393,-2.1170728,2.7814639,-0.39840892,0.21518342,-0.294013,-0.84,-9.36,-22.74
1554104467146,8.848969,-2.1170728,2.508525,-0.43995422,0.22050974,-0.31957933,-0.54,-8.94,-22.8
1554104467166,8.944737,-2.1649568,2.7814639,-0.51984906,0.20559604,-0.3536678,-0.24,-8.58,-22.8
1554104467185,8.930372,-2.2798786,2.8580782000000005,-0.5752428,0.19281286,-0.39414784,0.06,-8.22,-22.86
1554104467206,9.011775,-2.2990322,3.0160956000000003,-0.56459016,0.17363810000000002,-0.4048005,0.36,-7.92,-22.74
1554104467226,9.011775,-2.3373394,2.9442697,-0.5028047999999999,0.14913702,-0.37923414,0.72,-7.74,-22.68
1554104467246,9.006986999999999,-2.1888987999999996,2.9442697,-0.44741106,0.12996227,-0.33555830000000003,1.08,-7.5,-22.62
1554104467266,8.901641999999999,-2.2990322,3.1070752,-0.39521313,0.1107875,-0.294013,1.38,-7.08,-22.56
1554104467285,8.892064999999999,-2.2463598,3.1405939999999997,-0.350472,0.080960095,-0.26205507,1.56,-6.66,-22.5
1554104467306,8.896853,-2.2750902,2.9730000000000003,-0.32490566,0.07030745599999999,-0.25246766,1.74,-6.24,-22.5
1554104467326,8.786719999999999,-2.179322,3.2650926,-0.350472,0.06924219,-0.26312032,1.92,-5.88,-22.5
1554104467346,8.825027,-2.2415714,3.1501707999999997,-0.40053943,0.07350325,-0.2972088,2.1,-5.46,-22.5
1554104467365,8.714894000000001,-2.3900118,3.4039562000000005,-0.43356264,0.07882957,-0.3270362,2.34,-5.1,-22.5
1554104467385,8.734048,-2.3756466,3.5045127999999997,-0.44208476,0.07669904,-0.330232,2.58,-4.74,-22.5
1554104467406,8.772355000000001,-2.3900118,3.470994,-0.44101948,0.082025364,-0.31957933,2.7,-4.44,-22.5
1554104467426,8.772355000000001,-2.4378957999999997,3.7966053,-0.42930159999999995,0.094808534,-0.30786142,2.82,-4.26,-22.5
1554104467445,8.796297000000001,-2.5623944,3.8492777,-0.38562572,0.094808534,-0.28122982,3.0,-4.08,-22.5
1554104467466,8.767567,-2.4235306,3.9737763,-0.27696875,0.09267801,-0.21198763,3.12,-3.78,-22.5
1554104467486,8.920795,-2.5145104,3.8971617,-0.07669904,0.09374327,-0.12250541,3.3,-3.48,-22.5
1554104467506,8.90643,-2.5145104,3.7535098,0.15446335,0.10759171,-0.07456851,3.42,-3.18,-22.5
1554104467525,8.820239,-2.260725,3.5284547999999996,0.29294774,0.10865697,-0.06178534,3.48,-2.82,-22.56
1554104467545,8.863335000000001,-1.9494787,3.2603042,0.28868666,0.10013486,-0.033023197000000004,3.54,-2.52,-22.56
1554104467565,8.853758000000001,-1.8489223000000001,3.1549592,0.2066613,0.09587380000000001,0.012783173500000002,3.6,-2.28,-22.56
1554104467586,8.834603999999999,-1.9015948,2.9969419999999998,0.10546118,0.08841695,0.051132694000000006,3.72,-2.1,-22.56
1554104467606,8.978256,-1.8920178,3.221997,0.02130529,0.08735169,0.07243799,3.9,-1.92,-22.56
1554104467626,9.069236,-1.9159599999999999,3.4757824,-0.022370555,0.07989483,0.09374327,4.08,-1.86,-22.56
1554104467645,9.093178,-1.8776526000000002,3.5811272000000005,0.002130529,0.060720075,0.112918034,4.26,-1.8,-22.5
1554104467665,9.030928999999999,-1.9542671000000003,3.8780080999999997,0.10226539,0.043675844000000005,0.12570119999999999,4.5,-1.86,-22.5
1554104467686,8.973467999999999,-1.7483658,3.6577415,0.25246766,0.034088463,0.13102753,4.74,-2.04,-22.5
1554104467706,8.714894000000001,-1.6669630000000002,3.6242227999999996,0.35260254,0.041545313,0.112918034,4.86,-2.1,-22.5
1554104467725,8.643068,-1.6286557,3.5954924,0.41438788,0.04580637,0.10439592,4.98,-2.16,-22.5
1554104467745,8.75799,-1.5759833,3.5236663999999998,0.4644553,0.008522116,0.1107875,5.04,-2.28,-22.44
1554104467765,8.791509,-1.4706384,3.341707,0.46978164,-0.02130529,0.08948222,5.1,-2.58,-22.44
1554104467785,8.767567,-1.4323312,3.3608606,0.45167214,-0.025566347000000003,0.04474111,5.1,-2.7,-22.44
1554104467806,8.762777999999999,-1.3748703000000002,3.3608606,0.4165184,-0.03195793,-0.024501082,5.1,-3.06,-22.38
1554104467826,8.566454,-1.192911,3.245939,0.37710363,-0.036218993,-0.05752428,5.1,-3.3,-22.38
1554104467845,8.695741,-1.1833341999999998,3.3033997999999998,0.2876214,-0.054328485999999995,-0.06924219,5.1,-3.54,-22.38
1554104467865,8.734048,-1.2551602,3.1741127999999996,0.1587244,-0.07350325,-0.07030745599999999,5.1,-3.84,-22.44
1554104467885,8.580819,-1.3221979,3.5332432000000003,0.024501082,-0.07456851,-0.05752428,5.04,-4.08,-22.44
1554104467907,8.671799,-1.46585,3.5045127999999997,-0.05752428,-0.080960095,-0.047936900000000005,5.04,-4.38,-22.5
1554104467927,8.815451,-1.6765398,3.7152026,-0.07776430000000001,-0.083090626,-0.046871635999999994,5.04,-4.62,-22.5
1554104467947,8.686164,-1.8106151000000001,3.7152026,-0.08948222,-0.09587380000000001,-0.056459017,4.98,-4.8,-22.5
1554104467967,8.5473,-1.9351135,3.5236663999999998,-0.08522116,-0.11717909,-0.07989483,4.98,-4.98,-22.5
1554104467986,8.51857,-2.03567,3.4614172,-0.07989483,-0.13635385,-0.07456851,4.98,-5.16,-22.56
1554104468005,8.250419,-2.1984756,3.3512837999999996,-0.05965481,-0.13635385,-0.058589544,4.92,-5.34,-22.56
1554104468026,8.317456,-2.380435,3.5093012000000003,-0.02876214,-0.16085494,-0.04261058,4.92,-5.52,-22.5
1554104468046,8.695741,-2.5480292,3.3464954,0.015978966,-0.23329292,-0.010652645,4.92,-5.64,-22.56
1554104468066,9.016563,-2.7156234,3.4087446000000003,0.084155895,-0.28442562,-0.043675844000000005,4.86,-5.76,-22.62
1554104468085,8.710106,-2.9167361,3.4518404,0.18322548,-0.30040458,-0.09374327,4.86,-5.88,-22.62
1554104468105,8.432379,-2.8927941,3.3560722000000003,0.37603834,-0.314253,-0.12250541,4.86,-5.94,-22.68
1554104468126,8.39886,-2.878429,3.5093012000000003,0.6668556,-0.34088463,-0.056459017,4.74,-5.94,-22.74
1554104468146,8.700529,-2.8209682000000003,3.2890346,0.8341021000000001,-0.36645097,0.022370555,4.62,-6.0,-22.74
1554104468166,8.6813755,-2.710835,3.0831332000000002,0.9012136999999999,-0.39201729999999996,0.094808534,4.44,-6.06,-22.74
1554104468185,8.418014,-2.6390088,3.1549592,0.94595486,-0.4101268,0.18535602,4.2,-6.3,-22.74
1554104468206,8.858546,-2.7443538,3.2986114,1.0279802,-0.45060685,0.3174488,3.96,-6.72,-22.74
1554104468226,9.332599,-2.7443538,3.198055,1.1835088,-0.4857606,0.4250405,3.72,-7.32,-22.74
1554104468246,9.294291000000001,-2.806603,3.1693244,1.361408,-0.46552056,0.45060685,3.42,-8.04,-22.74
1554104468266,9.112331,-2.6629508,3.0352492,1.4764565,-0.44101948,0.46125950000000004,3.12,-9.0,-22.74
1554104468286,8.99741,-2.308609,2.9346926,1.5414376,-0.4314321,0.51026165,2.76,-10.08,-22.74
1554104468306,9.016563,-2.2655133999999997,2.8101943,1.5595472,-0.4250405,0.59867865,2.34,-11.34,-22.74
1554104468326,9.212888000000001,-2.2511482000000003,2.7287915000000003,1.5403723999999999,-0.41438788,0.6828345,1.68,-12.6,-22.74
1554104468345,9.390058999999999,-2.0165164,2.6809072,1.5201323999999998,-0.4048005,0.7488809000000001,1.08,-13.74,-22.68
1554104468365,9.634267999999999,-1.9877859,2.4079683,1.4977618000000001,-0.36751625,0.80747044,0.42,-14.76,-22.5
1554104468387,9.677363,-1.9159599999999999,2.2068555,1.4583471000000001,-0.33875409999999995,0.86499476,-0.24,-15.84,-22.38
1554104468406,9.696517,-1.8154035,2.2403743,1.4082796999999998,-0.30786142,0.91825795,-0.9,-16.92,-22.2
1554104468426,9.552864999999999,-1.6956933999999997,2.0727801,1.325189,-0.2876214,0.9672601000000001,-1.5,-18.0,-21.96
1554104468446,9.739613,-1.6142905,1.9818004,1.1536813999999997,-0.30040458,1.0066749,-2.04,-19.08,-21.78
1554104468466,9.605537,-1.6238673000000001,2.0919337,0.95234644,-0.29933932,1.0024139,-2.58,-20.1,-21.54
1554104468486,9.600749,-1.7004818,2.1350293,0.8223841999999999,-0.28336033,0.9736517,-2.94,-21.06,-21.36
1554104468506,9.667786999999999,-1.9159599999999999,2.2164322999999997,0.7669904000000001,-0.27590349999999997,0.96086854,-3.42,-21.96,-21.12
1554104468526,9.902417999999999,-1.8920178,2.0679917000000003,0.75101143,-0.27164245,0.9406285,-4.14,-22.8,-20.88
1554104468545,9.797073,-1.8154035,1.9482816000000003,0.7552725,-0.25672874,0.86179894,-4.8,-23.46,-20.58
1554104468566,9.691728999999999,-1.7244238,1.977012,0.7041398,-0.24074976,0.8127968000000001,-5.76,-24.24,-20.1
1554104468586,9.749189,-1.7962499,1.6944963,0.64341974,-0.23968449999999997,0.8000136,-6.48,-24.72,-19.86
1554104468609,9.710882000000002,-1.8920178,1.809418,0.572047,-0.22050974,0.74781567,-7.2,-25.08,-19.62
1554104468626,9.720459,-2.0165164,1.9865887999999998,0.535828,-0.22050974,0.716923,-7.92,-25.32,-19.32
1554104468646,9.672575,-2.1458032000000005,2.130241,0.5336975,-0.21092236,0.680704,-8.58,-25.56,-19.14
1554104468665,9.442732000000001,-2.2224178,2.235586,0.531567,-0.19600865,0.6125271,-9.0,-25.8,-19.02
1554104468685,9.490616000000001,-2.1505916000000003,2.1110873,0.5123922000000001,-0.18748654,0.56672066,-9.36,-25.98,-18.96
1554104468706,9.390058999999999,-2.15538,2.082357,0.47510794,-0.16085494,0.5454154,-9.78,-26.16,-18.84
1554104468726,9.14585,-2.2703017999999995,2.1972785,0.4101268,-0.15233281,0.51771855,-10.2,-26.28,-18.72
1554104468746,9.131485000000001,-2.5001452,2.1254525,0.34514567,-0.16192019,0.46871635,-10.56,-26.34,-18.54
1554104468766,9.14585,-2.4905684,2.0967221,0.31318775,-0.16085494,0.38882150000000004,-10.86,-26.28,-18.36
1554104468785,9.064447,-2.4474726,2.1733365,0.32597092,-0.14913702,0.2876214,-11.16,-26.28,-18.24
1554104468805,9.160214999999999,-2.4283189999999997,2.144606,0.32170987,-0.128897,0.19707392,-11.52,-26.22,-18.06
1554104468826,9.121908,-2.4953567999999997,2.3361422999999997,0.28442562,-0.13209279,0.12463594,-11.82,-26.28,-17.82
1554104468846,9.016563,-2.6390088,2.1829132999999996,0.21624869,-0.13422333,0.036218993,-12.06,-26.28,-17.64
1554104468866,8.887277000000001,-2.677316,2.0679917000000003,0.12144015,-0.12144015,-0.025566347000000003,-12.36,-26.28,-17.52
1554104468885,8.863335000000001,-2.8257565,2.1254525,0.054328485999999995,-0.112918034,-0.05006743,-12.48,-26.28,-17.46
1554104468905,8.767567,-2.8449101000000003,2.235586,-0.026631612000000002,-0.101200126,-0.068176925,-12.78,-26.34,-17.28
1554104468926,8.820239,-2.9550436,2.5133132999999996,-0.06604639400000001,-0.1107875,-0.09054748,-12.96,-26.4,-17.16
1554104468946,8.892064999999999,-3.1896752999999998,2.6282349,-0.06178534,-0.09267801,-0.13848437,-13.14,-26.4,-17.04
1554104468966,8.820239,-3.232771,2.6761188999999996,-0.035153727999999995,-0.08841695,-0.19600865,-13.2,-26.46,-16.92
1554104468985,8.825027,-3.2279825,2.3696610000000002,0.033023197000000004,-0.07456851,-0.24394555,-13.2,-26.52,-16.86
1554104469005,8.810661999999999,-3.2040405,2.168548,0.094808534,-0.047936900000000005,-0.28016454,-13.26,-26.52,-16.8
1554104469026,8.954314,-3.3381157,2.3936029999999997,0.07137272,-0.033023197000000004,-0.2876214,-13.26,-26.58,-16.74
1554104469046,9.02614,-3.3237504999999996,2.5611973,0.0010652645,-0.037284255,-0.2972088,-13.26,-26.58,-16.74
1554104469066,8.872911,-3.3476925000000004,2.7048495,-0.06498113,-0.03195793,-0.33555830000000003,-13.26,-26.64,-16.68
1554104469086,8.815451,-3.2902317,2.6234465,-0.09374327,-0.03195793,-0.35260254,-13.26,-26.64,-16.62
1554104469106,9.078813,-3.151368,2.7910407000000004,-0.08841695,-0.026631612000000002,-0.33981937,-13.26,-26.64,-16.62
1554104469125,9.097966,-3.1561562999999997,2.8580782000000005,-0.06391586,0.0031957934000000003,-0.33768883,-13.2,-26.7,-16.62
1554104469145,9.121908,-3.2375592999999996,2.9107506,-0.03195793,0.03089267,-0.3291667,-13.14,-26.76,-16.62
1554104469166,9.241617999999999,-3.151368,2.8389246,0.0031957934000000003,0.06711166,-0.31318775,-13.08,-26.82,-16.62
1554104469185,9.155427,-2.9741971,2.508525,-0.017044231,0.11717909,-0.31212249999999997,-13.02,-26.94,-16.56
1554104469205,9.141062,-2.9502552000000004,2.3169887000000005,-0.113983296,0.16618125,-0.32490566,-12.96,-27.06,-16.56
1554104469227,8.973467999999999,-2.7874494,2.3696610000000002,-0.2609898,0.18002969,-0.3174488,-12.9,-27.36,-16.56
1554104469246,8.8777,-2.8449101000000003,2.3265655,-0.3653857,0.19174760000000002,-0.29614353,-12.84,-27.6,-16.56
1554104469266,8.920795,-2.7682957999999998,2.4079683,-0.39414784,0.19707392,-0.2695119,-12.84,-27.72,-16.56
1554104469286,8.925583999999999,-2.7299886000000004,2.3936029999999997,-0.40586576,0.20026971,-0.2609898,-12.78,-27.9,-16.5
1554104469305,8.892064999999999,-2.7587189999999997,2.4893713,-0.38242993,0.16724652,-0.29614353,-12.72,-27.96,-16.5
1554104469325,8.963891,-2.7060466,2.441487,-0.28868666,0.1587244,-0.30892670000000005,-12.6,-28.02,-16.56
1554104469346,8.839393,-2.7204118,2.3600842999999996,-0.20985709,0.13315806,-0.31105720000000003,-12.48,-28.08,-16.56
1554104469366,8.844180999999999,-2.6581624,2.4558525,-0.12996227,0.12996227,-0.33662358,-12.3,-28.02,-16.62
1554104469386,8.839393,-2.5719712,2.3409307,-0.07776430000000001,0.111852765,-0.3685815,-12.06,-27.84,-16.8
1554104469406,9.016563,-2.629432,2.1733365,-0.07989483,0.082025364,-0.39947417,-11.82,-27.72,-16.98
1554104469425,9.179369,-2.4809916000000003,2.3600842999999996,-0.10865697,0.07776430000000001,-0.46871635,-11.58,-27.66,-17.16
1554104469445,9.054871,-2.5863364,2.2212207000000004,-0.15978967,0.07882957,-0.5230448000000001,-11.34,-27.54,-17.4
1554104469465,9.040505,-2.60549,2.307412,-0.23116238,0.06924219,-0.5411543000000001,-11.1,-27.48,-17.58
1554104469486,9.184157,-2.6485856,2.3361422999999997,-0.29294774,0.051132694000000006,-0.5539375,-10.86,-27.36,-17.88
1554104469506,9.169792,-2.7347770000000002,2.2547395,-0.3206446,0.037284255,-0.5496765,-10.68,-27.3,-18.06
1554104469525,9.030928999999999,-2.8353333,2.2068555,-0.43888897,0.017044231,-0.5070659000000001,-10.56,-27.18,-18.12
1554104469545,8.90643,-2.7874494,2.0727801,-0.6540724,-0.012783173500000002,-0.43995422,-10.38,-27.06,-18.12
1554104469565,9.097966,-2.9550436,2.1350293,-0.8277104999999999,-0.039414786,-0.33129725,-10.14,-27.0,-18.12
1554104469586,9.074024,-3.2806550000000003,2.5516205000000003,-0.8181231,-0.0053263223,-0.2066613,-9.96,-26.88,-18.06
1554104469606,8.896853,-3.5631707,2.3744495,-0.69348717,0.0063915867,-0.08522116,-9.72,-26.82,-18.12
1554104469625,9.011775,-3.6254199000000003,2.4223334999999997,-0.5486112,-0.010652645,0.00958738,-9.48,-26.76,-18.24
1554104469645,9.002198,-3.6876693,2.2068555,-0.48682585,-0.05219796,0.082025364,-9.24,-26.58,-18.36
1554104469666,8.863335000000001,-4.061165,2.2307975,-0.43995422,-0.094808534,0.17363810000000002,-9.0,-26.28,-18.54
1554104469686,8.734048,-4.5352163,2.0632033,-0.28016454,-0.12357068,0.30679616,-8.76,-25.92,-18.72
1554104469707,8.954314,-4.659715,1.9099745,-0.096939065,-0.12783173,0.588026,-8.64,-25.56,-18.84
1554104469726,9.006986999999999,-4.88477,2.0344729999999998,-0.020240024,-0.13954964,0.76485986,-8.58,-25.2,-19.02
1554104469745,8.767567,-5.2199583,1.8477252,0.04261058,-0.20879184,0.9576728000000001,-8.52,-24.84,-19.14
1554104469765,8.772355000000001,-5.976526,1.9865887999999998,0.12783173,-0.32277513,1.1845741,-8.58,-24.42,-19.26
1554104469786,9.141062,-6.6947865,1.9099745,0.39840892,-0.40266997,1.5755261,-8.76,-24.0,-19.32
1554104469805,9.198523,-6.9677253,1.9003976999999999,0.67218184,-0.39947417,1.8418423,-9.06,-23.58,-19.32
1554104469826,9.3421755,-7.5758529999999995,1.881244,1.051416,-0.4261058,2.2626216,-9.48,-23.28,-19.26
1554104469846,9.380483,-7.973290400000001,1.6274586000000002,1.2399678,-0.48043427,2.530003,-9.96,-22.98,-19.26
1554104469866,9.14585,-8.356361999999999,1.6561891,1.3550163999999998,-0.51026165,2.7174897000000002,-10.56,-22.56,-19.26
1554104469886,8.829816000000001,-8.653243,1.6178818000000001,1.478587,-0.5251754,2.8495824,-11.28,-22.14,-19.14
1554104469906,8.930372,-9.294889,1.7184383,1.6117451,-0.5187838,3.1691618,-12.12,-21.54,-18.9
1554104469925,9.155427,-9.563039999999999,1.7758990000000001,1.5861788,-0.50387007,3.4461305,-13.02,-21.0,-18.6
1554104469945,8.676587,-9.534309,1.9722236000000002,1.4828482,-0.45060685,3.5963328000000003,-13.86,-20.34,-18.24
1554104469966,8.255207,-10.032304,1.8285716,1.3709954,-0.45060685,3.7806233999999996,-14.82,-19.62,-17.82
1554104469986,7.943961,-10.080188,2.0296845,1.2751216,-0.42930159999999995,4.016047,-15.72,-18.72,-17.34
1554104470006,7.431602000000001,-10.017939,1.7471686999999998,1.1984226,-0.4133226,4.1619883,-16.68,-17.58,-16.92
1554104470028,6.804321300000001,-10.051457000000001,1.6083049999999999,0.9139969000000001,-0.39840892,4.233361,-17.7,-16.14,-16.44
1554104470046,6.3829417,-9.792883999999999,1.9961656000000003,0.44741106,-0.39521313,4.450675,-18.6,-14.46,-15.96
1554104470066,5.6982,-9.960478,2.6090812999999997,0.24714136,-0.30679616,4.616855999999999,-19.38,-12.48,-15.48
1554104470086,4.6591167,-9.807249,2.6330232999999996,0.20559604,-0.26418558,4.617921400000001,-20.1,-10.02,-15.12
1554104470105,3.7541082,-9.251794,2.2307975,0.15339808,-0.31105720000000003,4.5667887,-20.7,-7.2,-14.82
1554104470125,3.2369606,-9.170391,2.0296845,-0.15126756,-0.4101268,4.484763,-21.12,-4.08,-14.52
1554104470145,2.7102362999999996,-8.600571,2.2212207000000004,-0.42930159999999995,-0.45060685,4.4730453,-21.42,-0.66,-14.28
1554104470166,2.0446482,-8.097789,2.3744495,-0.5400891,-0.44847634,4.397412,-21.6,2.94,-13.98
1554104470186,1.1731589,-7.973290400000001,1.8716671000000003,-0.6924219,-0.5432849000000001,4.217382,-21.54,6.78,-13.62
1554104470206,0.17717093,-7.283760000000001,1.5125369,-1.0024139,-0.6679208000000001,4.036287000000001,-21.24,10.8,-13.14
1554104470226,-0.6560113000000001,-6.881533999999999,1.8333599999999999,-1.3017531999999998,-0.78936094,3.8626489999999998,-20.7,14.76,-12.72
1554104470245,-1.3263878,-7.3268557,1.7806876,-1.4061489999999999,-0.94808537,3.6645098,-20.1,18.66,-12.18
1554104470265,-1.5753847,-7.6285253,1.929128,-1.4263891000000002,-1.0961571,3.4120421000000003,-19.26,22.62,-11.4
1554104470285,-1.6519991000000003,-7.5710645,1.3257892,-1.567004,-1.2325108999999999,3.1393343999999996,-18.42,26.4,-10.44
1554104470305,-1.9632453999999997,-7.307702000000001,1.4885948999999998,-1.7342505000000001,-1.2580773,2.9188247000000005,-17.4,30.18,-9.36
1554104470325,-2.8443117,-6.7666125,1.6849195,-1.7566210999999998,-1.2399678,2.683401,-16.2,33.72,-8.16
1554104470345,-3.8450879999999996,-6.6947865,1.9339164,-1.6266588,-1.2197278,2.3350596,-14.46,38.76,-6.12
1554104470365,-4.19943,-6.785766000000001,1.6178818000000001,-1.5318503,-1.1888351000000001,2.1369205,-13.26,41.76,-4.8
1554104470386,-4.6495394999999995,-6.464943,1.4981716999999999,-1.5329156000000002,-1.0695255,2.0005667000000003,-12.18,44.58,-3.24
1554104470407,-5.133168,-6.215946,1.4742297,-1.6138756,-0.92997587,1.7917749,-11.16,47.16,-1.74
1554104470428,-5.664681400000001,-5.9956794,1.134253,-1.8375811999999998,-0.8692558000000001,1.5648735,-10.02,49.5,-0.24
1554104470447,-5.995081,-6.120178,1.4215573000000001,-1.8791265,-0.79894835,1.3869743,-9.0,51.6,1.14
1554104470467,-6.3685765,-6.096236,1.4407108999999998,-1.6223978000000001,-0.70200926,1.2239889,-7.92,53.4,2.46
1554104470487,-6.4068837,-5.799355,0.5979519,-1.4828482,-0.664725,1.0663296999999998,-6.72,54.9,3.78
1554104470506,-6.5026517,-5.689222,0.3441665,-1.567004,-0.61891866,0.9768475000000001,-5.76,56.04,5.04
1554104470526,-6.7612257,-5.751471,0.6075286999999999,-1.7225326,-0.5603291,0.8990832000000001,-4.92,57.06,6.42
1554104470546,-6.593631299999999,-5.842450599999999,0.6171055000000001,-1.6767261999999998,-0.54435015,0.74675035,-4.14,58.02,7.68
1554104470566,-6.531382,-6.0148335,0.54527944,-1.3965617000000001,-0.49641323,0.5965481,-3.42,58.74,9.0
1554104470585,-6.7516490000000005,-5.7945666,0.76075757,-1.1121361,-0.39095205,0.531567,-2.82,59.34,10.2
1554104470606,-6.7612257,-5.9477954,0.6218939,-0.773382,-0.33129725,0.45273739999999996,-2.04,59.82,11.4
1554104470625,-6.885724000000001,-5.943007,0.13347675,-0.5134575,-0.27696875,0.37390783,-1.5,60.3,12.6
1554104470645,-7.335833999999999,-5.7083755,0.28191724,-0.38882150000000004,-0.20240025,0.32810146,-1.2,60.72,13.62
1554104470666,-7.489063000000001,-5.3971290000000005,0.29628247,-0.22370553,-0.14594123,0.257794,-0.84,61.08,14.52
1554104470685,-7.465121000000001,-5.4545900000000005,0.12389994,-0.15552860000000002,-0.13209279,0.1768339,-0.48,61.44,15.3
1554104470705,-7.632714999999999,-5.6030307,0.40641573,-0.19600865,-0.082025364,0.13741912,-0.18,61.68,15.84
1554104470726,-7.627927000000001,-5.559935,0.56443304,-0.15978967,-0.03195793,0.12463594,0.12,61.92,16.26
1554104470746,-7.632714999999999,-5.579088700000001,0.24361002,-0.13848437,0.008522116,0.10546118,0.36,62.1,16.56
1554104470766,-7.771578999999999,-5.713164,0.023343466,-0.23116238,0.0053263223,0.07563378,0.42,62.22,16.8
