TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880501503,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501504,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501543,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501544,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501583,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501584,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501624,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501624,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501666,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501666,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501666,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501723,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501725,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501763,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501764,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501803,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501804,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501843,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501844,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501883,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501923,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501924,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501963,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880501964,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502003,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502004,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502041,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502041,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502083,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502084,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502119,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502120,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502163,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502164,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502203,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502204,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502243,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502244,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502284,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502284,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502325,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502325,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502364,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502364,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502403,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502404,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502443,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502444,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502483,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502484,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502524,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502525,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502563,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502564,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502603,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502604,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502644,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502644,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502684,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502684,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502725,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502726,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502727,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502783,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502784,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502823,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502824,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502858,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502858,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502906,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502906,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502906,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502963,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880502964,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503003,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503004,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503039,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503040,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503079,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503080,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503124,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503124,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503164,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503164,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503206,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503206,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503206,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503266,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503323,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503324,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503359,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503360,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503403,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503404,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503439,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503440,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503484,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503484,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503519,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503520,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503564,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503564,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503604,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503604,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503639,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503640,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503679,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503680,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503723,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503724,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503763,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503764,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503803,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503804,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503843,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503844,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503943,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503944,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503983,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880503984,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504024,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504024,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504059,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504060,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504104,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504104,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504144,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504144,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504223,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504224,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504263,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504264,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504303,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504304,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504344,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504344,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504380,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504380,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504424,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504424,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504464,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504464,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504503,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504504,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504542,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504542,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504585,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504585,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504619,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504620,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504663,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504664,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504703,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504704,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504743,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504744,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504786,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504786,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504786,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504843,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504844,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504967,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504967,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880504967,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505023,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505024,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505064,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505064,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505092,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505092,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505143,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505144,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505224,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505224,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505259,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505259,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505305,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505305,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505343,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505344,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505383,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505384,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505426,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505426,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505426,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505483,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505484,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505505,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505544,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505544,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505583,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505584,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505606,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
