TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879189606,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189606,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189646,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189646,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189689,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189689,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189689,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189746,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189746,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189786,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189786,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189826,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189826,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189866,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189866,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189906,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189906,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189948,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189948,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879189948,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190046,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190048,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190108,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190168,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190226,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190226,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190266,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190267,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190308,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190308,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190308,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190366,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190366,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190406,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190406,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190446,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190446,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190489,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190489,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190489,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190548,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190548,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190548,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190608,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190608,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190608,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190668,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190668,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190669,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190726,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190726,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190766,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190766,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190806,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190806,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190846,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190846,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190886,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190886,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190926,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190926,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190966,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879190966,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191008,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191009,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191106,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191106,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191146,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191146,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191186,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191186,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191226,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191226,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191266,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191266,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191306,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191306,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191346,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191346,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191386,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191386,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191426,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191426,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191467,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191467,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191468,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191526,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879191526,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196060,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196061,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196062,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196063,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196063,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196063,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196063,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196064,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196065,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196065,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196065,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196066,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
1554879196067,0.55786604,9.684841,-0.30407290000000003,-0.040740438,0.008936958,0.007737219300000001,-27.24,-26.279999,-24.66
