TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878184697,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184762,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184763,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184763,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184815,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184815,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184862,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184862,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184862,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184955,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878184994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185042,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185042,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185042,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185174,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185175,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185216,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185216,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185216,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185274,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185274,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185315,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185315,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185399,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185399,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185399,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185522,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185522,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185574,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185574,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185608,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185609,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185655,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185655,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185734,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185735,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185770,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185771,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185815,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185815,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185854,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185854,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185872,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185916,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185916,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185916,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185976,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185976,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878185976,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186036,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186036,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186036,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186103,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186103,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186150,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186150,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186274,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186274,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186354,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186395,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186395,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186437,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186437,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186437,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186495,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186577,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186577,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186577,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186636,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186637,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186637,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186696,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186696,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186696,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186795,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186875,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186875,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186911,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186911,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878186994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187053,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187174,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187175,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187214,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187215,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187256,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187257,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187257,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187356,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187356,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187535,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187574,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187591,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187717,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187717,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187717,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187774,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187774,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187814,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187814,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187856,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187856,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187856,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187917,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187917,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187917,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187976,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187976,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878187976,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188075,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188075,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188114,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188114,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188158,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188159,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188159,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188198,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188198,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188256,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188256,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188257,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188354,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188395,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188435,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188436,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188436,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188523,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188523,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188608,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188608,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188654,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188654,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188693,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188693,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188735,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188735,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188774,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188774,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188814,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188814,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188856,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188856,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188856,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
