TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206109,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206110,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206111,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206112,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206113,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206126,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206127,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206128,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206129,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206172,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206172,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206212,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206212,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206252,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206252,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206292,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206292,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206332,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206332,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206364,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206367,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206412,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206412,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206426,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206460,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206460,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206486,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206527,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206527,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206552,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206569,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206611,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206611,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206640,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206640,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206676,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206676,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206732,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206732,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206772,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206772,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206812,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206851,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206851,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206886,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206886,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206905,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206952,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206995,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206995,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881206995,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207050,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207050,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207095,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207145,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207145,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207195,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207195,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207195,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207247,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207248,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207294,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207294,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207315,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207315,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207361,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207362,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207397,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207397,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207417,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207453,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207495,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207495,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881207495,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225052,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225053,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225053,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225053,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225053,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225053,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
1554881225053,4.0439300000000005,1.1396747999999999,8.827691,-0.0015839735,0.0015027284,0.003023172,-28.56,34.86,-16.68
