TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882910516,-3.7973199999999996,0.11492519,9.237112,-0.3727243,0.55568457,-0.15736072,-2.76,39.54,-31.08
1554882910536,-3.5363437999999996,-0.31125572,8.705584,-0.34951144,0.39380527,-0.10299371,-2.52,39.239998,-30.779999
1554882910557,-3.581835,-0.54828894,8.466156,-0.22856012,0.21909781,-0.048626706,-1.9799999,40.379996999999996,-29.22
1554882910576,-3.7183087,-0.38547826,8.571504,-0.097224094,0.11525072,-0.02480296,-2.1,40.62,-29.099998
1554882910596,-3.964919,-0.30167863,8.710372,-0.0013182472,0.047444683,-0.016250848999999998,-2.04,40.62,-30.48
1554882910616,-4.084633,-0.22985038,8.779805999999999,0.076872505,-0.027080877000000003,-0.015639983,-2.04,41.1,-30.779999
1554882910636,-3.955342,-0.13647367,8.887547999999999,0.14406769,-0.1180998,0.001464244,-2.6399999,40.86,-30.48
1554882910657,-3.8739367,-0.038308397,8.815719999999999,0.20026729,-0.21339478,0.039337892,-3.12,39.66,-29.58
1554882910676,-3.7326744,0.014365649,8.746285,0.27173853,-0.31235495,0.08454192,-1.92,38.94,-28.019999
1554882910697,-3.5794407999999995,-0.045491222000000005,8.674458,0.35298359999999995,-0.42841935,0.1395198,-1.9799999,39.6,-29.099998
1554882910716,-3.5602864999999997,-0.0670397,8.849239,0.47149146,-0.6177876,0.2006063,-2.58,40.14,-30.9
1554882910736,-3.5267668,0.071828246,9.220352,0.5545690999999999,-0.82059485,0.22137573,-2.7,40.079997999999996,-30.3
1554882910757,-3.6608462,0.7446195,9.797373,0.37497473,-0.61900926,0.11447431,-3.48,39.78,-30.72
1554882910776,-2.9736892999999998,2.7582044999999997,10.412702000000001,-0.0917263,0.08165314,0.04178135,-3.06,39.48,-29.4
1554882910796,-3.8188684,2.1835787,9.249083500000001,-0.42464787,0.5599606,-0.057789683,-2.8799999,39.059998,-28.5
1554882910816,-4.383917299999999,0.29449580000000003,8.947405,-0.35134402,0.67602503,-0.10055026,-3.12,38.579997999999996,-30.72
1554882910837,-2.8491871,0.51955765,9.035994,-0.32690942,0.38830748,-0.026024692000000002,-2.82,38.46,-30.179997999999998
1554882910856,-2.2985039,0.057462595,8.600235000000001,-0.2462752,-0.024026552000000003,0.13218941,-3.06,38.82,-28.8
1554882910876,-3.3735332000000002,0.04070267,8.648121000000002,-0.07462208,-0.14558873,0.10408961,-2.04,38.52,-26.58
1554882910897,-3.8811195,0.41420954,9.249083500000001,-0.008037765,-0.021583091000000002,0.021622797000000003,-1.68,39.239998,-26.939999
1554882910916,-3.840417,0.45251793,9.526819,-0.06301564,0.08959439,-0.03274421,-2.58,40.559998,-29.34
1554882910937,-3.6464806000000003,0.32083282,9.093455,-0.11005226,0.12746802,-0.04923757,-2.52,40.26,-29.58
1554882910959,-3.806897,-0.031125572,8.983319,-0.07889813,0.13968533,-0.06512007,-2.04,39.239998,-29.519999
1554882910976,-3.6512692,-0.20590763,9.033599,-0.05629612,0.107309476,-0.04435065,-2.1,39.48,-28.019999
1554882910997,-3.5962007000000007,-0.45730647,9.002473,-0.024531126,0.025453534,0.0020751092,-2.3999999,40.079997999999996,-28.8
1554882911016,-3.6608462,-0.46927786,8.830086,0.06343347,-0.08755653,0.03017491,-2.04,40.379996999999996,-30.179997999999998
1554882911036,-3.668029,-0.26097596,8.664881,0.18927172,-0.1901819,0.04544654,-2.04,41.16,-30.0
1554882911057,-3.6632404000000003,-0.117319465,8.734314999999999,0.2912862,-0.29158553,0.068659425,-2.1599998,40.379996999999996,-30.539998999999998
1554882911076,-3.5315554,0.21309046,8.887547999999999,0.31327733,-0.38810223,0.07232462,-2.1,39.239998,-30.119999
1554882911096,-3.3615617999999996,0.69194543,9.364009,0.19415863,-0.27753562,0.017346742,-2.82,39.6,-29.64
1554882911116,-3.5746522000000005,1.3407938,9.871595,-0.018422473,0.05355333,-0.034576802999999996,-3.12,40.379996999999996,-30.24
1554882911136,-3.964919,1.3647367,9.469357,-0.20473637,0.36631635,-0.08588949,-3.12,39.96,-30.42
1554882911156,-4.065479,0.531529,9.172467,-0.21328849,0.42557028,-0.09077640599999999,-3.54,39.12,-30.3
1554882911176,-3.2849449999999996,0.21309046,8.868394,-0.1851887,0.23864551,-0.029079017999999998,-2.82,39.3,-30.539998999999998
1554882911196,-2.988055,-0.08140534,8.461367999999998,-0.07767639999999999,-0.0319678,0.03017491,-2.82,39.96,-30.48
1554882911216,-3.4812756,-0.13886794,8.609812,0.055492222,-0.12420845,0.011848953999999998,-3.12,40.079997999999996,-30.84
1554882911237,-3.5435266000000003,0.23703320000000003,9.076694999999999,0.13062865,-0.12115413,-0.005255274,-2.82,39.42,-31.08
1554882911256,-3.5842294999999997,0.409421,9.253872,0.13307211,-0.15536258,-0.016250848999999998,-2.6399999,39.059998,-30.599998
1554882911276,-3.6584517999999995,0.6249057,9.205987,0.1068049,-0.16635816,-0.025413826,-2.8799999,39.059998,-30.72
1554882911297,-3.7374629999999995,0.58420306,9.158101,0.062211737,-0.11565634,-0.024192097000000003,-2.82,39.6,-30.48
1554882911316,-3.5938065000000003,0.42378664,9.191621000000001,0.013953384,-0.05395895,-0.020526905,-2.9399998,40.02,-29.699999
1554882911337,-3.493247,0.4189981,9.244295,-0.023309397000000003,0.010181902,-0.008920466,-3.48,39.899998,-29.939999
1554882911356,-3.5076127,0.4764607,9.244295,-0.05079833,0.07615535,-0.021748636000000002,-3.36,39.719997,-30.66
1554882911376,-3.5195839999999996,0.32083282,9.179649000000001,-0.06179391,0.12135938,-0.035798535,-3.72,40.02,-31.019999
1554882911396,-3.4956412000000006,0.1340794,9.1628895,-0.063626505,0.11280727,-0.024192097000000003,-3.6599998,40.14,-30.72
1554882911417,-3.493247,0.035914123,8.971347999999999,-0.04285708,0.04133603,0.006962031600000001,-3.36,39.66,-30.3
1554882911436,-3.5914123,-0.0023942748,8.810931,0.016396845,-0.057013277,0.033229236,-3.6,39.66,-30.119999
1554882911457,-3.5746522000000005,0.04070267,8.913885,0.088478945,-0.14009094,0.04422481,-3.6,39.66,-30.119999
1554882911476,-3.476487,0.28731298,9.047964,0.12024394,-0.18529499,0.052166055999999995,-3.1799998,39.719997,-30.599998
1554882911496,-3.4549387,0.55307746,9.249083500000001,0.1068049,-0.14864306,0.02895318,-2.34,39.719997,-28.859999
1554882911516,-3.5531040000000003,0.67279124,9.344854,0.031668477,-0.03685472,0.0100163575,-2.28,40.2,-28.14
1554882911536,-3.6392976999999997,0.56265455,9.311335,-0.034915835,0.073711894,0.008183761500000001,-2.9399998,40.2,-30.119999
1554882911557,-3.4860642,0.35914123,9.110215,-0.04407881599999999,0.055996794,0.037505295,-3.0,40.02,-30.24
1554882911576,-3.2801563999999996,0.35914123,8.968952999999999,-0.03919189,-0.014252707,0.057663847000000004,-2.58,39.6,-30.66
1554882911597,-3.3831102999999993,0.54828894,9.0838785,-0.04285708,-0.0008136725,0.028342316,-2.76,38.52,-30.779999
1554882911616,-3.5531040000000003,0.7877164000000001,9.261055,-0.07278948,0.12013765,-0.03030075,-3.12,38.879996999999996,-30.179997999999998
1554882911637,-3.6225379,0.80687064,9.335278,-0.14303899,0.27224309999999996,-0.08161343,-2.7,40.02,-30.539998999999998
1554882911656,-3.632115,0.48843205,9.244295,-0.197406,0.31378192,-0.09627419,-2.28,39.96,-30.599998
1554882911677,-3.668029,-0.04070267,8.875577,-0.17113878,0.21421089999999998,-0.070617855,-2.9399998,39.54,-30.42
1554882911696,-3.6009892999999997,-0.1699935,8.655303,-0.06301564,0.06149458,-0.01991604,-2.9399998,39.6,-30.42
1554882911716,-3.6225379,-0.22985038,8.734314999999999,0.052437894000000006,-0.100384705,0.0197902,-3.06,40.379996999999996,-30.0
1554882911736,-3.675212,-0.05506832,8.846846000000001,0.14651114,-0.22255775,0.033229236,-3.78,40.32,-29.939999
1554882911757,-3.6536633999999997,0.0670397,8.964165,0.23630834,-0.30074850000000003,0.037505295,-3.8999998999999996,39.6,-30.0
1554882911776,-3.5746522000000005,0.07901107,9.04557,0.29800573,-0.38810223,0.05460952,-3.78,39.239998,-30.0
1554882911797,-3.4022646,0.22266756,9.239507000000001,0.26379728,-0.3752741,0.04789000400000001,-3.4199998,39.42,-30.48
1554882911816,-3.3352248999999996,1.1229149,9.502875999999999,0.08542462,-0.13459316,0.010627223,-2.7,38.7,-28.199999
1554882911837,-3.5770466,1.8292258999999997,9.636956,-0.20656897,0.24780849,-0.05595709,-2.46,38.52,-28.32
1554882911856,-3.955342,1.2809371,9.517242,-0.39227199999999995,0.6155494,-0.12803918,-2.76,39.719997,-30.48
1554882911877,-3.675212,0.5794145,9.471751,-0.45152593,0.74688536,-0.18179533,-3.48,39.54,-30.179997999999998
1554882911896,-3.2298767999999995,0.34716985,9.308941,-0.4979517,0.61921453,-0.17507579999999998,-3.6,39.48,-30.3
1554882911916,-3.4956412000000006,-0.14126222,8.427847,-0.4277022,0.42434853,-0.14269996,-3.12,40.079997999999996,-28.68
1554882911936,-3.8787252999999997,-0.47406640000000005,8.499676,-0.2676555,0.35593164,-0.11582188,-2.3999999,39.66,-27.539998999999998
1554882911956,-3.9505534,-0.7350424,8.660092,-0.05629612,0.12380284,-0.041907188,-1.86,39.48,-28.68
1554882911976,-3.806897,-0.679974,8.454185,0.10802663,-0.14742133,0.0057403008,-2.46,40.079997999999996,-29.88
1554882911997,-3.8667538,-0.54350036,8.557138,0.23019968,-0.29097468,0.031396642,-2.9399998,40.14,-29.88
1554882912016,-3.8811195,-0.43096948,8.772623,0.33343592,-0.38626966,0.06743769,-2.82,39.54,-28.019999
1554882912036,-3.7590114999999997,-0.27534159999999996,8.92825,0.42017877,-0.53898597,0.112641715,-2.3999999,39.6,-25.199999
1554882912057,-3.7326744,-0.13168511,8.956982,0.4898174,-0.6996435000000001,0.15784575,-2.22,39.719997,-23.1
1554882912076,-3.6225379,0.12210801,9.021627,0.55579084,-0.78455377,0.18289122,-2.3999999,39.719997,-26.519999
1554882912096,-3.3759273999999997,0.50040346,9.234717999999999,0.48554134,-0.67643064,0.11141999,-3.54,40.2,-30.72
1554882912116,-3.1460772,2.3894862999999997,10.290593,0.04816184,-0.028913473999999998,-0.0070878695999999995,-3.6,39.239998,-28.92
1554882912136,-3.5602864999999997,2.466103,9.91948,-0.46985190000000004,0.60638636,-0.059011415,-2.28,38.7,-25.5
1554882912157,-4.565882,0.27055305,9.454991,-0.51322335,0.9515253,-0.12620659,-1.5,39.059998,-24.359999
1554882912176,-3.5195839999999996,0.10055954,9.009656,-0.5046712000000001,0.7346680999999999,-0.12498486,-1.56,39.239998,-23.699999
1554882912197,-2.6696165,-0.17238778,8.4230585,-0.4643541,0.32050145,0.019179337,-1.8,38.82,-23.76
1554882912216,-3.3040992999999994,-0.56744313,8.248277,-0.25849253,0.106087744,0.081487596,-2.28,38.28,-24.96
1554882912236,-4.1037870000000005,-0.42857520000000005,8.739103,-0.03858103,0.050499007,0.014292413,-2.1,38.82,-24.72
1554882912257,-4.0295644,-0.28252444,8.959375999999999,0.03838799,0.01567969,-0.024192097000000003,-1.5,39.42,-23.76
1554882912276,-3.9170337,-0.21069619,8.794171,0.08542462,-0.100384705,-0.027246421,-1.5,39.66,-24.0
1554882912297,-4.0535073,-0.14605077,8.810931,0.15567411,-0.18590584,-0.006477004000000001,-2.1,39.3,-24.359999
1554882912316,-3.9840732000000005,-0.11253092,8.813326,0.20759767,-0.24149458,0.022233661000000002,-2.22,39.54,-24.18
1554882912336,-3.6967604,-0.105348095,8.818114,0.26807332,-0.3587807,0.07232462,-2.8799999,39.3,-25.8
1554882912357,-3.4597269999999996,-0.05027977,8.889942,0.35115100000000005,-0.52066,0.13524373,-3.54,39.78,-28.56
1554882912376,-3.354379,0.13647367,8.9498,0.45621982,-0.66238075,0.18533468,-2.76,40.32,-30.66
1554882912396,-3.2897336000000004,0.4956149,9.251478,0.4336178,-0.64222217,0.12852421,-3.24,39.66,-30.84
1554882912416,-3.1604427999999998,2.0614705,10.137360000000001,0.03899886,-0.024026552000000003,-0.012585657,-4.2,39.239998,-30.3
1554882912436,-3.5339496,2.2314641,9.917086999999999,-0.40571102,0.52086526,-0.07733737,-4.3199997,39.48,-30.179997999999998
1554882912457,-4.520391,0.22266756,9.364009,-0.47718227,0.83362824,-0.19034745,-4.38,39.899998,-30.539998999999998
1554882912476,-3.4286015,0.05506832,8.990502000000001,-0.44358468,0.69679445,-0.17385408,-3.9599998,39.54,-31.14
1554882912496,-2.6935592,-0.39505535,8.437425,-0.35684183,0.22581734,0.0045185704,-3.6,39.78,-30.48
1554882912516,-3.4525442,-0.6273,8.305738999999999,-0.14548245,0.004684115,0.06255077,-3.3,40.32,-29.76
1554882912536,-4.0678730000000005,-0.36632404,8.729526,0.0347228,-0.06312193,0.016735873999999998,-3.3,40.14,-29.46
1554882912557,-3.8835137000000004,-0.16041641,8.988108,0.1208548,-0.07717183,-0.020526905,-2.82,39.84,-29.34
1554882912576,-3.816474,-0.05506832,8.995291,0.11657874,-0.100384705,-0.033965938,-3.0,40.02,-29.76
1554882912596,-3.9122449999999995,0.04070267,9.009656,0.1263526,-0.12115413,-0.029689884,-3.06,40.44,-30.3
1554882912616,-3.955342,0.038308397,8.983319,0.13612643,-0.1339823,-0.0083096,-2.76,40.26,-30.66
1554882912636,-3.6632404000000003,0.0023942748,8.9498,0.14651114,-0.2005666,0.032007508,-3.0,40.2,-30.48
1554882912656,-3.4860642,0.028731298,8.863605499999998,0.20148902,-0.30746803,0.09553749,-3.0,40.079997999999996,-30.06
1554882912676,-3.4262072999999997,0.026337024,8.940222,0.31083390000000005,-0.45041049999999994,0.15295883,-3.3,39.12,-29.64
1554882912696,-3.3519847,0.11492519,9.057542,0.38902465,-0.55364674,0.16151094,-3.6599998,39.6,-29.76
1554882912717,-3.2705792999999996,0.67757976,9.577099,0.26379728,-0.38932398,0.08515279,-4.08,39.899998,-30.779999
1554882912736,-3.2370596000000003,1.8651401,10.10384,-0.063626505,0.025453534,0.024677123999999998,-3.78,39.54,-31.199999
1554882912756,-3.790137,1.5299416000000001,9.37598,-0.32813117,0.46894172,-0.05473536,-2.7,39.059998,-29.88
1554882912777,-3.8883023000000003,0.3232271,9.153313,-0.29819876,0.5416346,-0.10177198,-2.7,39.12,-29.699999
1554882912796,-2.8874955,0.35674694,8.990502000000001,-0.29086837,0.38158798,-0.047404975,-3.54,39.719997,-30.119999
1554882912816,-2.7725701000000003,-0.035914123,8.674458,-0.22611666,0.111585535,0.043003082000000005,-3.4199998,39.78,-28.56
1554882912837,-3.7661943,0.05506832,8.935433,-0.12471302599999999,0.060272854,0.003907705,-3.06,39.96,-27.48
1554882912856,-4.024776,0.28731298,9.2419,-0.06484824,0.15190263,-0.05473536,-3.24,39.78,-27.96
1554882912876,-3.7733772000000005,0.117319465,9.004868,-0.06423736,0.17878072,-0.06267661,-3.06,40.02,-28.5
1554882912896,-3.8188684,-0.15323359,8.7822,-0.04346795,0.08959439,-0.05473536,-2.46,39.78,-28.56
1554882912916,-3.842811,-0.22745611,8.746285,0.012120789,0.004073249,-0.039463725,-2.46,39.6,-28.98
1554882912936,-3.7973199999999996,-0.27294734,8.820508,0.065266065,-0.09061086,-0.0009792169999999999,-2.76,40.02,-28.56
1554882912956,-3.7063375,-0.2466103,8.8085375,0.13062865,-0.19079277,0.03261837,-1.62,40.2,-27.119999
1554882912976,-3.6536633999999997,-0.117319465,8.763046000000001,0.23325402,-0.3202962,0.058274712,-0.96,40.26,-27.539998999999998
1554882912997,-3.5674694,-0.014365649,8.880365,0.3615357,-0.46934733,0.08820711,-1.92,40.26,-29.58
1554882913016,-3.440573,0.16041641,9.033599,0.41651359999999993,-0.55914456,0.10103528,-2.9399998,40.44,-30.66
1554882913037,-3.2274826,0.84278476,9.629773,0.2686842,-0.36855453,0.038727023,-3.0,40.02,-30.66
1554882913056,-3.189174,1.9441511999999999,10.321719,-0.07156775,0.08654005,-0.018083444,-3.6599998,39.6,-30.179997999999998
1554882913076,-3.7015488,1.4102278999999998,9.411894,-0.3537875,0.5257522,-0.09138728,-3.6599998,40.26,-29.519999
1554882913096,-3.8978794000000003,0.1340794,9.074302000000001,-0.31591386,0.5740105,-0.117043614,-2.22,40.5,-30.359999
1554882913116,-3.0096035,-0.019154198,8.91628,-0.25971425,0.34982297,-0.033355076000000004,-2.28,39.66,-30.96
1554882913136,-2.8204557999999995,-0.40223816,8.494887,-0.10699793,-0.062511064,0.09553749,-2.46,39.6,-30.24
1554882913157,-3.5387383000000003,-0.35674694,8.518829,0.1086375,-0.26287484,0.09553749,-2.76,39.78,-29.939999
1554882913176,-3.684789,-0.028731298,8.9186735,0.26013207,-0.31357670000000004,0.10347874,-3.1799998,40.14,-29.699999
1554882913197,-3.615355,0.0670397,9.184438,0.32182947,-0.39726523,0.08576365,-2.8799999,40.44,-29.64
1554882913216,-3.3567734,0.61293435,9.387952,0.24119525,-0.31602013,0.05460952,-3.24,39.84,-29.88
1554882913236,-3.6488747999999998,1.1444633,9.943423,-0.0049834386,-0.0179179,-0.018083444,-3.12,39.48,-29.88
1554882913256,-3.8140797999999996,1.0127783000000001,9.387952,-0.18152349999999998,0.30645153,-0.06267661,-2.6399999,39.54,-30.06
1554882913276,-3.7302802,0.22266756,9.04557,-0.18702129,0.3302753,-0.046183247000000004,-3.0,39.059998,-29.4
1554882913297,-2.9904492,0.035914123,8.7822,-0.10638707,0.12074851,0.041170485,-2.82,39.36,-29.279999
1554882913317,-3.0407290000000002,-0.038308397,8.650514999999999,-0.002539978,-0.17124507,0.10042442,-2.34,40.079997999999996,-30.06
1554882913337,-3.4716985,0.47406640000000005,9.050359,0.07992683,-0.19262537,0.04422481,-2.82,40.079997999999996,-30.119999
1554882913356,-3.6608462,0.7805335999999999,9.522031,0.01822944,0.03461651,-0.035187672999999996,-3.48,40.02,-30.359999
1554882913376,-3.5890178999999995,0.7637736999999999,9.502875999999999,-0.08683938,0.22642820000000002,-0.05962228,-3.72,40.14,-29.88
1554882913397,-3.7254915,0.33759275,9.167678,-0.13082169,0.24841934,-0.082224295,-3.6,39.96,-30.0
1554882913416,-3.5507095,0.07901107,8.825297,-0.12715648,0.18488936,-0.06573094,-3.12,40.02,-30.179997999999998
1554882913437,-3.4573328,-0.16759923,8.830086,-0.07401121,0.05966199,0.0045185704,-2.8799999,40.26,-29.88
1554882913456,-3.5746522000000005,-0.24421602,8.844451,0.031668477,-0.08938913,0.039948753999999996,-2.82,40.26,-29.64
1554882913476,-3.6464806000000003,0.03351985,8.758257,0.13123952,-0.18773843,0.030785777,-3.0,39.66,-29.4
1554882913497,-3.5890178999999995,0.21787901,8.930645,0.20454334,-0.25249016,0.027120585,-3.3,39.18,-29.34
1554882913516,-3.5842294999999997,0.35914123,9.210775,0.19965641,-0.2671509,0.013681549,-3.06,39.48,-30.24
1554882913536,-3.5794407999999995,0.72785956,9.47654,0.09336587,-0.11443461,0.001464244,-3.24,40.02,-31.26
1554882913557,-3.6536633999999997,0.75180227,9.47654,-0.014757282,0.07615535,-0.015029117,-3.48,40.26,-30.96
1554882913576,-3.5387383000000003,0.40223816,9.225141,-0.056906987,0.16289821,-0.021748636000000002,-3.1799998,40.14,-30.359999
1554882913597,-3.2011453999999997,0.16041641,9.028810499999999,-0.040413626,0.073711894,0.017346742,-3.12,40.14,-30.9
1554882913616,-2.971295,0.11971374,8.968952999999999,0.010288193000000001,-0.08389134,0.0656051,-3.12,39.48,-30.42
1554882913636,-3.2274826,0.39505535,9.091061999999999,0.03777713,-0.117488936,0.04483568,-3.12,39.54,-30.06
1554882913656,-3.3615617999999996,0.90982443,9.402317,-0.0037617083,0.042557757,-0.016861713,-2.82,39.84,-31.019999
1554882913676,-3.4286015,0.9337671999999999,9.553157,-0.111884855,0.24108896,-0.044961512,-2.8799999,39.719997,-30.9
1554882913697,-3.615355,0.6703969,9.39274,-0.21206675,0.32172316,-0.06878526,-2.6399999,40.14,-30.179997999999998
1554882913716,-3.6009892999999997,0.30407290000000003,9.028810499999999,-0.23650137,0.2807952,-0.066341795,-2.6399999,40.079997999999996,-30.3
1554882913736,-3.512401,0.0,8.798960000000001,-0.18091263,0.19099802,-0.026024692000000002,-2.58,40.079997999999996,-30.599998
1554882913757,-3.562681,-0.12450229,8.746285,-0.079509,0.04927728,0.024066257999999997,-2.3999999,40.26,-30.599998
1554882913776,-3.7111259,-0.052674048,8.770228,0.029225016,-0.10282817,0.043003082000000005,-2.46,39.84,-30.06
1554882913796,-3.6895776,0.021548472000000003,8.818114,0.12879606,-0.2042318,0.061329037,-2.7,40.079997999999996,-29.76
1554882913816,-3.641692,0.21309046,8.980925,0.1666697,-0.24149458,0.055220387999999995,-2.9399998,40.5,-30.0
1554882913836,-3.562681,0.4956149,9.29218,0.117189616,-0.2042318,0.033229236,-3.06,40.26,-29.46
1554882913857,-3.6009892999999997,0.70870537,9.452597,-0.0031508429,-0.022193957,-0.026024692000000002,-3.3,39.84,-30.06
1554882913877,-3.6919718,0.6464542,9.452597,-0.08500678,0.15984389,-0.06573094,-3.1799998,39.6,-30.179997999999998
1554882913898,-3.6919718,0.3232271,9.256267,-0.15464541,0.26491272,-0.07550477,-2.46,39.899998,-29.22
1554882913917,-3.6369035000000003,0.0047885496,8.9186735,-0.15403455,0.1665634,-0.046183247000000004,-2.6399999,39.66,-29.4
1554882913936,-3.641692,-0.20351335,8.61939,-0.078287266,0.035838243,-0.010142196,-2.7,39.6,-29.699999
1554882913956,-3.6273263,-0.2657645,8.631361,0.054881357,-0.094886914,0.0026859746,-1.5,40.079997999999996,-28.92
1554882913977,-3.6369035000000003,-0.20830189999999998,8.794171,0.17461094,-0.22011429,0.013681549,-2.1,40.26,-28.32
1554882913996,-3.5387383000000003,-0.11492519,8.968952999999999,0.28517756,-0.36977628,0.038116157000000005,-3.12,39.6,-29.519999
